frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
301,-1.0020353688257748,0.03695166640191173,-0.8471693600469199,8.153595480753609,0.3206999897956848
302,-1.0103725546997064,0.003987482140362083,-0.8037247412594398,7.197511299758602,2.6700000762939453
303,-1.0181684405124922,-0.028648816700363997,-0.7602511919536287,6.2505822784141145,2.968100070953369
304,-1.0250956204288368,-0.05953176911482992,-0.7174497366524857,5.3129579477897835,4.380000114440918
305,-1.0320559170523798,-0.09073644952963895,-0.6763857543465454,4.384786369636721,0.17170000076293945
306,-1.038817089336319,-0.12346955451109873,-0.6294317206691656,3.4662141130068065,0.19169999659061432
307,-1.0468927144376314,-0.1601965489772951,-0.5788902259400598,2.557386231107799,3.728100061416626
308,-1.0529398780196113,-0.1910780032239701,-0.5333398398600201,1.6584462383977439,1.648300051689148
309,-1.0585460001240985,-0.22056961812627562,-0.4901865374767655,0.7695360879222761,0.361299991607666
310,-1.0654486186346899,-0.25676433885521294,-0.43876263933160586,359.89079614889874,1.0022000074386597
311,-1.0706270074805992,-0.2864112170034597,-0.3938291286341245,359.02236518455027,2.2492001056671143
312,-1.0757063450274398,-0.3192726608351073,-0.343346270554297,358.1643803301932,0.6187000274658203
313,-1.0806017984269731,-0.3499372251288025,-0.2970598890148907,357.3169770715821,5.183599948883057
314,-1.0856030009106128,-0.38494523801134334,-0.24673792216684484,356.480289223515,1.5443999767303467
315,-1.0892826967945757,-0.4102407150126133,-0.20612520861332448,355.65444890870225,2.539099931716919
316,-1.0930816122142075,-0.43905181665718657,-0.16286419083029605,354.839586536903,2.800299882888794
317,-1.0964383812935925,-0.4681084133200396,-0.11593659401571065,354.035830784332,4.451600074768066
318,-1.0993500251804125,-0.4964221396844822,-0.07271882416611933,353.24330857334,3.781599998474121
319,-1.1024571033818267,-0.5264121417675568,-0.02466583818803757,352.4621450523713,3.1705000400543213
320,-1.1053460314892138,-0.5569944697772735,0.023132043394494116,351.6924635762013,3.1619999408721924
321,-1.1078237065022065,-0.5845787586291058,0.06737226779119516,350.93438568645774,3.213099956512451
322,-1.1098793953589983,-0.6089685650105613,0.10581653220826338,350.1880310924271,4.838099956512451
323,-1.1115680545964435,-0.6399986561987373,0.15463244009103796,349.4535176521519,2.2146999835968018
324,-1.1128990627289603,-0.6675475373301213,0.19985502248952194,348.7309613538191,5.389999866485596
325,-1.113747614324068,-0.6897452065427919,0.23529285882766027,348.0204762974444,4.356900215148926
326,-1.1146310147377376,-0.7172819271020483,0.28019728018574214,347.32217467685433,4.493000030517578
327,-1.1156573804483796,-0.7425959499780472,0.31980679536680123,346.6361667619698,2.0153000354766846
328,-1.1158312976244864,-0.7663106087360209,0.3603249483958193,345.96256088139296,5.222499847412109
329,-1.116177987999034,-0.7923873353502591,0.4027108411489617,345.3014634053011,1.5430999994277954
330,-1.1156724893575647,-0.8126197255942808,0.43666445137362175,344.6529787286494,3.637500047683716
331,-1.1158974506219255,-0.838314547254964,0.47725168126780687,344.01720925468567,3.1040000915527344
332,-1.11514486553564,-0.8580089461820273,0.5104868260817492,343.3942553787799,2.1445000171661377
333,-1.1144419374010321,-0.8814358764967739,0.5506928283743092,342.7842154725709,3.197700023651123
334,-1.1130869410673696,-0.9034037879140501,0.5854557359021333,342.18718586843136,0.33709999918937683
335,-1.1121612701062162,-0.9228484550413993,0.6173061712024719,341.60326084425685,3.666800022125244
336,-1.110962175442068,-0.9432104157069313,0.6514683714855166,341.0325326085778,2.1696999073028564
337,-1.1093191012824621,-0.9638074028353298,0.6856526147839379,340.4750912859987,2.7720000743865967
338,-1.1080912268735146,-0.9829087363255241,0.7164741300768385,339.93102490296644,2.0434999465942383
339,-1.1067279401082775,-1.0017326123614654,0.748008617264052,339.4004193738699,5.901599884033203
340,-1.104251321416965,-1.0171951712588576,0.7731210034042008,338.8833584874731,3.4660000801086426
341,-1.1025454701756074,-1.0366070777929066,0.8044391915381305,338.379923893684,5.944499969482422
342,-1.1004768773379443,-1.0515716800764408,0.8293708706309982,337.890195090661,2.5755999088287354
343,-1.0981139413016456,-1.0679230951077914,0.8593620354676957,337.41424941225904,5.885900020599365
344,-1.0963151467746794,-1.086354283162554,0.8865757928802337,336.95216201581826,1.9753999710083008
345,-1.0940198752319554,-1.0979675658760408,0.9067872593887895,336.50400587029515,3.751699924468994
346,-1.0914773761158205,-1.1150491115393995,0.9365241800201328,336.0698517447403,3.374799966812134
347,-1.0888830339455196,-1.125284307982227,0.9534748110758664,335.64976819712297,4.191699981689453
348,-1.0875481123447885,-1.1395381593615972,0.9765528240497523,335.2438215635052,1.2825000286102295
349,-1.0848389163535226,-1.15304671302778,0.9987347027675172,334.8520759475662,3.0288000106811523
350,-1.0817968737802703,-1.163714751627792,1.0196049741362772,334.47459321048007,3.878999948501587
351,-1.079870996157492,-1.178232846713888,1.0414648158697946,334.1114329611469,5.469799995422363
352,-1.0772812879850275,-1.1870995198652048,1.0571682993034637,333.7626525467799,3.949199914932251
353,-1.0752535540650148,-1.1985000843398343,1.0759298218019637,333.4283070438497,4.430200099945068
354,-1.0732774311708402,-1.2108413121393256,1.0946682165101609,333.10844924938715,5.531799793243408
355,-1.0706956574858422,-1.2184198308256668,1.108526903825096,332.80312967264587,1.777899980545044
356,-1.0681738488924553,-1.2256938967382944,1.1213268153163862,332.51239652712627,0.2632000148296356
357,-1.0659684935931557,-1.2342122567690414,1.1361104484764266,332.2362957229625,4.018199920654297
358,-1.0646185709484368,-1.2434677303305282,1.1504096089808715,331.97487085967214,0.006500000134110451
359,-1.062161349790331,-1.2504331214325395,1.1613950535332516,331.72816321927155,1.5098999738693237
360,-1.0611873751602983,-1.2558575229440903,1.1718879880148605,331.49621175975716,6.207600116729736
361,-1.0596059130283997,-1.2627265208069525,1.1822041550814952,331.2790531089533,2.40339994430542
362,-1.0572898749423856,-1.270716548314331,1.1952183067179547,331.07672155872825,3.6182000637054443
363,-1.0554676818677258,-1.2760645045030052,1.2057679394665288,330.88924905957936,3.0165998935699463
364,-1.0541902780787706,-1.277726376288995,1.2088228217021149,330.71666521558745,6.2093000411987305
365,-1.0536266482408019,-1.283638498022777,1.2163239854737753,330.5589972797422,5.604100227355957
366,-1.0518006199393302,-1.2866240445608537,1.2239772641621518,330.41627014963836,1.7870999574661255
367,-1.051299394893955,-1.2907914393232085,1.2284289223326992,330.28850636354434,0.16459999978542328
368,-1.0502523864956148,-1.2958729247077458,1.2365833848532155,330.17572609684305,5.1691999435424805
369,-1.0482635193353778,-1.2978454148832061,1.2413996387732698,330.07794715884603,3.924299955368042
370,-1.0477914400059711,-1.3023653457763842,1.249057811557314,329.995184989981,1.0788999795913696
371,-1.0487207145806665,-1.3012469641885336,1.245462790113271,329.92745265935395,1.6359000205993652
372,-1.0474209033568695,-1.302588055659016,1.2497562017252788,329.8747608626849,5.138500213623047
373,-1.0473946403359895,-1.3026101737337727,1.2498619538186402,329.83711792061956,5.420400142669678
374,-1.0474011937832222,-1.3026144123398131,1.2498627300847736,329.8145297774147,6.185699939727783
375,-1.0473935742756433,-1.3026319370324424,1.2499184047518426,329.807,5.171599864959717
376,-1.047408203117776,-1.302579717149176,1.2497190226353694,329.8145297774147,2.218600034713745
377,-1.0487281396841666,-1.301212997441604,1.2452854803514612,329.83711792061956,1.7222000360488892
378,-1.0477964734281697,-1.3023760143859324,1.2490785519598242,329.8747608626849,4.663700103759766
379,-1.0482703900550585,-1.2978141333388646,1.2412815930161945,329.9274526593539,4.917600154876709
380,-1.0502346239822093,-1.2958772771765812,1.2366036277061536,329.995184989981,3.456899881362915
381,-1.0513058966295328,-1.2907786632179263,1.228345090782842,330.07794715884603,4.548299789428711
382,-1.0517880000755069,-1.2866691627939784,1.2241202180983402,330.17572609684305,4.471099853515625
383,-1.0536448384065455,-1.2836026583074076,1.216152665769594,330.28850636354434,6.167399883270264
384,-1.0541873577888605,-1.277741629177471,1.2089239091006347,330.41627014963836,0.6176999807357788
385,-1.0554635273649517,-1.2760888065810423,1.205830409244928,330.5589972797422,1.2609000205993652
386,-1.057291652882294,-1.270699178687331,1.1951650248381631,330.71666521558745,5.591100215911865
387,-1.059606527829589,-1.2627345173104683,1.1822275238004738,330.88924905957936,1.423699975013733
388,-1.0611927795848837,-1.255828619621988,1.1717665023979367,331.07672155872825,5.258500099182129
389,-1.0621598851015277,-1.2504383014407323,1.1613977234576334,331.2790531089533,0.6830000281333923
390,-1.0646149533059053,-1.2434762637004784,1.1504115529817338,331.49621175975716,4.815999984741211
391,-1.0659705745014416,-1.2342168171179888,1.1359792139085785,331.72816321927155,2.292099952697754
392,-1.0681728818748302,-1.2256873536348931,1.121440090107597,331.9748708596721,0.18400000035762787
393,-1.070705033646426,-1.2184523882329668,1.1087869024396326,332.2362957229625,2.022200107574463
394,-1.0732684509973078,-1.21081756463055,1.094492263390356,332.51239652712627,3.3738999366760254
395,-1.0752556132885225,-1.1984646746910594,1.0755917581541548,332.8031296726458,6.181600093841553
396,-1.077268316425359,-1.1871289105036256,1.057324039711412,333.10844924938715,0.349700003862381
397,-1.0798488738870642,-1.1782480326214557,1.0414160188759047,333.4283070438497,5.6118998527526855
398,-1.081816348705359,-1.1636577554658993,1.0195047815673441,333.7626525467799,4.340400218963623
399,-1.0848209799603834,-1.1530876352174835,0.9988021349402156,334.1114329611469,2.8777999877929688
400,-1.0875444704633024,-1.1395422203638013,0.9766107056689737,334.47459321048007,2.637500047683716
401,-1.0888538518795017,-1.1253317481042842,0.9535677192095329,334.8520759475662,2.5601000785827637
402,-1.0914769642228612,-1.1150615956719832,0.9365598941149307,335.2438215635052,5.9868998527526855
403,-1.0940220366658278,-1.0979823851030934,0.9068314377538493,335.64976819712297,3.1519999504089355
404,-1.0962987659598689,-1.0863505140359537,0.8865289795984723,336.0698517447403,4.190999984741211
405,-1.0981315598195822,-1.0679040599824257,0.8593532270224421,336.50400587029515,2.8238000869750977
406,-1.100447534062582,-1.0515971787910658,0.8293142222040185,336.9521620158182,0.2619999945163727
407,-1.1025419795507947,-1.036634695049673,0.8045732990171119,337.4142494122591,6.172299861907959
408,-1.104265609232036,-1.0171865260595279,0.7731133440380187,337.89019509066094,5.395500183105469
409,-1.1067275042205253,-1.0017240966942946,0.7479846298491005,338.379923893684,5.378499984741211
410,-1.1080939053666388,-0.9828726056227067,0.7163337554338095,338.8833584874731,5.1234002113342285
411,-1.109329748290219,-0.9637694153962928,0.6855274184176763,339.4004193738699,1.142199993133545
412,-1.1109808079895862,-0.9432046529988525,0.6514632278866852,339.9310249029664,0.8827999830245972
413,-1.1121734536486914,-0.9228585001615135,0.6174567728133603,340.4750912859987,2.8452000617980957
414,-1.1130858316683858,-0.903401250899016,0.5854389813668579,341.0325326085778,6.004300117492676
415,-1.1144219872895664,-0.8814090281283781,0.5505399043908983,341.60326084425685,1.8187999725341797
416,-1.1151527554622884,-0.8579958627544472,0.5104807809153376,342.18718586843136,6.088500022888184
417,-1.115907305912002,-0.838306928304928,0.47715811343890124,342.78421547257085,5.631100177764893
418,-1.1156924891422417,-0.8125593490013671,0.43649402205468557,343.39425537878,0.9236000180244446
419,-1.1161966407556903,-0.7923637657217878,0.40274607789201433,344.0172092546856,1.301300048828125
420,-1.115836811088591,-0.7663171350362884,0.3599796249118163,344.6529787286494,0.7856000065803528
421,-1.1156591861984495,-0.742590366224744,0.31980009448057756,345.30146340530104,4.700799942016602
422,-1.1146164897074753,-0.7172687589166626,0.2800404776696334,345.96256088139296,2.0264999866485596
423,-1.1137582895541163,-0.6897552118174467,0.23529869552514934,346.6361667619698,0.3255999982357025
424,-1.112895964392036,-0.6675740959531518,0.1997780347922683,347.3221746768543,4.272500038146973
425,-1.1115606156703657,-0.6399880000669025,0.1548046393034328,348.02047629744436,3.884999990463257
426,-1.1098803619913844,-0.6089719762484136,0.10583489846985608,348.7309613538191,5.070199966430664
427,-1.1078259366353922,-0.584528166980113,0.0673273554462762,349.4535176521519,3.64739990234375
428,-1.1053473925190933,-0.5569494044478133,0.02302114861118401,350.1880310924271,4.259500026702881
429,-1.1024483807895373,-0.5264211142616014,-0.024607566286015993,350.9343856864577,6.021399974822998
430,-1.0993497836941506,-0.49642677238618427,-0.07281853349099321,351.69246357620125,0.24150000512599945
431,-1.0964406080214681,-0.4681494446129391,-0.11559218365411518,352.4621450523713,1.8559999465942383
432,-1.0930773550857913,-0.43908149919545153,-0.1628147017241354,353.24330857333996,4.951499938964844
433,-1.0892878090400522,-0.41016460887685835,-0.2062390045295144,354.035830784332,4.795100212097168
434,-1.085611018671603,-0.38498740038563384,-0.2468486623067683,354.839586536903,0.3312999904155731
435,-1.08060150875221,-0.3498444590621494,-0.29705819065870176,355.65444890870225,5.603300094604492
436,-1.075717954872,-0.3191849766632535,-0.34341337234989994,356.48028922351494,5.722899913787842
437,-1.0706371282871696,-0.28642282379607326,-0.3937693133898954,357.3169770715821,0.2329999953508377
438,-1.0654394751032263,-0.25672687605163297,-0.4388134373842053,358.1643803301932,4.083099842071533
439,-1.0585357088602998,-0.22056206548436322,-0.49029440452755,359.0223651845502,4.091800212860107
440,-1.052919763222505,-0.190984649552796,-0.5335951563146547,359.8907961488988,1.4703999757766724
441,-1.0468768127551873,-0.1601856714544803,-0.5789261409076281,0.7695360879222477,2.7720999717712402
442,-1.0388119460996155,-0.12332745319620234,-0.6296233560215028,1.6584462383977154,3.4291999340057373
443,-1.0320547319118725,-0.09088953104098134,-0.6761765762671288,2.557386231107799,5.283899784088135
444,-1.0250873579126103,-0.059510200814979056,-0.7175257792624679,3.4662141130068065,4.61899995803833
445,-1.0181632522310702,-0.02856459830129998,-0.7602755965416255,4.384786369636657,4.963200092315674
446,-1.0103382122823827,0.004080098630478291,-0.8041138474640044,5.312957947789791,5.10260009765625
447,-1.0020038136875207,0.03704398546396852,-0.8474395721143572,6.250582278414051,1.0354000329971313
448,-0.9928899189116516,0.0723904401284464,-0.891952147342151,7.197511299758538,4.760499954223633
449,-0.9846359643527297,0.10399113885778542,-0.9322232743921663,8.153595480753651,4.770899772644043
450,-0.9750634268771299,0.13818286261918675,-0.9760311246892437,9.118683844623696,1.4950000047683716
451,-0.9657799655875977,0.17253825465855202,-1.0137852218131898,10.092623992728598,0.7408000230789185
452,-0.9555073013279032,0.208569666190978,-1.0554510607164589,11.075262128628616,0.11680000275373459
453,-0.9460476599987474,0.2402198632385552,-1.0902649885549922,12.06644308237098,4.623899936676025
454,-0.9355103796268632,0.27573896243530827,-1.130571893065476,13.06601033499291,2.8338000774383545
455,-0.9250678436999573,0.30899252977907427,-1.1633589174288868,14.073806043238065,1.5312999486923218
456,-0.9151392886242301,0.34103115514993076,-1.195066705108638,15.089671064481074,2.9626998901367188
457,-0.9039248261241982,0.3747596897478098,-1.2252191603300144,16.113444981859047,5.665599822998047
458,-0.8926505810221451,0.4080228834634725,-1.2552977337243403,17.14496612960238,2.11680006980896
459,-0.8817167049355056,0.44195986724732095,-1.2830327348121409,18.18407161856407,0.09679999947547913
460,-0.8702850543492922,0.4740570492806187,-1.3094818098875436,19.23059736194172,1.9263999462127686
461,-0.8574716118058,0.5084186503489775,-1.3309371521881193,20.284378101188736,0.8152999877929688
462,-0.8461855886145828,0.5404058092944759,-1.355636093686417,21.34524743211059,5.02839994430542
463,-0.8341738188867042,0.5718188598182831,-1.3699241231811021,22.41303783114185,0.12460000067949295
464,-0.821247795647212,0.6053127213221325,-1.3890868459262729,23.487580681800523,6.022600173950195
465,-0.8088885974040099,0.6369345829577124,-1.400706033517479,24.56870630131369,4.410699844360352
466,-0.796177577548098,0.668018258372358,-1.4141423891753384,25.656243967413452,1.0092999935150146
467,-0.7822117965864291,0.7028473406627663,-1.424361944207002,26.750021945295117,1.200600028038025
468,-0.7697876476266411,0.7317109756555946,-1.4284930309229944,27.849867514736516,5.742199897766113
469,-0.756224462745197,0.7625595284186468,-1.4281634656741546,28.95560699737232,4.5954999923706055
470,-0.7426141333948356,0.7932125036291063,-1.4312066429738948,30.06706578412033,4.6890997886657715
471,-0.7295403737019543,0.8215526001799492,-1.4266116326166371,31.18406836275345,2.667799949645996
472,-0.7151272817329515,0.8524992186585996,-1.4219349345624805,32.30643834561579,5.33459997177124
473,-0.6996169412892179,0.8833924412187991,-1.4125211966830036,33.43399849747638,1.4668999910354614
474,-0.6856103027050646,0.9114896581161551,-1.4016329233008413,34.56657076351583,2.5857999324798584
475,-0.6705818584294709,0.9411976571908204,-1.3910395092974663,35.70397629744438,3.5552000999450684
476,-0.6566223981898203,0.9666708597859133,-1.3720896236716627,36.8460354897429,2.6545000076293945
477,-0.6422343347347096,0.9931747855651687,-1.351730086292875,37.992567996025784,1.9714000225067139
478,-0.6255203856460174,1.0220018746006363,-1.3282265541683054,39.14339276551918,2.3859000205993652
479,-0.6106961297307895,1.0469920743323973,-1.3046351338380582,40.29832806965142,0.24809999763965607
480,-0.594895477071228,1.0732303761921913,-1.2765207929140345,41.45719153074924,2.0655999183654785
481,-0.580882322926911,1.095548243034862,-1.2497265782626983,42.61980015083841,3.414599895477295
482,-0.5636722671569928,1.1225164833501842,-1.2223182051262524,43.785970340540416,4.469399929046631
483,-0.546274101941567,1.147614410587673,-1.1824025231456619,44.955517948063395,2.4249000549316406
484,-0.5309060714215694,1.16904512909579,-1.1451940911296385,46.12825828828254,0.8661999702453613
485,-0.5136365308456431,1.1928219725769302,-1.110519467407755,47.3040061719032,0.22689999639987946
486,-0.49731739123769897,1.2152111027599848,-1.0708638537114163,48.482575934704855,1.9074000120162964
487,-0.47951461921671623,1.2365865981938666,-1.0246365211081374,49.663781466859476,3.4351999759674072
488,-0.4641141386750782,1.2558090439670901,-0.9848045905562586,50.847436242320796,2.573199987411499
489,-0.4435331560005164,1.2805444810766147,-0.941927449491054,52.03335334827808,2.775099992752075
490,-0.426291907555663,1.3001735035384148,-0.8992612820396202,53.22134551467296,3.4932000637054443
491,-0.4095543302953127,1.3173899385053878,-0.8529612708159631,54.411225143770736,2.0004000663757324
492,-0.3911238066959915,1.3358103781859527,-0.8022006145232158,55.60280433978418,4.406599998474121
493,-0.373268160751547,1.3547963833277006,-0.7599152588962901,56.795894938545274,0.5960999727249146
494,-0.3528931679270468,1.3736722040550537,-0.7085818261591003,57.99030853721764,3.1512999534606934
495,-0.3342163264173629,1.391457485934743,-0.6595978408010652,59.18585652404799,3.467600107192993
496,-0.31469005709333014,1.408048751447794,-0.6100924811980569,60.38235010814986,2.1240999698638916
497,-0.2946401795549403,1.4241165371441187,-0.5530523785858948,61.579600349316394,4.411300182342529
498,-0.273527196444774,1.442676825869498,-0.5039131803229158,62.7774181878552,1.1023999452590942
499,-0.2538076804099034,1.4576313663340015,-0.45079722647570253,63.975614474444285,1.3206000328063965
500,-0.23155976976321863,1.4744396239464135,-0.39695442403258374,65.17399999999998,5.996399879455566
501,-0.21156083125117628,1.4886772609413546,-0.3443098514360768,66.37238552555569,1.2585999965667725
502,-0.19011910425778464,1.5019878147779897,-0.2871866293409263,67.57058181214477,3.933199882507324
503,-0.16643998583171765,1.5161214263679401,-0.22516870818391957,68.76839965068366,4.515999794006348
504,-0.14440871119403254,1.5301888352704223,-0.16921886270096465,69.9656498918501,3.9681999683380127
505,-0.12219797185572547,1.5396461186800006,-0.10366559260222075,71.16214347595198,6.131100177764893
506,-0.09824637568458758,1.553571775939011,-0.044001159124715916,72.3576914627824,1.7555999755859375
507,-0.07647801542448815,1.5640372440413104,0.015125590230758686,73.5521050614547,5.143199920654297
508,-0.049815989479625206,1.5724321910195993,0.09191384026074914,74.74519566021578,2.544100046157837
509,-0.027073135582096085,1.5829652298577264,0.149126516859471,75.93677485622932,1.2487000226974487
510,-0.00250704663539851,1.5872597726812567,0.22488573756862262,77.12665448532701,1.256600022315979
511,0.024385443059889128,1.592787423164015,0.2993177958039209,78.3146466517218,1.1725000143051147
512,0.04820949656691026,1.5981539957697992,0.3659353176777376,79.50056375767926,2.7325000762939453
513,0.07505162447322973,1.6001036540230038,0.4429777263444024,80.6842185331405,2.6598000526428223
514,0.10135096058023652,1.6012879762204895,0.516914488767132,81.8654240652951,3.9755001068115234
515,0.12660031751738768,1.602628851377824,0.5856156882050332,83.04399382809686,0.02710000053048134
516,0.1551442126505083,1.5976118017013612,0.6666244977848714,84.21974171171743,4.249499797821045
517,0.181708725758101,1.5912337412394522,0.7388571009532452,85.39248205193657,2.163800001144409
518,0.21034947458856318,1.5861324721580439,0.8105348991488641,86.56202965945963,2.805799961090088
519,0.2392145085996612,1.5735914579469477,0.8855854737060882,87.72819984916156,0.2727000117301941
520,0.268000009428019,1.5626176708080435,0.9549928028349898,88.89080846925064,1.3006000518798828
521,0.29725163628734147,1.550592355692894,1.019230889133337,90.04967193034862,4.701200008392334
522,0.32773406444676895,1.5347856628329806,1.0832488228592292,91.2046072344807,0.6004999876022339
523,0.35669100780545676,1.512095080891774,1.1441525714043208,92.35543200397417,1.4141000509262085
524,0.3886355546034254,1.488572312302265,1.205662910955359,93.50196451025715,1.9767999649047852
525,0.4174185061047108,1.4646977799891279,1.2531972409147798,94.6440237025556,1.5372999906539917
526,0.44871928467621025,1.435000232860702,1.3009794879855094,95.78142923648414,5.645500183105469
527,0.4797035027733868,1.4028492518921594,1.3453620206129713,96.91400150252367,5.135799884796143
528,0.5103499378552653,1.3688578756730705,1.3809394092318548,98.04156165438418,2.512399911880493
529,0.5397653107701329,1.335971087599663,1.4137408156722646,99.16393163724652,1.6475000381469727
530,0.5720001518077492,1.2983831338760525,1.4438589783034308,100.28093421587971,3.697999954223633
531,0.602197298935591,1.2584784356644014,1.4678585523855017,101.39239300262756,0.8345000147819519
532,0.631435670606326,1.2179838893155877,1.4824402501970857,102.49813248526345,5.700799942016602
533,0.661354547893239,1.1748514139281707,1.495293448798165,103.59797805470485,4.486000061035156
534,0.689702797260625,1.131681082062941,1.5029444411429655,104.69175603258651,4.433300018310547
535,0.7181634960264693,1.0893297393896284,1.5076889207803523,105.77929369868627,1.7553999423980713
536,0.7447539379468455,1.0477369886204897,1.5067353826501186,106.86041931819953,0.8532000184059143
537,0.7738480916238195,1.003606892451696,1.5045228216164366,107.93496216885812,5.424300193786621
538,0.7986061701281791,0.9632858715337914,1.4968484149876806,109.00275256788939,2.608599901199341
539,0.8266438293210289,0.9159888861857687,1.4854933436851259,110.0636218988113,2.606300115585327
540,0.8496156560357724,0.8766497935639013,1.4748236769597343,111.11740263805825,0.8016999959945679
541,0.875235854353749,0.8357492186699107,1.4625746477897161,112.16392838143591,2.8231000900268555
542,0.8995846878793555,0.7930716403301356,1.446454239187594,113.2030338703976,1.0462000370025635
543,0.9223238189228994,0.7524852188201498,1.4309765397980831,114.23455501814092,5.990900039672852
544,0.944118578653385,0.7131804662197821,1.41184528047153,115.2583289355189,2.1891000270843506
545,0.9654384183983992,0.6730892254639386,1.3943029195063865,116.27419395676199,1.8902000188827515
546,0.9851755129033459,0.6348350407494943,1.370519919383539,117.28198966500706,1.329300045967102
547,1.0059174389672763,0.5972515015838008,1.3542604286383242,118.28155691762899,1.7175999879837036
548,1.0261629661263825,0.5554601811862573,1.3286154479704964,119.27273787137143,1.645799994468689
549,1.0477116997185034,0.5146179629668288,1.309254574044498,120.25537600727137,4.9807000160217285
550,1.0635634867890282,0.4791019714682845,1.2822578656671324,121.22931615537627,4.0543999671936035
551,1.082886744870167,0.4371906903171502,1.256123499335812,122.1944045192464,4.093500137329102
552,1.0985510520279482,0.4016193044679181,1.2306347903487096,123.15048870024144,0.5070000290870667
553,1.1160567549293756,0.3607269631708852,1.2013147599660854,124.09741772158586,4.254300117492676
554,1.1331994814776658,0.319177354759511,1.168821452330098,125.03504205221026,0.4945000112056732
555,1.1475908097785619,0.2831834266552633,1.1376171489327092,125.96321363036331,1.4185999631881714
556,1.1637725535378307,0.23849850040311235,1.1003910346415566,126.88178588699316,1.5276999473571777
557,1.1760743279527577,0.1990517347828102,1.0622597190990835,127.79061376889223,3.0053000450134277
558,1.1881006295992262,0.15845948229824502,1.023540307350925,128.68955376160227,0.6554999947547913
559,1.2033921980256295,0.11925102277770737,0.9843724380350405,129.57846391207772,2.224299907684326
560,1.2140419950571788,0.07658391377656727,0.9374673505951229,130.45720385110127,0.04270000010728836
561,1.2266690979108263,0.03512289654391441,0.8937744185632385,131.32563481544977,6.235799789428711
562,1.2373658770877927,-0.005857357663790494,0.8466325037766758,132.1836196698068,2.3557000160217285
563,1.2475880369765244,-0.04305660623621131,0.8008930516394283,133.03102292841794,6.232100009918213
564,1.2552994131847712,-0.08289997950512731,0.7503432378899746,133.86771077648498,1.2336000204086304
565,1.2660484332715398,-0.12680151794971345,0.6949650657518467,134.69355109129773,2.1547000408172607
566,1.2734794958582776,-0.1646018297737728,0.6450996231535022,135.508413463097,5.5817999839782715
567,1.281135785801852,-0.2028429440541117,0.5932049256056618,136.31216921566798,0.34150001406669617
568,1.286213727331754,-0.2390105293367773,0.5408600532942575,137.10469142666,5.025100231170654
569,1.2940161192561097,-0.2767206158735122,0.4850829370085545,137.88585494762876,1.1377999782562256
570,1.2996725748904379,-0.31087384089354864,0.4300233765552105,138.6555364237987,4.887899875640869
571,1.3039111910303218,-0.3532509779352864,0.36664219913891377,139.4136143135423,5.348700046539307
572,1.3105647283606083,-0.3894828059183216,0.3059669323735489,140.15996890757296,4.444900035858154
573,1.314650620424186,-0.4200075780029826,0.2537183918394208,140.8944823478481,1.2062000036239624
574,1.318214255197537,-0.45799322675203497,0.19051791512964092,141.61703864618087,5.913899898529053
575,1.3218350009351798,-0.4916373615984758,0.1325965444698117,142.3275237025556,5.065000057220459
576,1.324629376519721,-0.5231467203110428,0.07329842990170594,143.02582532314568,3.7111001014709473
577,1.3275245521548684,-0.557264870689887,0.00973242303796343,143.71183323803024,2.7985999584198
578,1.3288613301056043,-0.5885876489571961,-0.049801240969318074,144.38543911860708,5.7769999504089355
579,1.3326648723019006,-0.6201496790343375,-0.11235941058512493,145.04653659469895,5.2164998054504395
580,1.3323408874973517,-0.6453132846327865,-0.16240350115896157,145.69502127135064,3.4885001182556152
581,1.3348062289774434,-0.6760885385311832,-0.22605879347652724,146.3307907453144,3.9228999614715576
582,1.3354337331542365,-0.7021307400733294,-0.27907518620397537,146.95374462122004,2.023200035095215
583,1.3350342996951838,-0.7300437506428082,-0.33743048391884367,147.5637845274291,2.3234000205993652
584,1.3358320238471986,-0.7564741695491215,-0.3934436920905409,148.16081413156866,0.019099999219179153
585,1.3365036181045213,-0.7815303727509276,-0.44885207576431785,148.74473915574316,6.192800045013428
586,1.3364832594110172,-0.8074886356328256,-0.5059913006206783,149.31546739142215,0.4097999930381775
587,1.3361052417121397,-0.8303818570664195,-0.5566784619789812,149.8729087140013,0.147599995136261
588,1.3349727328529697,-0.8536552741668907,-0.6091716742913703,150.4169750970336,3.442199945449829
589,1.3347230279251756,-0.8765853166097188,-0.6607012293127789,150.9475806261301,5.766300201416016
590,1.3354517365919116,-0.8948730061551483,-0.7025947190415084,151.4646415125269,3.084399938583374
591,1.3318630116514956,-0.9138583177515737,-0.7453919702532652,151.96807610631598,5.093900203704834
592,1.3332541154614796,-0.929953508161449,-0.785111748277996,152.45780490933905,5.091899871826172
593,1.3281414714599291,-0.9478704714363029,-0.825418292535068,152.93375058774097,3.3973000049591064
594,1.327172497836012,-0.9666899859714887,-0.8693414245017276,153.39583798418175,1.7639000415802002
595,1.3255015829829548,-0.9851669062783724,-0.9132803975215135,153.84399412970487,4.298799991607666
596,1.3239941250148877,-0.9973549780796013,-0.9424621420615322,154.27814825525974,2.639899969100952
597,1.3208723912611475,-1.0121048149574965,-0.9757538935041693,154.698231802877,4.59630012512207
598,1.319848435833799,-1.0238244879273233,-1.003793178426498,155.1041784364948,4.55019998550415
