frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
597,1.7406531032348662,-0.9655485092186152,0.8832040705339942,154.698231802877,4.59630012512207
598,1.7463286650588725,-0.9837312847994946,0.9225530448904237,155.1041784364948,4.55019998550415
599,1.7500057551998374,-1.0025121801862338,0.9648693666048158,155.4959240524338,3.6763999462127686
600,1.7502288960078423,-1.012711960310569,0.9964816373260234,155.87340678951992,5.613800048828125
601,1.7607758577244916,-1.039051311574384,1.0403114330799104,156.2365670388531,3.137700080871582
602,1.7591829887601456,-1.0464943922291223,1.0679673682303268,156.5853474532201,1.0805000066757202
603,1.7624238422224587,-1.0553579819040317,1.0859987750738522,156.91969295615027,0.4693000018596649
604,1.7619963203416604,-1.0670978172811525,1.1198744481193128,157.2395507506128,4.394700050354004
605,1.7665979641814706,-1.080180023983493,1.1439511700324734,157.54487032735418,2.6401000022888184
606,1.7710241145198709,-1.0959680178807594,1.1753982071673588,157.8356034728737,3.5046000480651855
607,1.7698806788549413,-1.1007097887244617,1.1920963479431668,158.11170427703752,2.4123001098632812
608,1.768049500595244,-1.1046518861059502,1.2049802002247632,158.3731291403279,2.108099937438965
609,1.7719756854109845,-1.11632569884346,1.2269306979847687,158.61983678072846,3.737600088119507
610,1.771423490753968,-1.1200410283856088,1.2377432186621882,158.85178824024285,1.3968000411987305
611,1.7713327876535603,-1.1223955892309887,1.245423471653689,159.06894689104672,3.7527999877929688
612,1.7712171458944865,-1.1287129717159847,1.2610747506335012,159.27127844127176,5.684299945831299
613,1.7713452138888377,-1.1311122391725796,1.2679178963674083,159.45875094042066,4.595900058746338
614,1.7718311582683475,-1.1346839723351496,1.2758332911569088,159.63133478441256,5.8933000564575195
615,1.7692303717876459,-1.1326995092698848,1.2769843415057014,159.78900272025783,5.305099964141846
616,1.771092969589182,-1.1385188100910397,1.286723762465768,159.93172985036165,3.3524999618530273
617,1.770333029033092,-1.1408652595240814,1.2952018193622952,160.05949363645567,6.208799839019775
618,1.7730555869475286,-1.1481069253471299,1.305797163126041,160.17227390315696,1.1812000274658203
619,1.7713331938526942,-1.1457198564804048,1.3062725613542376,160.27005284115398,0.09920000284910202
620,1.7721567124591702,-1.1474086695997356,1.307723413344791,160.352815010019,4.104300022125244
621,1.7683641864011685,-1.1436127042314679,1.3059252698437422,160.42054734064607,0.75
622,1.7684498393150607,-1.1453670847994954,1.3093306150335067,160.4732391373151,5.074100017547607
623,1.771818465420307,-1.1509965687407613,1.3160232479275098,160.51088207938048,3.2718000411987305
624,1.7718184654203102,-1.1509965687407686,1.3160232479275078,160.53347022258532,4.479599952697754
625,1.7718184654203084,-1.150996568740766,1.3160232479275105,160.541,4.5991997718811035
626,1.7684498393150605,-1.145367084799496,1.3093306150335065,160.53347022258532,6.228700160980225
627,1.7683641864011688,-1.143612704231466,1.305925269843749,160.51088207938048,0.9132999777793884
628,1.7721567124591693,-1.1474086695997363,1.3077234133447888,160.4732391373151,0.6225000023841858
629,1.7713331938526948,-1.1457198564804036,1.3062725613542374,160.42054734064607,5.08620023727417
630,1.7730555869475277,-1.1481069253471294,1.3057971631260428,160.352815010019,3.6098999977111816
631,1.770333029033092,-1.1408652595240807,1.2952018193622918,160.27005284115398,5.433700084686279
632,1.7710929695891822,-1.1385188100910417,1.2867237624657655,160.17227390315693,4.671599864959717
633,1.769230371787648,-1.1326995092698844,1.2769843415057087,160.05949363645567,0.6743999719619751
634,1.7718311582683501,-1.1346839723351485,1.2758332911569166,159.93172985036165,3.1136999130249023
635,1.7713452138888353,-1.131112239172575,1.2679178963674027,159.78900272025783,4.051400184631348
636,1.7712171458944868,-1.1287129717159825,1.2610747506335045,159.63133478441256,0.6764000058174133
637,1.7713327876535585,-1.1223955892309967,1.245423471653674,159.45875094042066,5.82480001449585
638,1.771423490753975,-1.1200410283856213,1.2377432186621837,159.27127844127176,5.300099849700928
639,1.771975685410978,-1.1163256988434596,1.2269306979847714,159.06894689104675,0.5152000188827515
640,1.7680495005952446,-1.1046518861059502,1.2049802002247672,158.85178824024285,2.271199941635132
641,1.7698806788549422,-1.1007097887244621,1.1920963479431694,158.6198367807285,0.6420000195503235
642,1.771024114519871,-1.095968017880757,1.1753982071673612,158.37312914032793,5.085999965667725
643,1.7665979641814706,-1.0801800239834924,1.1439511700324752,158.11170427703752,2.6939001083374023
644,1.7619963203416602,-1.0670978172811525,1.1198744481193117,157.83560347287374,3.1819000244140625
645,1.762423842222459,-1.0553579819040333,1.0859987750738493,157.54487032735418,3.4820001125335693
646,1.7591829887601464,-1.0464943922291239,1.067967368230323,157.23955075061286,5.460899829864502
647,1.7607758577244914,-1.0390513115743805,1.0403114330799133,156.91969295615024,5.882299900054932
648,1.7502288960078423,-1.0127119603105703,0.9964816373260222,156.5853474532201,3.386399984359741
649,1.7500057551998367,-1.002512180186232,0.9648693666048179,156.23656703885308,3.47379994392395
650,1.7463286650588716,-0.9837312847994923,0.9225530448904229,155.87340678951995,3.0541999340057373
651,1.7406531032348658,-0.9655485092186163,0.8832040705339931,155.49592405243382,0.15109999477863312
652,1.7364599817408708,-0.9454706950800871,0.8391344981994138,155.1041784364948,1.9627000093460083
653,1.7312112101033879,-0.9267735576258002,0.7974266204580867,154.698231802877,0.4341999888420105
654,1.7231193370144386,-0.8991038729025937,0.7392420654451837,154.27814825525974,0.7742999792098999
655,1.712753032955013,-0.8672810029272385,0.6772704604675008,153.84399412970492,5.84119987487793
656,1.7118897410472598,-0.8496726483848313,0.6257795873089854,153.3958379841818,1.8909000158309937
657,1.6988417227293053,-0.8170381675034668,0.5655481523686194,152.93375058774097,5.206399917602539
658,1.6948238606820674,-0.793405525789321,0.5069724241345233,152.45780490933902,5.904900074005127
659,1.6815906492839534,-0.7583527635357211,0.4435707222409919,151.968076106316,6.093299865722656
660,1.6689367689322419,-0.7215172526145126,0.3727654997965092,151.46464151252695,1.5134999752044678
661,1.6573361308983814,-0.6850410680700183,0.3022955564724247,150.9475806261301,0.9954000115394592
662,1.6451924720076438,-0.6483498251873527,0.23133069364552936,150.41697509703363,2.3236000537872314
663,1.630484787069414,-0.6052273930713181,0.14888024939719677,149.87290871400137,2.9725000858306885
664,1.6151991209482686,-0.5635312324819023,0.07149887676324855,149.31546739142215,2.1691999435424805
665,1.5984472606202467,-0.5176970884500334,-0.0065431893004815,148.74473915574313,2.0195000171661377
666,1.5846482583984485,-0.4761171055800405,-0.08478050385134009,148.16081413156869,2.9286000728607178
667,1.5694778552163942,-0.4334978729971024,-0.16112015746248334,147.5637845274292,4.425600051879883
668,1.548176481286442,-0.3802844845103002,-0.24805380105606606,146.95374462122004,6.047299861907959
669,1.535764149313288,-0.3430954413798206,-0.3156718469225893,146.33079074531446,1.7039999961853027
670,1.5118704066511994,-0.28660471242496405,-0.40256829089309054,145.6950212713507,4.289299964904785
671,1.4931978486185267,-0.23668180758970328,-0.4823969846554087,145.04653659469898,3.198899984359741
672,1.4710059062470748,-0.18194651992241684,-0.5676235729972924,144.38543911860705,4.437099933624268
673,1.4497445007610978,-0.1295638925659879,-0.6482751689869538,143.7118332380303,4.825399875640869
674,1.4267846403841355,-0.07539133896487354,-0.7215880916434617,143.02582532314577,2.5085999965667725
675,1.4026056616667035,-0.01667609722216279,-0.8021882895921298,142.32752370255565,3.585200071334839
676,1.380263317184872,0.03437841308312078,-0.8714803889142518,141.61703864618084,5.1570000648498535
677,1.350958920145863,0.09711704584678842,-0.9501993482899979,140.8944823478481,5.741499900817871
678,1.32478592095537,0.15929757359923313,-1.0273495175303409,140.159968907573,0.8953999876976013
679,1.2989086296999715,0.21587810347670233,-1.096141105530781,139.41361431354233,5.894999980926514
680,1.268864747267026,0.27803998792608114,-1.1631975252540117,138.65553642379876,0.06239999830722809
681,1.2439350383896488,0.33354071973516713,-1.2254452227557515,137.88585494762884,2.0789999961853027
682,1.2152737579570947,0.3929400024009577,-1.2836945410497205,137.10469142666005,4.592800140380859
683,1.1873160070083881,0.450969483039013,-1.3377174630570297,136.31216921566795,6.265500068664551
684,1.1525859255630864,0.5197562676335498,-1.3975364666317167,135.50841346309699,2.561800003051758
685,1.1238131226436592,0.5792475830130022,-1.4501669625764118,134.69355109129782,5.957300186157227
686,1.0932320485474138,0.637906390421802,-1.4950675027969205,133.867710776485,5.848199844360352
687,1.0611795809660134,0.6988937290651991,-1.5366230805495662,133.031022928418,0.5637000203132629
688,1.0272784274314744,0.7621507715168513,-1.5735765226842358,132.18361966980683,6.072500228881836
689,0.9957505963354132,0.8213940822571641,-1.6080458352868061,131.3256348154498,5.665299892425537
690,0.9600949694146553,0.8822233631669388,-1.6331932199464099,130.45720385110124,1.1813000440597534
691,0.9292131740120609,0.937790282369994,-1.6547338987369722,129.57846391207778,0.3752000033855438
692,0.8986876730886194,0.9901468911272284,-1.669968637319221,128.68955376160238,2.0611000061035156
693,0.8625356868019635,1.0497414315357678,-1.678011965138592,127.79061376889234,3.942699909210205
694,0.831582545138071,1.0979845246378248,-1.6811613097005766,126.88178588699314,3.882200002670288
695,0.7964237008484024,1.1510067228204095,-1.6764057810166253,125.9632136303633,4.485099792480469
696,0.7621988879813376,1.2004329771034052,-1.6654731904411828,125.03504205221029,5.775400161743164
697,0.7321634889524035,1.2418615093410093,-1.6498294089381662,124.09741772158591,4.677499771118164
698,0.6972209262952213,1.2873945593344216,-1.624617393766688,123.15048870024148,1.3253999948501587
699,0.6671935990357681,1.3244289816773822,-1.6027551546807952,122.19440451924652,2.078200101852417
700,0.6320096051915828,1.3634595380735623,-1.562844471903648,121.22931615537632,4.867000102996826
701,0.5980178376813637,1.4000220515274937,-1.5230247485596597,120.25537600727135,6.1168999671936035
702,0.5662648803016492,1.4306863543159294,-1.4790769148512077,119.27273787137142,4.899799823760986
703,0.5351233530926915,1.4592446874744778,-1.4362288215737662,118.2815569176291,5.891900062561035
704,0.5037421289278997,1.48599100348996,-1.3850534774980952,117.28198966500719,0.6883999705314636
705,0.47289199703043,1.509283117292083,-1.3337192631478232,116.27419395676203,5.69379997253418
706,0.4418554146143432,1.5319550264712118,-1.2789197460215016,115.25832893551888,0.5860000252723694
707,0.4100310768794324,1.5520226313409937,-1.21809951626237,114.23455501814098,3.5685999393463135
708,0.37861372655692893,1.5689552478565807,-1.155767724928306,113.20303387039758,1.1893999576568604
709,0.35094635404376157,1.5838928914430956,-1.0986925264311853,112.16392838143595,5.554100036621094
710,0.31866216007487463,1.600183032171705,-1.0311834875708954,111.11740263805838,4.608099937438965
711,0.2912227871141888,1.6125982216100514,-0.9726036945467474,110.06362189881143,3.300299882888794
712,0.26077947697278164,1.6235954157205434,-0.904110177853845,109.00275256788936,1.4918999671936035
713,0.23340299350693844,1.6350912980316878,-0.8422636291343595,107.9349621688581,2.848900079727173
714,0.20552566255659047,1.6445338880290634,-0.7761555794872353,106.86041931819958,5.189799785614014
715,0.17819412205533458,1.6540015068765017,-0.710835410153785,105.77929369868626,0.597599983215332
716,0.15043969400788249,1.6628923046880129,-0.642331418278107,104.69175603258657,6.042200088500977
717,0.12392641701197028,1.6701736355220538,-0.5760144684425553,103.59797805470498,2.4089999198913574
718,0.09686796122562906,1.6770603564985775,-0.5067766946559594,102.49813248526351,4.755000114440918
719,0.06915135021525624,1.6821668351728645,-0.4339356220649131,101.39239300262754,5.543600082397461
720,0.043928250716943514,1.6850518045993201,-0.366730585413666,100.28093421587968,0.15649999678134918
721,0.01799709435581264,1.6884152393058312,-0.29755456572352945,99.16393163724666,0.29269999265670776
722,-0.008261517301040255,1.6899862778901928,-0.22586276764126936,98.04156165438431,4.764900207519531
723,-0.03454773684793184,1.6896916006359772,-0.1530586985388747,96.91400150252372,4.126299858093262
724,-0.05834953538554575,1.68707411401566,-0.0875094392216211,95.78142923648412,4.297699928283691
725,-0.08474459473597153,1.680411646413817,-0.01180234086533975,94.64402370255566,0.10339999943971634
726,-0.1090923289468031,1.6738246021430745,0.05918433422748343,93.50196451025704,5.251999855041504
727,-0.1339433488158591,1.662320227000124,0.1303930332291124,92.35543200397424,6.020299911499023
728,-0.15757153768749757,1.6477984207433807,0.19763102352554482,91.20460723448085,5.798799991607666
729,-0.18106275019617932,1.6304234366923351,0.26681027957546277,90.04967193034877,0.19460000097751617
730,-0.20472183881263997,1.6110489754294235,0.3373805808379015,88.89080846925062,0.4189999997615814
731,-0.2274104790663249,1.5868740031357647,0.40321701705902563,87.72819984916154,1.3265000581741333
732,-0.24836193037052692,1.5633170055119974,0.46655070025061757,86.56202965945968,5.6743998527526855
733,-0.27104865686385105,1.5337689162175738,0.5349549125272782,85.39248205193671,0.8736000061035156
734,-0.2903160725088221,1.5043520348385824,0.5906790032925007,84.21974171171749,5.733099937438965
735,-0.31025158979176604,1.4718742572982086,0.6494623583749636,83.04399382809692,3.531599998474121
736,-0.3301577361569556,1.436390344246604,0.7082164695900403,81.86542406529517,0.3880999982357025
737,-0.34753252276720203,1.4027800919202627,0.7579692845246051,80.68421853314038,6.189899921417236
738,-0.3664961618653495,1.3641432215063636,0.8111563346301336,79.50056375767923,3.6242001056671143
739,-0.3838145532278712,1.328473601839576,0.8618026504689107,78.31464665172194,3.980299949645996
740,-0.398517392993476,1.2937837193956823,0.9010695059835455,77.12665448532715,4.56879997253418
741,-0.4164905394563184,1.2528928038609535,0.9496488030992921,75.93677485622938,5.7733001708984375
742,-0.4301370938056108,1.2189997105575536,0.9869022033029119,74.74519566021576,1.219499945640564
743,-0.4446269746511918,1.1813783342584314,1.0228271045766382,73.55210506145475,2.243000030517578
744,-0.45828455626661074,1.1481964943818623,1.0596322810584238,72.35769146278247,0.6712999939918518
745,-0.4710014547727359,1.1145932950168373,1.0911638436143751,71.16214347595204,5.070000171661377
746,-0.48441752244507763,1.0791726146611147,1.123754193030877,69.96564989185016,2.365999937057495
747,-0.49620798968864993,1.0489470410872554,1.1539573467937316,68.7683996506838,5.414899826049805
748,-0.5068788844262884,1.020463196829499,1.180195077297127,67.57058181214465,5.8140997886657715
749,-0.518346500246285,0.9894965635084816,1.206445318318541,66.37238552555566,0.8259000182151794
750,-0.5285746156561361,0.9617274668038154,1.230242937983161,65.17400000000004,0.531000018119812
751,-0.5389327362587178,0.9328140794093486,1.2524476666084432,63.97561447444443,3.396899938583374
752,-0.5490682773912214,0.9048624414513575,1.2756932609423854,62.777418187855254,4.991000175476074
753,-0.5585190103302341,0.8788395731172034,1.2960141673663388,61.57960034931645,4.185800075531006
754,-0.5673555844589135,0.8528190496415496,1.313529966433975,60.38235010814992,4.858799934387207
755,-0.5769691885149849,0.8251750506098543,1.3324877500809904,59.18585652404805,1.3859000205993652
756,-0.5850228037486589,0.7999865939339866,1.345966766568496,57.99030853721762,0.6467999815940857
757,-0.5934979503813514,0.7735132313156609,1.3602729346680333,56.79589493854533,0.36390000581741333
758,-0.6011820612776803,0.7492683199342309,1.3728677207102042,55.60280433978432,1.798699975013733
759,-0.6087754702999473,0.7235824809002356,1.3822596374687433,54.41122514377071,2.9293999671936035
760,-0.6175052355517138,0.6918605082998949,1.3888655770476384,53.22134551467294,5.294400215148926
761,-0.6242089733112142,0.667697583635216,1.3952607799364856,52.03335334827814,4.132400035858154
762,-0.6318834585136661,0.6386820391255223,1.4010021251675095,50.84743624232085,1.8841999769210815
763,-0.6388298504646172,0.6097909450984041,1.4019171409155886,49.66378146685953,6.19789981842041
764,-0.6458048963804627,0.580501223032133,1.4012777911642331,48.48257593470492,1.6162999868392944
765,-0.6521194914547026,0.5532598156366765,1.400340227927363,47.30400617190334,2.4728000164031982
766,-0.6593042849969878,0.5203581727982061,1.3967682961642094,46.128258288282595,5.301300048828125
767,-0.6658896716368023,0.4887236999954733,1.3885678441775482,44.955517948063374,0.15530000627040863
768,-0.6713137339736566,0.46174563901714344,1.3810326585892743,43.78597034054039,0.6315000057220459
769,-0.6774258437617795,0.42993715081792394,1.3706969725836016,42.61980015083854,5.532899856567383
770,-0.6829007740023283,0.4004924743031207,1.3593677798702215,41.4571915307493,5.0218000411987305
771,-0.6891811634557978,0.36530383468066036,1.3427536709624555,40.298328069651475,1.0492000579833984
772,-0.6944250645979286,0.33465986893021454,1.3276568957940262,39.14339276551923,4.17110013961792
773,-0.6994831040324374,0.3046790869220284,1.3118962268523717,37.99256799602585,1.183899998664856
774,-0.7046926733587187,0.2718398013653976,1.2906637873747286,36.846035489742874,4.212399959564209
775,-0.7094435874899713,0.2403457000712099,1.2692431225490903,35.70397629744443,3.801800012588501
776,-0.7147282687713672,0.20571693241884437,1.245081776746034,34.56657076351597,4.632199764251709
777,-0.7195308437509884,0.17209803501367682,1.2188489341547297,33.433998497476516,1.69350004196167
778,-0.7236220571519372,0.1422727224454265,1.1954589191400633,32.30643834561576,2.727299928665161
779,-0.7279371950895802,0.10989437022518793,1.1663191597445766,31.184068362753422,3.421799898147583
780,-0.73221605577913,0.07724142704274098,1.1377777886778857,30.067065784120388,5.351600170135498
781,-0.7360039233947526,0.047293797595305526,1.1093304495155838,28.955606997372378,0.8359000086784363
782,-0.740093288107539,0.012634471736768927,1.0742466149500582,27.849867514736566,1.5887000560760498
783,-0.7436675288562796,-0.017113574292639017,1.042977141843631,26.750021945295252,0.8985999822616577
784,-0.7470710657552794,-0.04788484153238831,1.009921525552647,25.656243967413502,0.40790000557899475
785,-0.7506845220347962,-0.07992745780865099,0.973467863109502,24.56870630131366,5.454500198364258
786,-0.7539530585014449,-0.11025970252351233,0.9391971097225853,23.487580681800495,3.1977999210357666
787,-0.7566385839701606,-0.13777329034754138,0.9042776472666373,22.413037831141978,3.6963000297546387
788,-0.7599012596143396,-0.16942060250653987,0.8664370788284653,21.345247432110718,1.1019999980926514
789,-0.762726060666849,-0.1976357301127491,0.8300386185206298,20.284378101188793,0.9810000061988831
790,-0.7651879201681653,-0.22650764797497555,0.7906908857757604,19.230597361941697,0.31779998540878296
791,-0.7678096087680647,-0.254963921491534,0.7519866969064091,18.18407161856412,3.354599952697754
792,-0.7703460134719733,-0.2833158924810965,0.7129784909709872,17.144966129602352,1.2582000494003296
793,-0.7723445636766229,-0.3095437952019019,0.6743802791080786,16.113444981859104,0.8184000253677368
794,-0.77453969763188,-0.3359295892198607,0.636258351712714,15.089671064481202,5.381999969482422
795,-0.7766054051279817,-0.363577675311158,0.5935484041014492,14.073806043238179,0.7566999793052673
796,-0.7783740840604747,-0.3878697136462758,0.5558241153324129,13.066010334992889,4.865900039672852
797,-0.780321501778284,-0.41505360346291303,0.5125824228985675,12.06644308237096,5.8242998123168945
798,-0.7819460427756352,-0.44063615255575334,0.4713547502868193,11.075262128628665,1.0807000398635864
799,-0.7835757417468685,-0.4656662080433789,0.42927222345015675,10.092623992728726,2.691499948501587
800,-0.7849056671711165,-0.48743755134965383,0.39225355065362105,9.118683844623753,1.478700041770935
801,-0.7864121359865464,-0.5124274740891228,0.34914706707628895,8.153595480753694,5.489799976348877
802,-0.7876091634881274,-0.5347730477296039,0.30960387816604706,7.197511299758581,1.5616999864578247
803,-0.7887197329538308,-0.556734628967426,0.26985853199841153,6.250582278414029,0.07119999825954437
804,-0.7894937016382746,-0.5761582651203079,0.23311765035683088,5.312957947789769,2.6010000705718994
805,-0.7903138705663595,-0.596321055986442,0.19531699230901325,4.384786369636771,5.881899833679199
806,-0.7910267403133895,-0.6167307158315751,0.15551672140417006,3.46621411300692,2.4986000061035156
807,-0.7920000990236348,-0.6399392350181733,0.11133682031765296,2.5573862311078415,2.6956000328063965
808,-0.7925724244910132,-0.6583116385759686,0.07438550191934655,1.6584462383976941,1.014299988746643
809,-0.7930543877620434,-0.6758446743896286,0.03840742374126345,0.7695360879222903,1.8137999773025513
810,-0.7937243879633181,-0.6971634339534323,-0.004307317149682265,359.89079614889886,4.372399806976318
811,-0.7940212567577675,-0.7138559398225927,-0.03958375124619574,359.02236518455027,3.7551000118255615
812,-0.7942470389491887,-0.7318855559119912,-0.07930679760187848,358.16438033019324,4.497300148010254
813,-0.7944836314061631,-0.7485500934603316,-0.11550108884107912,357.3169770715822,2.5125999450683594
814,-0.7946131418063309,-0.7678476203488467,-0.15752279213166018,356.4802892235149,0.9399999976158142
815,-0.794652725350305,-0.780860699398317,-0.18721978264823,355.6544489087022,0.3903999924659729
816,-0.7946071847763809,-0.7956152152721447,-0.22045660902023792,354.8395865369031,2.6431000232696533
817,-0.7945169577077033,-0.8097219188946232,-0.2542174425637413,354.0358307843321,3.604099988937378
818,-0.7942044250229909,-0.8234036697754092,-0.2875528488869393,353.24330857334,0.6818000078201294
819,-0.7940718722376297,-0.8380188355704352,-0.32239582725883786,352.4621450523713,0.298799991607666
820,-0.7938223707531454,-0.8525647796507534,-0.3577377213882148,351.6924635762013,1.648900032043457
821,-0.7935116513276098,-0.8656115337163567,-0.3901696032342911,350.93438568645774,0.4927999973297119
822,-0.7932978094628466,-0.8766638348642208,-0.4169866301168784,350.1880310924271,5.130300045013428
823,-0.7927647682457132,-0.8904360816201793,-0.4528227494774001,349.45351765215196,4.590700149536133
824,-0.792096196523878,-0.902290862022972,-0.4847575163969016,348.7309613538192,2.152100086212158
825,-0.7914769396208223,-0.9109338471029917,-0.5088270923715515,348.0204762974444,5.303400039672852
826,-0.7908510391673981,-0.922135331513096,-0.5392640120413933,347.3221746768543,5.112299919128418
827,-0.7902902841810158,-0.9326980869029649,-0.5676187820673951,346.6361667619698,2.7416999340057373
828,-0.7896388857195079,-0.9421228901499695,-0.5941408365519245,345.96256088139296,5.575399875640869
829,-0.7889586557187421,-0.9522448026585658,-0.6227740915900167,345.3014634053011,1.545699954032898
830,-0.7881542285999643,-0.959079048136812,-0.6439555936505742,344.6529787286494,1.3669999837875366
831,-0.7874876553840999,-0.9688967851055088,-0.6718010522142687,344.01720925468567,3.4179000854492188
832,-0.7865326119896521,-0.9757843791635729,-0.6934237212184936,343.3942553787799,0.9083999991416931
833,-0.785810390500604,-0.9840545252375182,-0.7183392661278704,342.78421547257085,5.9695000648498535
834,-0.7847560096072588,-0.9908917062426555,-0.741089540846105,342.18718586843136,3.440700054168701
835,-0.7839267537898399,-0.9974803038397381,-0.7615524037216977,341.6032608442569,2.3912999629974365
836,-0.7830612780158441,-1.0040657006581408,-0.7827157675614084,341.0325326085778,2.287400007247925
837,-0.7819899322491976,-1.0101051974838715,-0.8034686772098041,340.47509128599876,5.5802998542785645
838,-0.7811772828195876,-1.016808424388418,-0.8241800613461527,339.93102490296644,5.742599964141846
839,-0.7803689655154264,-1.022314301625971,-0.8426970256191981,339.4004193738699,1.7235000133514404
840,-0.7791990088022271,-1.0260582586775984,-0.8578635963368859,338.8833584874731,5.262599945068359
841,-0.7782995607072537,-1.031534904273338,-0.8767735865103946,338.379923893684,6.15880012512207
842,-0.777287173701969,-1.03571004170581,-0.8923913805877957,337.890195090661,0.11219999939203262
843,-0.7764171666317536,-1.039720470346495,-0.9077888073335553,337.41424941225904,0.24789999425411224
844,-0.775401629749262,-1.0449015794532561,-0.9256916444012907,336.9521620158182,4.262599945068359
845,-0.7744910630173062,-1.0472147989279335,-0.9364404015007385,336.50400587029515,3.922300100326538
846,-0.7734962747140983,-1.0514310534862215,-0.9532890538844243,336.0698517447403,2.3958001136779785
847,-0.7724104772847408,-1.052465840659066,-0.961485099157871,335.64976819712297,0.15320000052452087
848,-0.7718819476439764,-1.0575090752763776,-0.9762136968900468,335.2438215635052,4.277900218963623
849,-0.7707657882807605,-1.059585402339001,-0.9876807991057561,334.8520759475663,3.928100109100342
850,-0.7698332021688232,-1.0607784060951853,-0.9969831282847681,334.4745932104801,6.0640997886657715
851,-0.7689820787446561,-1.0650391028049289,-1.0112730667070162,334.1114329611469,0.5019999742507935
852,-0.768037474612907,-1.0661377209373202,-1.019153040579583,333.7626525467799,1.7964999675750732
853,-0.7673634983639643,-1.0681854215273916,-1.028377374910939,333.42830704384977,2.3443000316619873
854,-0.7666147240227743,-1.072250890816073,-1.0415400943113662,333.10844924938715,3.800100088119507
855,-0.7656851039324382,-1.0722522233343477,-1.0470855279125157,332.80312967264587,5.308300018310547
856,-0.7648017459721291,-1.0724443516698556,-1.0523194725000224,332.51239652712627,4.021900177001953
857,-0.7640220156209309,-1.0736424589042406,-1.0598221278604958,332.2362957229625,4.025199890136719
858,-0.7636745318564755,-1.076669216990028,-1.0688505399129757,331.9748708596721,0.955299973487854
859,-0.7626815801184398,-1.0764075026955386,-1.0733532559076406,331.72816321927155,1.5226999521255493
860,-0.7624833360763341,-1.0782337561489066,-1.078777038585886,331.49621175975716,1.5241999626159668
861,-0.7619225803210541,-1.0793649739489697,-1.0847715992296834,331.2790531089533,4.5518999099731445
862,-0.7611439498087818,-1.080775457884862,-1.0919172499457002,331.0767215587282,5.014599800109863
863,-0.7606540629839227,-1.0807134402325265,-1.095391667287116,330.88924905957936,0.879800021648407
864,-0.7601538079398382,-1.0796709206593573,-1.0952733337641027,330.71666521558745,1.1208000183105469
865,-0.7598722546102514,-1.081731694152295,-1.1008117110127258,330.5589972797422,0.3425000011920929
866,-0.7594095625175625,-1.081406230184142,-1.1032609416907553,330.41627014963836,5.972499847412109
867,-0.7591921919913751,-1.082298617129847,-1.106294414425874,330.28850636354434,1.6583000421524048
868,-0.7588885614601613,-1.083585919938635,-1.111194253000844,330.17572609684305,5.175000190734863
869,-0.7582707322439727,-1.082693193779077,-1.1125190918721066,330.07794715884603,2.67930006980896
870,-0.7581309686487432,-1.0839224728050638,-1.1166200514920637,329.995184989981,3.0669000148773193
871,-0.758395763647693,-1.0846905356098324,-1.1160620411220739,329.92745265935395,5.662199974060059
872,-0.7579949376246994,-1.0836061187217851,-1.1164903210971937,329.8747608626849,4.792300224304199
873,-0.7579949376246989,-1.083606118721785,-1.1164903210971948,329.83711792061956,0.3682999908924103
874,-0.7579949376246994,-1.083606118721786,-1.1164903210971926,329.8145297774147,4.0346999168396
875,-0.7579949376246992,-1.083606118721785,-1.1164903210971922,329.807,0.48249998688697815
876,-0.7579949376246995,-1.0836061187217865,-1.1164903210971937,329.8145297774147,4.51639986038208
877,-0.7583957636476929,-1.0846905356098322,-1.1160620411220727,329.83711792061956,3.8754000663757324
878,-0.7581309686487429,-1.0839224728050656,-1.1166200514920606,329.8747608626849,2.2079999446868896
879,-0.7582707322439718,-1.0826931937790658,-1.1125190918720957,329.9274526593539,1.4744999408721924
880,-0.7588885614601611,-1.083585919938634,-1.1111942530008438,329.99518498998106,5.520100116729736
881,-0.7591921919913751,-1.0822986171298468,-1.1062944144258782,330.07794715884603,4.32859992980957
882,-0.7594095625175628,-1.0814062301841427,-1.1032609416907553,330.17572609684305,2.0671000480651855
883,-0.7598722546102513,-1.0817316941522948,-1.1008117110127262,330.28850636354434,4.450900077819824
884,-0.7601538079398391,-1.0796709206593589,-1.0952733337641063,330.41627014963836,5.818999767303467
885,-0.7606540629839226,-1.0807134402325274,-1.095391667287114,330.5589972797422,4.650899887084961
886,-0.7611439498087824,-1.0807754578848614,-1.0919172499456975,330.71666521558745,0.4763999879360199
887,-0.761922580321054,-1.079364973948969,-1.0847715992296836,330.88924905957936,5.215700149536133
888,-0.7624833360763346,-1.0782337561489075,-1.0787770385858895,331.07672155872825,1.413699984550476
889,-0.7626815801184398,-1.07640750269554,-1.0733532559076422,331.27905310895324,3.7077999114990234
890,-0.7636745318564753,-1.076669216990028,-1.0688505399129753,331.4962117597571,3.1858999729156494
891,-0.7640220156209308,-1.0736424589042388,-1.059822127860493,331.72816321927155,4.929999828338623
892,-0.7648017459721291,-1.0724443516698545,-1.0523194725000249,331.97487085967214,6.099100112915039
893,-0.7656851039324387,-1.072252223334353,-1.0470855279125286,332.2362957229625,4.217599868774414
894,-0.766614724022775,-1.0722508908160777,-1.041540094311372,332.51239652712627,2.8980000019073486
895,-0.7673634983639643,-1.0681854215273916,-1.0283773749109382,332.8031296726458,0.5333999991416931
