frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,-1.6822805203905082,-0.9103101617769593,0.9359269307551283,155.4959240524338,3.6763999462127686
600,-1.6822677486463489,-0.9199243661349551,0.9637915868122757,155.87340678951992,5.613800048828125
601,-1.6917144586095136,-0.9423066726182672,1.0010346752934716,156.2365670388531,3.137700080871582
602,-1.6900281260161978,-0.9498886820738321,1.0258456373698692,156.5853474532201,1.0805000066757202
603,-1.6929143536840672,-0.9573398733982725,1.040898914081656,156.91969295615027,0.4693000018596649
604,-1.6922354738889047,-0.9689138823531774,1.070991817548136,157.2395507506128,4.394700050354004
605,-1.6963166686123812,-0.9801835809984538,1.0913745287954733,157.54487032735418,2.6401000022888184
606,-1.7001663518799401,-0.994182654240798,1.1181550214316882,157.8356034728737,3.5046000480651855
607,-1.6989661389648802,-0.9991509297452105,1.13275905849476,158.11170427703752,2.4123001098632812
608,-1.6971261087733964,-1.0037946190292837,1.1446308355409127,158.3731291403279,2.108099937438965
609,-1.7005948212641309,-1.0139100669525265,1.1627247340407088,158.61983678072846,3.737600088119507
610,-1.6999803530312227,-1.0177875151919964,1.1722062346367266,158.85178824024285,1.3968000411987305
611,-1.699841057474833,-1.0200561378746051,1.1782543985034715,159.06894689104672,3.7527999877929688
612,-1.6995765166826062,-1.026391924608817,1.1925309911825783,159.27127844127176,5.684299945831299
613,-1.699644825444878,-1.0286712398108684,1.1977320147850776,159.45875094042066,4.595900058746338
614,-1.7000216984576895,-1.0320303947004434,1.2046592908997606,159.63133478441256,5.8933000564575195
615,-1.6975909352093947,-1.0309640915996925,1.2057333572266837,159.78900272025783,5.305099964141846
616,-1.6992294404984343,-1.036149176170652,1.2135101177899303,159.93172985036165,3.3524999618530273
617,-1.6984465670689877,-1.0386761350798284,1.2211911325708005,160.05949363645567,6.208799839019775
618,-1.7008694882655697,-1.0450236622851885,1.2298473417043037,160.17227390315696,1.1812000274658203
619,-1.6992859829720588,-1.0430726705518714,1.229948241754829,160.27005284115398,0.09920000284910202
620,-1.700029659542966,-1.044519850862283,1.2313409356001828,160.352815010019,4.104300022125244
621,-1.6965055727709353,-1.0421500809944644,1.2302051844770068,160.42054734064607,0.75
622,-1.6965444065561484,-1.0439232661698807,1.2332992411307784,160.4732391373151,5.074100017547607
623,-1.6996213637906,-1.048315931882516,1.2384743027423255,160.51088207938048,3.2718000411987305
624,-1.6996213637906006,-1.0483159318825124,1.2384743027423288,160.53347022258532,4.479599952697754
625,-1.6996213637906006,-1.0483159318825157,1.238474302742327,160.541,4.5991997718811035
626,-1.696544406556148,-1.0439232661698759,1.2332992411307835,160.53347022258532,6.228700160980225
627,-1.6965055727709355,-1.0421500809944617,1.230205184477017,160.51088207938048,0.9132999777793884
628,-1.7000296595429665,-1.0445198508622837,1.2313409356001825,160.4732391373151,0.6225000023841858
629,-1.699285982972059,-1.0430726705518716,1.2299482417548335,160.42054734064607,5.08620023727417
630,-1.7008694882655695,-1.0450236622851876,1.2298473417043034,160.352815010019,3.6098999977111816
631,-1.6984465670689872,-1.0386761350798317,1.2211911325707951,160.27005284115398,5.433700084686279
632,-1.6992294404984354,-1.0361491761706538,1.2135101177899306,160.17227390315693,4.671599864959717
633,-1.6975909352093959,-1.0309640915996896,1.2057333572266855,160.05949363645567,0.6743999719619751
634,-1.7000216984576915,-1.0320303947004508,1.2046592908997502,159.93172985036165,3.1136999130249023
635,-1.6996448254448753,-1.0286712398108644,1.1977320147850778,159.78900272025783,4.051400184631348
636,-1.6995765166826058,-1.0263919246088191,1.19253099118257,159.63133478441256,0.6764000058174133
637,-1.699841057474834,-1.0200561378746256,1.178254398503453,159.45875094042066,5.82480001449585
638,-1.6999803530312256,-1.0177875151919993,1.172206234636711,159.27127844127176,5.300099849700928
639,-1.7005948212641355,-1.0139100669525465,1.1627247340406677,159.06894689104675,0.5152000188827515
640,-1.6971261087733964,-1.0037946190292837,1.1446308355409192,158.85178824024285,2.271199941635132
641,-1.6989661389648834,-0.9991509297452146,1.1327590584947618,158.6198367807285,0.6420000195503235
642,-1.7001663518799401,-0.994182654240798,1.118155021431689,158.37312914032793,5.085999965667725
643,-1.6963166686123803,-0.9801835809984529,1.0913745287954801,158.11170427703752,2.6939001083374023
644,-1.6922354738889058,-0.9689138823531788,1.0709918175481359,157.83560347287374,3.1819000244140625
645,-1.6929143536840665,-0.9573398733982691,1.0408989140816596,157.54487032735418,3.4820001125335693
646,-1.690028126016199,-0.9498886820738346,1.025845637369866,157.23955075061286,5.460899829864502
647,-1.6917144586095134,-0.94230667261827,1.001034675293466,156.91969295615024,5.882299900054932
648,-1.6822677486463489,-0.9199243661349557,0.9637915868122783,156.5853474532201,3.386399984359741
649,-1.6822805203905085,-0.9103101617769574,0.9359269307551196,156.23656703885308,3.47379994392395
650,-1.679201795576922,-0.8931690417704417,0.8981711438617551,155.87340678951995,3.0541999340057373
651,-1.6741933259101103,-0.8774888788783658,0.8646020479791925,155.49592405243382,0.15109999477863312
652,-1.6706478743069686,-0.8592090269041429,0.8248612155777422,155.1041784364948,1.9627000093460083
653,-1.666053403378376,-0.8428783971049321,0.7886071848044974,154.698231802877,0.4341999888420105
654,-1.6589460868269135,-0.818606255521352,0.7373100378957781,154.27814825525974,0.7742999792098999
655,-1.6497621727265175,-0.7908683233351317,0.6823878301568825,153.84399412970492,5.84119987487793
656,-1.6493062126423281,-0.7742799167338443,0.6352284523171037,153.3958379841818,1.8909000158309937
657,-1.6375682105389266,-0.7467400218398655,0.5827417800688802,152.93375058774097,5.206399917602539
658,-1.6342334215524856,-0.7251695188969579,0.5287656319846791,152.45780490933902,5.904900074005127
659,-1.6223600797025945,-0.6950504084406451,0.4726645936031891,151.968076106316,6.093299865722656
660,-1.6110636007910415,-0.6630246853618792,0.40920343450078384,151.46464151252695,1.5134999752044678
661,-1.600758122808657,-0.6308650246165838,0.3450570832722028,150.9475806261301,0.9954000115394592
662,-1.5899268469656929,-0.5986945638825428,0.2805430913061469,150.41697509703363,2.3236000537872314
663,-1.5767726442056296,-0.5609930749864782,0.2051632156908256,149.87290871400137,2.9725000858306885
664,-1.5630314707857247,-0.5248309069708844,0.13412334355093739,149.31546739142215,2.1691999435424805
665,-1.5479680055544436,-0.4844842186762572,0.0623752026275722,148.74473915574313,2.0195000171661377
666,-1.5356117652638368,-0.4476845888257461,-0.010468561691918487,148.16081413156869,2.9286000728607178
667,-1.5219644043159983,-0.41015479325356613,-0.08186175726165264,147.5637845274292,4.425600051879883
668,-1.5026642162108856,-0.36366368381551517,-0.16283641017406814,146.95374462122004,6.047299861907959
669,-1.4915157211851955,-0.3304928549358631,-0.22717918168985157,146.33079074531446,1.7039999961853027
670,-1.469773270071936,-0.2811319313818357,-0.30862302907814915,145.6950212713507,4.289299964904785
671,-1.4528708970847588,-0.23659008279642088,-0.38524846446629407,145.04653659469898,3.198899984359741
672,-1.432673495003192,-0.1881901863343857,-0.466834201210553,144.38543911860705,4.437099933624268
673,-1.4133067329469742,-0.14174252449608968,-0.5451818097551763,143.7118332380303,4.825399875640869
674,-1.3923345465305959,-0.09327979570834599,-0.6161425374113376,143.02582532314577,2.5085999965667725
675,-1.3702482507597191,-0.04040903535786924,-0.6952107441647406,142.32752370255565,3.585200071334839
676,-1.3497632722513264,0.005190048898685982,-0.7637240064760904,141.61703864618084,5.1570000648498535
677,-1.322797265876709,0.06113046672641445,-0.842198093734653,140.8944823478481,5.741499900817871
678,-1.2987729349604353,0.11791280911080113,-0.9199435866264781,140.159968907573,0.8953999876976013
679,-1.2749174693807748,0.16901201122773657,-0.9906914724858533,139.41361431354233,5.894999980926514
680,-1.247123903225737,0.22539389239086846,-1.0596969261366402,138.65553642379876,0.06239999830722809
681,-1.2240869062307673,0.27636132043192174,-1.1251033154787162,137.88585494762884,2.0789999961853027
682,-1.1974942646356346,0.3310182944486253,-1.1865384202228513,137.10469142666005,4.592800140380859
683,-1.1715196143960909,0.3847702097522287,-1.2447946579516285,136.31216921566795,6.265500068664551
684,-1.1391458587066507,0.4485165048973585,-1.3103773642827239,135.50841346309699,2.561800003051758
685,-1.1123028985560788,0.5041985331880052,-1.369082648042631,134.69355109129782,5.957300186157227
686,-1.0836685452955943,0.5590740456549489,-1.4208942802827247,133.867710776485,5.848199844360352
687,-1.053586200272318,0.6166597306933583,-1.469714246282917,133.031022928418,0.5637000203132629
688,-1.021683223217721,0.6768979380119159,-1.5145503977909398,132.18361966980683,6.072500228881836
689,-0.9919583111497778,0.7335467484523395,-1.558030235992372,131.3256348154498,5.665299892425537
690,-0.958193078435392,0.7918509394054891,-1.5926375648762612,130.45720385110124,1.1813000440597534
691,-0.928913638715627,0.8458266343275582,-1.623447710760856,129.57846391207778,0.3752000033855438
692,-0.8998791781726092,0.8969026279820567,-1.6479595331053842,128.68955376160238,2.0611000061035156
693,-0.8653896321108804,0.9555577798863414,-1.6667011405745378,127.79061376889234,3.942699909210205
694,-0.8357545050132846,1.003161342141304,-1.6793602095750586,126.88178588699314,3.882200002670288
695,-0.8020019467325421,1.0559565842292,-1.6854408682184485,125.9632136303633,4.485099792480469
696,-0.7690348601698451,1.105617367478808,-1.6847721018907873,125.03504205221029,5.775400161743164
697,-0.7400182297129496,1.1476108290390235,-1.6781255907719297,124.09741772158591,4.677499771118164
698,-0.7061558398469304,1.1941602119229158,-1.663054941493378,123.15048870024148,1.3253999948501587
699,-0.6769596692460258,1.2320932045712316,-1.6507000958842568,122.19440451924652,2.078200101852417
700,-0.6426339393926381,1.2728584651704855,-1.6197359672146845,121.22931615537632,4.867000102996826
701,-0.6093687143159136,1.3113317938729707,-1.5894153800281752,120.25537600727135,6.1168999671936035
702,-0.5781849603702947,1.3441119272251576,-1.553351319089933,119.27273787137142,4.899799823760986
703,-0.5475090051317544,1.37481531014484,-1.5191400389281942,118.2815569176291,5.891900062561035
704,-0.5165046545619293,1.4042713945240437,-1.4754307625789114,117.28198966500719,0.6883999705314636
705,-0.4859216762910941,1.4302644229123882,-1.4316764471819792,116.27419395676203,5.69379997253418
706,-0.45506046437215825,1.45609075880815,-1.3841114664016623,115.25832893551888,0.5860000252723694
707,-0.42331540792509725,1.4795829486567527,-1.3302841865224708,114.23455501814098,3.5685999393463135
708,-0.39186645913532825,1.5001031390436064,-1.2744100330686428,113.20303387039758,1.1893999576568604
709,-0.36409383248461924,1.5185843185351549,-1.2229962709531466,112.16392838143595,5.554100036621094
710,-0.3315830833237893,1.5392926996671283,-1.16221349421397,111.11740263805838,4.608099937438965
711,-0.3038606611186342,1.5556845648912225,-1.1092840815512102,110.06362189881143,3.300299882888794
712,-0.2730053587668849,1.571314715113615,-1.0462931745330042,109.00275256788936,1.4918999671936035
713,-0.24517494869197362,1.5874196964644176,-0.9898427713007234,107.9349621688581,2.848900079727173
714,-0.21674665987900896,1.601787085491471,-0.928543010217177,106.86041931819958,5.189799785614014
715,-0.18878863395373358,1.6163763517903895,-0.8681483078952433,105.77929369868626,0.597599983215332
716,-0.1603093115918957,1.63076709867399,-0.8043815517524161,104.69175603258657,6.042200088500977
717,-0.1330165190692171,1.6434785755831227,-0.7425963677407801,103.59797805470498,2.4089999198913574
718,-0.10507198433161709,1.6562081430498907,-0.6776862897446628,102.49813248526351,4.755000114440918
719,-0.0763546245836823,1.6674526196689994,-0.6087951478739477,101.39239300262754,5.543600082397461
720,-0.05013764845522499,1.6760233498061723,-0.544992961108669,100.28093421587968,0.15649999678134918
721,-0.02309830687569613,1.6854935326948852,-0.47972536139442934,99.16393163724666,0.29269999265670776
722,0.004369055790129925,1.6933653264491522,-0.4114960412779417,98.04156165438431,4.764900207519531
723,0.0319549117244774,1.6994984456627023,-0.34188169992622347,96.91400150252372,4.126299858093262
724,0.05701092126639138,1.702653544666561,-0.2791097421109152,95.78142923648412,4.297699928283691
725,0.08487164876055779,1.702342960692651,-0.2051306913247047,94.64402370255566,0.10339999943971634
726,0.11065085384923493,1.7017894841709333,-0.13565813302514007,93.50196451025704,5.251999855041504
727,0.1370370138716833,1.6961513238375077,-0.06538036982371749,92.35543200397424,6.020299911499023
728,0.16219375859886634,1.6870555239479552,0.0015832609164741843,91.20460723448085,5.798799991607666
729,0.1872611240907893,1.6749915081978366,0.07167924575637592,90.04967193034877,0.19460000097751617
730,0.21257267185145615,1.6609595778747273,0.14374300962171527,88.89080846925062,0.4189999997615814
731,0.23689819636208376,1.6414803581649031,0.21199586061021358,87.72819984916154,1.3265000581741333
732,0.2594068399162961,1.6222827952089198,0.27846531377813016,86.56202965945968,5.6743998527526855
733,0.28382793840395754,1.597219287180126,0.3514502477798422,85.39248205193671,0.8736000061035156
734,0.3046058280609563,1.5712549975889658,0.4117537210009084,84.21974171171749,5.733099937438965
735,0.3261393880623057,1.542260369996677,0.4762189860109978,83.04399382809692,3.531599998474121
736,0.3476740927896767,1.5100468291499687,0.5417103870703442,81.86542406529517,0.3880999982357025
737,0.3665017221217846,1.4791074978005112,0.5979195113193528,80.68421853314038,6.189899921417236
738,0.38708586615189644,1.4432559730667591,0.6585945277299843,79.50056375767923,3.6242001056671143
739,0.4059178048443041,1.410230330011902,0.7169946691926679,78.31464665172194,3.980299949645996
740,0.42191578762526266,1.3773335785613847,0.763341451738753,77.12665448532715,4.56879997253418
741,0.44152361907647986,1.3389511577562143,0.8205356348448912,75.93677485622938,5.7733001708984375
742,0.4564149994853845,1.3066976666117833,0.865444630851079,74.74519566021576,1.219499945640564
743,0.4722552478003929,1.270723642614576,0.9093352994402626,73.55210506145475,2.243000030517578
744,0.4872210522361691,1.2394384768536104,0.9538279853783959,72.35769146278247,0.6712999939918518
745,0.5011659296129036,1.207352542636168,0.9928172341542213,71.16214347595204,5.070000171661377
746,0.515906471095589,1.1736379557629488,1.033353151525764,69.96564989185016,2.365999937057495
747,0.5288842870125166,1.1450713280226015,1.070714596001587,68.7683996506838,5.414899826049805
748,0.5406415189330676,1.1180230373849425,1.1036980066376751,67.57058181214465,5.8140997886657715
749,0.5532991271523481,1.0886183455637022,1.1369585606138106,66.37238552555566,0.8259000182151794
750,0.5646022045285534,1.0622789468520202,1.1673037032698306,65.17400000000004,0.531000018119812
751,0.5760642652344411,1.0347767911786023,1.1960870089917164,63.97561447444443,3.396899938583374
752,0.5872931346180666,1.0082961281487655,1.2261991519208606,62.777418187855254,4.991000175476074
753,0.5977823911467182,0.9836907037726691,1.2526442225512282,61.57960034931645,4.185800075531006
754,0.6075897493264947,0.9588268727484353,1.2763219836958073,60.38235010814992,4.858799934387207
755,0.6182787731680418,0.932542762033411,1.3017870388256587,59.18585652404805,1.3859000205993652
756,0.627229653733675,0.9082544484137113,1.3210471473181993,57.99030853721762,0.6467999815940857
757,0.6366582167229461,0.8827538019375639,1.3415745442222142,56.79589493854533,0.36390000581741333
758,0.6452142585986721,0.8593942716007164,1.3599140256746263,55.60280433978432,1.798699975013733
759,0.6536676242379101,0.8343599711723189,1.3749561911899,54.41122514377071,2.9293999671936035
760,0.6633844012829262,0.8031112915254701,1.387998290481679,53.22134551467294,5.294400215148926
761,0.6708497306160349,0.7793579899085209,1.39969796267955,52.03335334827814,4.132400035858154
762,0.6793905577435853,0.7506018402863097,1.411799998726887,50.84743624232085,1.8841999769210815
763,0.6871111630671465,0.7216252842145433,1.4185483993327088,49.66378146685953,6.19789981842041
764,0.694869400682313,0.692187390452863,1.4234979428963157,48.48257593470492,1.6162999868392944
765,0.7018888193398002,0.6647075759946037,1.4279753166543092,47.30400617190334,2.4728000164031982
766,0.7098652946748277,0.6312872818540668,1.4308234544531921,46.128258288282595,5.301300048828125
767,0.7171783868615723,0.5989574299413045,1.4278451345285512,44.955517948063374,0.15530000627040863
768,0.7231948404922776,0.57127012129117,1.424878876157749,43.78597034054039,0.6315000057220459
769,0.7299652512794987,0.5384780563409759,1.4199328142691434,42.61980015083854,5.532899856567383
770,0.7360258013089509,0.5079842131933391,1.4133066889529018,41.4571915307493,5.0218000411987305
771,0.742974487780396,0.47141517377527165,1.401832637405212,40.298328069651475,1.0492000579833984
772,0.7487647829037198,0.43942409099998003,1.391312428182116,39.14339276551923,4.17110013961792
773,0.7543489464096205,0.4080705485721606,1.3798725253095347,37.99256799602585,1.183899998664856
774,0.7600922089478689,0.37353799294493545,1.3626535608534476,36.846035489742874,4.212399959564209
775,0.765316004644621,0.34027228208938204,1.345101431591428,35.70397629744443,3.801800012588501
776,0.7711330468466363,0.30371026297719717,1.3249927242182722,34.56657076351597,4.632199764251709
777,0.7764047282361447,0.2680331041685724,1.3022811156763083,33.433998497476516,1.69350004196167
778,0.7808818241269742,0.23626469183771562,1.2822203854951457,32.30643834561576,2.727299928665161
779,0.7856060188489384,0.20170960379180186,1.2557847486884166,31.184068362753422,3.421799898147583
780,0.7902804379373289,0.1668026519809273,1.2303230436861698,30.067065784120388,5.351600170135498
781,0.7944136388871591,0.13470250787870183,1.2042356018701323,28.955606997372378,0.8359000086784363
782,0.7988563315179212,0.09738686792490107,1.171590240987182,27.849867514736566,1.5887000560760498
783,0.8027476942203936,0.0653760395999528,1.1420525414994456,26.750021945295252,0.8985999822616577
784,0.8064278913466194,0.032097786299597114,1.1108960070163238,25.656243967413502,0.40790000557899475
785,0.8103465409752261,-0.002533213420134489,1.0758266451390617,24.56870630131366,5.454500198364258
786,0.8138744898727951,-0.0353967762751649,1.0431141636575971,23.487580681800495,3.1977999210357666
787,0.8167559184503704,-0.06537952083052813,1.008806406029417,22.413037831141978,3.6963000297546387
788,0.8202658759775128,-0.09977496889225483,0.9721893858406403,21.345247432110718,1.1019999980926514
789,0.8233026323575348,-0.13049493111435925,0.9362434342132648,20.284378101188793,0.9810000061988831
790,0.8259090764862808,-0.16216302006596717,0.8971651576308438,19.230597361941697,0.31779998540878296
791,0.8287062000019895,-0.19328189923652558,0.8585944626406302,18.18407161856412,3.354599952697754
792,0.8314030602238108,-0.2243362013208918,0.8197006123791735,17.144966129602352,1.2582000494003296
793,0.8334929882811328,-0.2532532005534881,0.7808296355341208,16.113444981859104,0.8184000253677368
794,0.8358094093630133,-0.2822548339871234,0.7424961789476355,15.089671064481202,5.381999969482422
795,0.8379659870851153,-0.3127778690100516,0.698995726337399,14.073806043238179,0.7566999793052673
796,0.8398048956804451,-0.3396220141084335,0.6605874320750423,13.066010334992889,4.865900039672852
797,0.8418262050142231,-0.3696797561723537,0.6163201258994228,12.06644308237096,5.8242998123168945
798,0.8434818248768391,-0.3980868003759337,0.574191630518698,11.075262128628665,1.0807000398635864
799,0.8451524158884429,-0.4258597760741862,0.5307000476263548,10.092623992728726,2.691499948501587
800,0.8465014002559212,-0.45007670822132645,0.49244629111719934,9.118683844623753,1.478700041770935
801,0.8480261803222353,-0.4778751461513556,0.4477528351909867,8.153595480753694,5.489799976348877
802,0.8492130268323812,-0.502829026213835,0.40667595167997345,7.197511299758581,1.5616999864578247
803,0.850302502017129,-0.527382003446825,0.36522318353762656,6.250582278414029,0.07119999825954437
804,0.8510224611656042,-0.5492212622210538,0.3267374761212331,5.312957947789769,2.6010000705718994
805,0.8517874764611233,-0.5718737337257724,0.28719627553025967,4.384786369636771,5.881899833679199
806,0.8524256521004803,-0.5948714563114106,0.24530539661668274,3.46621411300692,2.4986000061035156
807,0.8533390547078729,-0.6209338926448498,0.19892448344788546,2.5573862311078415,2.6956000328063965
808,0.8538313329821856,-0.6416801537973744,0.1598574919479714,1.6584462383976941,1.014299988746643
809,0.8542261113835004,-0.6615046412534346,0.12169368388779553,0.7695360879222903,1.8137999773025513
810,0.854800706671373,-0.6855730491577614,0.07658458084343048,359.89079614889886,4.372399806976318
811,0.8549849266231278,-0.7045471642854032,0.03910577829189544,359.02236518455027,3.7551000118255615
812,0.8550745511870328,-0.7250821327813083,-0.003384854010074484,358.16438033019324,4.497300148010254
813,0.8551877912178082,-0.7440535165501587,-0.041996670757627745,357.3169770715822,2.5125999450683594
814,0.8551471264239812,-0.7660976836590098,-0.08673724071857304,356.4802892235149,0.9399999976158142
815,0.855065296307008,-0.7809905822764437,-0.11858349994017389,355.6544489087022,0.3903999924659729
816,0.8548641291488815,-0.7979318671229996,-0.15406903969996502,354.8395865369031,2.6431000232696533
817,0.8546203752484676,-0.8141510051983867,-0.1905048093272273,354.0358307843321,3.604099988937378
818,0.8541187368780693,-0.8300000458416437,-0.22642425335222394,353.24330857334,0.6818000078201294
819,0.8538180678499206,-0.8468158975387914,-0.26398027604724034,352.4621450523713,0.298799991607666
820,0.8533804419818125,-0.8636192205683771,-0.3021047064040019,351.6924635762013,1.648900032043457
821,0.8528859630774339,-0.8787391444192595,-0.33716543021773915,350.93438568645774,0.4927999973297119
822,0.8525233348218051,-0.8915240783916156,-0.366047621150417,350.1880310924271,5.130300045013428
823,0.8517619473287353,-0.9075856994068817,-0.40497531301858253,349.45351765215196,4.590700149536133
824,0.8508605120052884,-0.9215350626928116,-0.43968740033192916,348.7309613538192,2.152100086212158
825,0.8500490753868686,-0.9317806640861198,-0.4658850369097125,348.0204762974444,5.303400039672852
826,0.8492038711110811,-0.9449556937472314,-0.4990276121138697,347.3221746768543,5.112299919128418
827,0.848440301142793,-0.9573594987679663,-0.5298585622851892,346.6361667619698,2.7416999340057373
828,0.8475828976042901,-0.9685133111828305,-0.5588067270138933,345.96256088139296,5.575399875640869
829,0.8466853100291157,-0.9804717843358861,-0.5901393153700689,345.3014634053011,1.545699954032898
830,0.8456758263414345,-0.9887448522244758,-0.61335664665948,344.6529787286494,1.3669999837875366
831,0.844796678164463,-1.000345429546692,-0.643834890576756,344.01720925468567,3.4179000854492188
832,0.8436096253497213,-1.0087620307365157,-0.6674906204289907,343.3942553787799,0.9083999991416931
833,0.8426819363314714,-1.0186231032582964,-0.6949003500770963,342.78421547257085,5.9695000648498535
834,0.8413811988672246,-1.027027237270308,-0.719979121931542,342.18718586843136,3.440700054168701
835,0.8403443726683903,-1.0350271211660922,-0.7424032061204571,341.6032608442569,2.3912999629974365
836,0.8392662936391871,-1.043038047050775,-0.7657048096738697,341.0325326085778,2.287400007247925
837,0.8379534873367683,-1.050542958905937,-0.7885773004544224,340.47509128599876,5.5802998542785645
838,0.8369348032146657,-1.0586537117803794,-0.8113032245051668,339.93102490296644,5.742599964141846
839,0.8359352846076932,-1.065393426465716,-0.8317875623009277,339.4004193738699,1.7235000133514404
840,0.8345314716584451,-1.0703301244089982,-0.8485326765729452,338.8833584874731,5.262599945068359
841,0.8334262620389039,-1.077082638575938,-0.8694807152171752,338.379923893684,6.15880012512207
842,0.8322022426079936,-1.0824139027977426,-0.886744646951056,337.890195090661,0.11219999939203262
843,0.8311471146948683,-1.087479712267391,-0.9038862007245531,337.41424941225904,0.24789999425411224
844,0.8299083627676175,-1.0939613104701502,-0.9235995752513003,336.9521620158182,4.262599945068359
845,0.828823628390511,-1.0971113137010307,-0.9355753927795428,336.50400587029515,3.922300100326538
846,0.8276221191610691,-1.1024695950701657,-0.954426681540222,336.0698517447403,2.3958001136779785
847,0.8263471602763033,-1.1042597165978507,-0.9636189520927685,335.64976819712297,0.15320000052452087
848,0.8256760916333661,-1.1103117468232109,-0.9796870691911317,335.2438215635052,4.277900218963623
849,0.8243557551521418,-1.113301891804499,-0.9925542287591653,334.8520759475663,3.928100109100342
850,0.823260426093911,-1.115173984212847,-1.0032277054262868,334.4745932104801,6.0640997886657715
851,0.822222674938711,-1.120510298107344,-1.0188762952277888,334.1114329611469,0.5019999742507935
852,0.8211126406922455,-1.122287397935795,-1.0277567232953742,333.7626525467799,1.7964999675750732
853,0.8203075921548316,-1.1249940352302699,-1.0381030295537292,333.42830704384977,2.3443000316619873
854,0.8193914954589142,-1.1300421476225533,-1.0525095146889967,333.10844924938715,3.800100088119507
855,0.8183117070315553,-1.1305621757166617,-1.0589125328916396,332.80312967264587,5.308300018310547
856,0.8172835778360392,-1.1312691333573484,-1.064885436101975,332.51239652712627,4.021900177001953
857,0.8163652420107366,-1.1330623571423808,-1.0733699406808128,332.2362957229625,4.025199890136719
858,0.8159273210433908,-1.1367082103775923,-1.0832355248348207,331.9748708596721,0.955299973487854
859,0.8147769639947765,-1.1369593671621672,-1.0884057952313269,331.72816321927155,1.5226999521255493
860,0.8145256876219821,-1.1391562104073731,-1.0943252345541803,331.49621175975716,1.5241999626159668
861,0.8138625739592554,-1.1407500835495452,-1.1010750569486276,331.2790531089533,4.5518999099731445
862,0.812942300650862,-1.1427869279300982,-1.1090074963212793,331.0767215587282,5.014599800109863
863,0.8123755871217331,-1.142983319378807,-1.1131279022040415,330.88924905957936,0.879800021648407
864,0.8118057964540673,-1.142077301943199,-1.1130944023534541,330.71666521558745,1.1208000183105469
865,0.8114545393377292,-1.1445865913080278,-1.1189955234695887,330.5589972797422,0.3425000011920929
866,0.8109223316515094,-1.14446532339036,-1.1219659347309865,330.41627014963836,5.972499847412109
867,0.8106598982137346,-1.145600210616641,-1.1252798042625674,330.28850636354434,1.6583000421524048
868,0.8102929993173991,-1.1472360009886708,-1.1307190523435249,330.17572609684305,5.175000190734863
869,0.8095867384042751,-1.1465540712602484,-1.1324134901313718,330.07794715884603,2.67930006980896
870,0.8094113503584444,-1.1480274045580632,-1.136993004358146,329.995184989981,3.0669000148773193
871,0.8097083853077077,-1.1487642391880433,-1.1360910886109181,329.92745265935395,5.662199974060059
872,0.8092566584642067,-1.1477462323352061,-1.1368623106841982,329.8747608626849,4.792300224304199
873,0.8092566584642057,-1.147746232335205,-1.1368623106841977,329.83711792061956,0.3682999908924103
874,0.8092566584642068,-1.1477462323352077,-1.1368623106842004,329.8145297774147,4.0346999168396
875,0.8092566584642057,-1.1477462323352055,-1.136862310684196,329.807,0.48249998688697815
876,0.8092566584642066,-1.1477462323352088,-1.1368623106842033,329.8145297774147,4.51639986038208
877,0.8097083853077078,-1.1487642391880482,-1.1360910886109303,329.83711792061956,3.8754000663757324
878,0.8094113503584418,-1.1480274045580678,-1.136993004358162,329.8747608626849,2.2079999446868896
879,0.8095867384042726,-1.1465540712602336,-1.1324134901313385,329.9274526593539,1.4744999408721924
880,0.810292999317399,-1.1472360009886722,-1.130719052343528,329.99518498998106,5.520100116729736
881,0.8106598982137346,-1.1456002106166407,-1.1252798042625676,330.07794715884603,4.32859992980957
882,0.8109223316515094,-1.1444653233903594,-1.121965934730986,330.17572609684305,2.0671000480651855
883,0.8114545393377293,-1.1445865913080289,-1.1189955234695927,330.28850636354434,4.450900077819824
884,0.8118057964540661,-1.1420773019432005,-1.1130944023534508,330.41627014963836,5.818999767303467
885,0.8123755871217341,-1.1429833193788168,-1.1131279022040352,330.5589972797422,4.650899887084961
886,0.812942300650859,-1.1427869279300997,-1.109007496321282,330.71666521558745,0.4763999879360199
887,0.8138625739592554,-1.1407500835495452,-1.101075056948628,330.88924905957936,5.215700149536133
888,0.8145256876219819,-1.1391562104073707,-1.094325234554172,331.07672155872825,1.413699984550476
889,0.8147769639947763,-1.1369593671621687,-1.0884057952313249,331.27905310895324,3.7077999114990234
890,0.8159273210433909,-1.1367082103775894,-1.0832355248348136,331.4962117597571,3.1858999729156494
891,0.8163652420107366,-1.1330623571423808,-1.0733699406808144,331.72816321927155,4.929999828338623
892,0.817283577836041,-1.1312691333573364,-1.0648854361019398,331.97487085967214,6.099100112915039
893,0.8183117070315585,-1.13056217571668,-1.0589125328916846,332.2362957229625,4.217599868774414
894,0.8193914954589157,-1.1300421476225606,-1.0525095146889984,332.51239652712627,2.8980000019073486
895,0.8203075921548315,-1.1249940352302663,-1.038103029553729,332.8031296726458,0.5333999991416931
896,0.8211126406922458,-1.1222873979357941,-1.027756723295375,333.10844924938715,2.466900110244751
897,0.8222226749387116,-1.120510298107343,-1.0188762952277826,333.4283070438497,0.05139999836683273
898,0.8232604260939107,-1.1151739842128474,-1.0032277054262906,333.7626525467799,3.842900037765503
