frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
300,-0.9770172141779044,-0.061730852923911304,0.8855764562306568,9.118683844623732,5.133299827575684
301,-0.9862913087366881,-0.026120477577060687,0.8412583777431787,8.153595480753609,0.3206999897956848
302,-0.994731963403719,0.006942791392374691,0.7985628486820744,7.197511299758602,2.6700000762939453
303,-1.002654826106859,0.03966093037913459,0.7557951401445783,6.2505822784141145,2.968100070953369
304,-1.00972090675693,0.07061331285638779,0.713712662942714,5.3129579477897835,4.380000114440918
305,-1.0168351181900004,0.10186841579728824,0.6730913353481942,4.384786369636721,0.17170000076293945
306,-1.023777823838845,0.13466588381625721,0.6268802519798474,3.4662141130068065,0.19169999659061432
307,-1.03205492025036,0.17147721833412916,0.5768814686789832,2.557386231107799,3.728100061416626
308,-1.038299439400947,0.20242035771283792,0.5319770069342026,1.6584462383977439,1.648300051689148
309,-1.0441085735739557,0.2319616424204248,0.4893628111408003,0.7695360879222761,0.361299991607666
310,-1.0512690429851637,0.2682039982345398,0.43831780974774553,359.89079614889874,1.0022000074386597
311,-1.0566786495005371,0.2978962646716269,0.3938906265633455,359.02236518455027,2.2492001056671143
312,-1.0620443293304267,0.3307784586836471,0.34397417840327293,358.1643803301932,0.6187000274658203
313,-1.067209293644922,0.36146438025602157,0.29806252244202586,357.3169770715821,5.183599948883057
314,-1.0725460420784867,0.39643000364599124,0.24780948328090843,356.480289223515,1.5443999767303467
315,-1.0764734093784116,0.42175928106655536,0.2076686072824162,355.65444890870225,2.539099931716919
316,-1.0805699943215141,0.45054231690365293,0.16455684089052336,354.839586536903,2.800299882888794
317,-1.0842470311817844,0.4795842893373942,0.11804603369731015,354.035830784332,4.451600074768066
318,-1.0874894742045589,0.5078305499587055,0.07494353613018435,353.24330857334,3.781599998474121
319,-1.090954189312854,0.5377834079144451,0.027226833125600577,352.4621450523713,3.1705000400543213
320,-1.0942218555452428,0.5682948389247626,-0.020427189353670758,351.6924635762013,3.1619999408721924
321,-1.097050341371434,0.5958244580857409,-0.06449785453798657,350.93438568645774,3.213099956512451
322,-1.0994259695055275,0.6201480152890122,-0.10283451484103408,350.1880310924271,4.838099956512451
323,-1.1015540273032465,0.6510282968960001,-0.15157681644083465,349.4535176521519,2.2146999835968018
324,-1.1032859306743283,0.678461431481639,-0.19660288158563244,348.7309613538191,5.389999866485596
325,-1.1044673585570859,0.7005362863248071,-0.23198163660685017,348.0204762974444,4.356900215148926
326,-1.1057731523868384,0.7279232655693316,-0.2767628342953049,347.32217467685433,4.493000030517578
327,-1.1071868604528228,0.7530943419694538,-0.31644831424867054,346.6361667619698,2.0153000354766846
328,-1.1077503350694886,0.7766657326868651,-0.35669533940390946,345.96256088139296,5.222499847412109
329,-1.1085238330461193,0.8025679730799858,-0.3990551038450917,345.3014634053011,1.5430999994277954
330,-1.108375913793369,0.8226210467659046,-0.4327884556310725,344.6529787286494,3.637500047683716
331,-1.1090305661944901,0.8481210148541736,-0.4735188807497928,344.01720925468567,3.1040000915527344
332,-1.1086364974088465,0.8676279154184947,-0.5066086947319774,343.3942553787799,2.1445000171661377
333,-1.108360179763138,0.8908558001527221,-0.5465642392129575,342.7842154725709,3.197700023651123
334,-1.1074214950903802,0.9125411413285658,-0.5813736737330735,342.18718586843136,0.33709999918937683
335,-1.1068597421515056,0.9317752653181992,-0.6132202756326398,341.60326084425685,3.666800022125244
336,-1.1060520128835762,0.9519101736658002,-0.6472518429491436,341.0325326085778,2.1696999073028564
337,-1.1048165513902461,0.9722401573782479,-0.6813379149191158,340.4750912859987,2.7720000743865967
338,-1.1039616104304006,0.9911032050238179,-0.712156344049135,339.93102490296644,2.0434999465942383
339,-1.1029719496965442,1.0096998576237373,-0.743597338478867,339.4004193738699,5.901599884033203
340,-1.1008325408220545,1.0248580072071263,-0.7686365876256552,338.8833584874731,3.4660000801086426
341,-1.099520066387722,1.0439947097934406,-0.7999677284975727,338.379923893684,5.944499969482422
342,-1.097773971367761,1.0587007176280927,-0.8247806470858682,337.890195090661,2.5755999088287354
343,-1.095772824261734,1.0748006900201954,-0.854303137918078,337.41424941225904,5.885900020599365
344,-1.094349448875729,1.0929238651035584,-0.8818444830125246,336.95216201581826,1.9753999710083008
345,-1.0923236403061094,1.1042937055819229,-0.9017879545188577,336.50400587029515,3.751699924468994
346,-1.0901602775788035,1.121086064373805,-0.9312354293450189,336.0698517447403,3.374799966812134
347,-1.0878125267418395,1.131052126333137,-0.948043116648988,335.64976819712297,4.191699981689453
348,-1.0867752238499857,1.1451032194624167,-0.9711391437861103,335.2438215635052,1.2825000286102295
349,-1.0843785142223437,1.1583086428236347,-0.9931746849872057,334.8520759475662,3.0288000106811523
350,-1.081608871677999,1.1687169828002786,-1.0135055100624148,334.47459321048007,3.878999948501587
351,-1.079995460237612,1.1829614753463873,-1.0355267268448507,334.1114329611469,5.469799995422363
352,-1.0776299612780795,1.1915820363108036,-1.0509293866021479,333.7626525467799,3.949199914932251
353,-1.0758625448183161,1.2027483095976672,-1.0695719064775169,333.4283070438497,4.430200099945068
354,-1.0741603456094984,1.2148330205090896,-1.0883948214114874,333.10844924938715,5.531799793243408
355,-1.071777330135617,1.2221822040015935,-1.1019463478885143,332.80312967264587,1.777899980545044
356,-1.069446933385924,1.229222317001439,-1.114468183226466,332.51239652712627,0.2632000148296356
357,-1.067451276602121,1.237522703263427,-1.1290080639148123,332.2362957229625,4.018199920654297
358,-1.0663051042998275,1.2466021662588629,-1.1433677582152675,331.97487085967214,0.006500000134110451
359,-1.0640282676569235,1.2533217278623157,-1.1542111970712712,331.72816321927155,1.5098999738693237
360,-1.0631824814022544,1.2586608779838788,-1.1644941260529789,331.49621175975716,6.207600116729736
361,-1.0617626260028536,1.2653464760507964,-1.174807512659737,331.2790531089533,2.40339994430542
362,-1.0596447963113378,1.273105193384725,-1.187703319887224,331.07672155872825,3.6182000637054443
363,-1.0579657964552363,1.278299546514586,-1.1978966257205699,330.88924905957936,3.0165998935699463
364,-1.056743684373131,1.2798581538688107,-1.2008393074506396,330.71666521558745,6.2093000411987305
365,-1.05630186909484,1.2856543735691468,-1.2085385468089125,330.5589972797422,5.604100227355957
366,-1.0545739493203712,1.2885189242040458,-1.2157498629104984,330.41627014963836,1.7870999574661255
367,-1.0541580760279572,1.2925847908997243,-1.2204349320315064,330.28850636354434,0.16459999978542328
368,-1.0532296207985232,1.297550886136137,-1.2285536371454677,330.17572609684305,5.1691999435424805
369,-1.0513176638133153,1.2993798779048282,-1.2330430153688547,330.07794715884603,3.924299955368042
370,-1.0509454593013767,1.3038345496015353,-1.2406218428443503,329.995184989981,1.0788999795913696
371,-1.0518315416088426,1.3027715692289268,-1.2373123918276827,329.92745265935395,1.6359000205993652
372,-1.0505859521599856,1.3040338813710983,-1.2412722207769418,329.8747608626849,5.138500213623047
373,-1.050560351232264,1.3040568007439337,-1.2413865840526976,329.83711792061956,5.420400142669678
374,-1.0505670582842657,1.3040608778260145,-1.24138275730182,329.8145297774147,6.185699939727783
375,-1.0505597400171616,1.3040789203882974,-1.241443195078096,329.807,5.171599864959717
376,-1.0505730816309817,1.3040250153156647,-1.2412432658003083,329.8145297774147,2.218600034713745
377,-1.05183792813209,1.302735843822097,-1.2371421550476733,329.83711792061956,1.7222000360488892
378,-1.0509506714590346,1.3038453974220876,-1.24064107429531,329.8747608626849,4.663700103759766
379,-1.0513237503479302,1.2993477015060497,-1.2329265839163814,329.9274526593539,4.917600154876709
380,-1.053211923735496,1.2975556548320741,-1.2285864238379316,329.995184989981,3.456899881362915
381,-1.054164199084253,1.2925709020413867,-1.2203511882299702,330.07794715884603,4.548299789428711
382,-1.054562329329869,1.2885656055934875,-1.2159006862253796,330.17572609684305,4.471099853515625
383,-1.056319223917479,1.2856164440666011,-1.208360169328496,330.28850636354434,6.167399883270264
384,-1.0567410307938165,1.2798755161248747,-1.2009448998744787,330.41627014963836,0.6176999807357788
385,-1.057962057534854,1.2783246344017865,-1.197965501610887,330.5589972797422,1.2609000205993652
386,-1.0596462069282833,1.273087385739787,-1.1876498101362853,330.71666521558745,5.591100215911865
387,-1.0617633444007486,1.2653549148008407,-1.1748328788279607,330.88924905957936,1.423699975013733
388,-1.063187256428998,1.258630491648192,-1.1643702548052421,331.07672155872825,5.258500099182129
389,-1.0640269121740142,1.2533265919940018,-1.1542140330202169,331.2790531089533,0.6830000281333923
390,-1.0663017046787746,1.2466102796230598,-1.1433709710285382,331.49621175975716,4.815999984741211
391,-1.0674531825152909,1.237525538818494,-1.1288909797479583,331.72816321927155,2.292099952697754
392,-1.0694460587332315,1.2292177393373949,-1.114571372292271,331.9748708596721,0.18400000035762787
393,-1.071787601991334,1.2222193321057253,-1.1021949474945434,332.2362957229625,2.022200107574463
394,-1.0741507187144108,1.2148059174515258,-1.0882260798813632,332.51239652712627,3.3738999366760254
395,-1.0758632439734952,1.2027085945137184,-1.0692565278097972,332.8031296726458,6.181600093841553
396,-1.0776180392042085,1.1916121096221506,-1.0510770574059611,333.10844924938715,0.349700003862381
397,-1.0799737019899625,1.1829738306247297,-1.035487177876022,333.4283070438497,5.6118998527526855
398,-1.0816269034375061,1.1686615429046097,-1.013403169266861,333.7626525467799,4.340400218963623
399,-1.0843615174477574,1.158348452115812,-0.9932484948620868,334.1114329611469,2.8777999877929688
400,-1.0867719801140552,1.1451075539164979,-0.9711889050215561,334.47459321048007,2.637500047683716
401,-1.087785121573792,1.1310971917139883,-0.9481314542364311,334.8520759475662,2.5601000785827637
402,-1.0901601459677923,1.1210986919530148,-0.9312696963040653,335.2438215635052,5.9868998527526855
403,-1.0923262630530814,1.1043082693425907,-0.901822782918248,335.64976819712297,3.1519999504089355
404,-1.094333306086395,1.0929187161603688,-0.8818046887600165,336.0698517447403,4.190999984741211
405,-1.0957896893899268,1.074783697077034,-0.854295180197639,336.50400587029515,2.8238000869750977
406,-1.0977458299069496,1.0587218973432253,-0.8247262503037724,336.9521620158182,0.2619999945163727
407,-1.0995174206343041,1.0440228917838612,-0.8000885163741418,337.4142494122591,6.172299861907959
408,-1.1008462911630308,1.0248508690484963,-0.7686315162935946,337.89019509066094,5.395500183105469
409,-1.1029713101997054,1.009691394497055,-0.743576495987523,338.379923893684,5.378499984741211
410,-1.1039635230710747,0.9910664149576816,-0.7120232209512625,338.8833584874731,5.1234002113342285
411,-1.104826258577433,0.9722025514507198,-0.6812202230511795,339.4004193738699,1.142199993133545
412,-1.106070020860503,0.9519060398552252,-0.6472488366257986,339.9310249029664,0.8827999830245972
413,-1.106871960296432,0.931788038475664,-0.6133569392685339,340.4750912859987,2.8452000617980957
414,-1.1074203569245027,0.9125383532303106,-0.5813580523963401,341.0325326085778,6.004300117492676
415,-1.1083400632661573,0.8908259582021265,-0.5464221421354085,341.60326084425685,1.8187999725341797
416,-1.1086442631240936,0.8676155013348992,-0.5065940160684553,342.18718586843136,6.088500022888184
417,-1.1090399312423087,0.8481132310944192,-0.4734372471524652,342.78421547257085,5.631100177764893
418,-1.108394658236509,0.8225612703751221,-0.43261701932101937,343.39425537878,0.9236000180244446
419,-1.108541781327132,0.8025466823457978,-0.3990771957121344,344.0172092546856,1.301300048828125
420,-1.1077554992468719,0.776667556360054,-0.3563875482677762,344.6529787286494,0.7856000065803528
421,-1.1071885374719037,0.7530889866554441,-0.31644138748237444,345.30146340530104,4.700799942016602
422,-1.1057590204590055,0.7279073599613033,-0.2766158842192931,345.96256088139296,2.0264999866485596
423,-1.104477684208481,0.7005467943503331,-0.23199198201129598,346.6361667619698,0.3255999982357025
424,-1.1032831168075503,0.6784858582121629,-0.1965411991369159,347.3221746768543,4.272500038146973
425,-1.1015467840907471,0.6510203689840081,-0.15173393873723304,348.02047629744436,3.884999990463257
426,-1.0994269939899426,0.6201516071027349,-0.10285064079998507,348.7309613538191,5.070199966430664
427,-1.0970519437841446,0.5957750256758356,-0.06444646666281106,349.4535176521519,3.64739990234375
428,-1.0942227091878436,0.5682493956414786,-0.020312622281778266,350.1880310924271,4.259500026702881
429,-1.0909458292858867,0.5377924378877753,0.027170365053552525,350.9343856864577,6.021399974822998
430,-1.0874892002677798,0.5078335431369645,0.07503211626555908,351.69246357620125,0.24150000512599945
431,-1.0842501096353148,0.4796289877587462,0.11773615916514378,352.4621450523713,1.8559999465942383
432,-1.0805662857919334,0.450571466493836,0.16450797767604544,353.24330857333996,4.951499938964844
433,-1.076477296090344,0.4216842488867302,0.2077821256728211,354.035830784332,4.795100212097168
434,-1.0725540264761975,0.39646968299678653,0.24789698935561064,354.839586536903,0.3312999904155731
435,-1.0672075485827341,0.36137371783581035,0.29807655027244845,355.65444890870225,5.603300094604492
436,-1.0620540628545385,0.3306922202315237,0.34405018832175954,356.48028922351494,5.722899913787842
437,-1.0566885456162218,0.29790895791802496,0.39383387102845574,357.3169770715821,0.2329999953508377
438,-1.051259622902063,0.26816624277062234,0.4383684723712952,358.1643803301932,4.083099842071533
439,-1.044098846308318,0.23195327130022825,0.48945811709729903,359.0223651845502,4.091800212860107
440,-1.0382788929612872,0.20232561076283037,0.5322162598418713,359.8907961488988,1.4703999757766724
441,-1.0320389530242493,0.17146440009566213,0.5769106047660164,0.7695360879222477,2.7720999717712402
442,-1.0237711261942433,0.13452507227720464,0.6270731574053193,1.6584462383977154,3.4291999340057373
443,-1.0168358901666372,0.10201995405266279,0.6728820196058088,2.557386231107799,5.283899784088135
444,-1.0097127656797453,0.07059087294473013,0.7137860444276953,3.4662141130068065,4.61899995803833
445,-1.0026486564734571,0.03957812242623978,0.7558290297785768,4.384786369636657,4.963200092315674
446,-0.9946979550152403,0.00684576695452545,0.7989263777930107,5.312957947789791,5.10260009765625
447,-0.9862598786262031,-0.02621553260379844,0.8415126471810905,6.250582278414051,1.0354000329971313
448,-0.977044829792467,-0.06165611866659148,0.8852716476240771,7.197511299758538,4.760499954223633
449,-0.9687146563864216,-0.09334635853159201,0.9247486152518842,8.153595480753651,4.770899772644043
450,-0.9590870674679213,-0.12767780178547536,0.9675208886868011,9.118683844623696,1.4950000047683716
451,-0.9497380335133888,-0.1620850227424041,1.0048030700615633,10.092623992728598,0.7408000230789185
452,-0.9394257200964866,-0.1982219900603286,1.045578455495879,11.075262128628616,0.11680000275373459
453,-0.929950620981652,-0.22997034860902624,1.0796642055656678,12.06644308237098,4.623899936676025
454,-0.9194060254890715,-0.2656043152110593,1.11896042238859,13.06601033499291,2.8338000774383545
455,-0.9089744416589847,-0.2989474929503375,1.1511149533543736,14.073806043238065,1.5312999486923218
456,-0.8990577103634538,-0.33107679764604275,1.1821332072267634,15.089671064481074,2.9626998901367188
457,-0.8878839916474304,-0.36490563838178985,1.2117034749146727,16.113444981859047,5.665599822998047
458,-0.8766654468045905,-0.398283970464437,1.2410387771954665,17.14496612960238,2.11680006980896
459,-0.8657720857184974,-0.4322836890225021,1.268254386384828,18.18407161856407,0.09679999947547913
460,-0.854421401819527,-0.46450474338320735,1.293971869240625,19.23059736194172,1.9263999462127686
461,-0.8417067590310436,-0.49896873093190874,1.3151381719928723,20.284378101188736,0.8152999877929688
462,-0.830513203929579,-0.5310522037205786,1.339077220460809,21.34524743211059,5.02839994430542
463,-0.8186008355163096,-0.5625482524701237,1.3533969805364228,22.41303783114185,0.12460000067949295
464,-0.8058048654386432,-0.5961639644568207,1.3720993121174885,23.487580681800523,6.022600173950195
465,-0.7935647321146837,-0.6278591927508717,1.3837589897162494,24.56870630131369,4.410699844360352
466,-0.7810018944014399,-0.6590596319160671,1.396847921063645,25.656243967413452,1.0092999935150146
467,-0.7671881895838417,-0.693980682522058,1.407082354475334,26.750021945295117,1.200600028038025
468,-0.754913745303936,-0.7229353488984118,1.4114648526923055,27.849867514736516,5.742199897766113
469,-0.7415146231189041,-0.7538604651814446,1.4117093542345105,28.95560699737232,4.5954999923706055
470,-0.7280853886847642,-0.7846378570194035,1.4148333513503428,30.06706578412033,4.6890997886657715
471,-0.7151858954959106,-0.8130455638286013,1.4108955029833607,31.18406836275345,2.667799949645996
472,-0.7009730478127014,-0.844091758358155,1.4067391108239315,32.30643834561579,5.33459997177124
473,-0.6856943274990269,-0.8751058133803089,1.398011169985742,33.43399849747638,1.4668999910354614
474,-0.6718952953215563,-0.90329906931095,1.3878987012520405,34.56657076351583,2.5857999324798584
475,-0.657103168275722,-0.9331255833476879,1.3778454013317074,35.70397629744438,3.5552000999450684
476,-0.6433601883165682,-0.9586811886281627,1.360060737098623,36.8460354897429,2.6545000076293945
477,-0.6291963950105668,-0.9852658252074425,1.3408892294397974,37.992567996025784,1.9714000225067139
478,-0.6127617060321487,-1.0142396366498705,1.3184703618625127,39.14339276551918,2.3859000205993652
479,-0.5981916608795641,-1.039319812965882,1.2960029972321032,40.29832806965142,0.24809999763965607
480,-0.5826585656046155,-1.0656657679500143,1.2692002184058129,41.45719153074924,2.0655999183654785
481,-0.568889500947847,-1.088070104709412,1.243603448035374,42.61980015083841,3.414599895477295
482,-0.5520049165726605,-1.1151723609574702,1.216946301356631,43.785970340540416,4.469399929046631
483,-0.5349161754306199,-1.1403874899635194,1.1787600425675264,44.955517948063395,2.4249000549316406
484,-0.519825761387586,-1.1619038519806102,1.1431458161469092,46.12825828828254,0.8661999702453613
485,-0.502896354603123,-1.185807039419159,1.1093659806599743,47.3040061719032,0.22689999639987946
486,-0.48688072816762795,-1.2082988908134307,1.071125305234564,48.482575934704855,1.9074000120162964
487,-0.4694216567106088,-1.2297849439146817,1.0265152105029218,49.663781466859476,3.4351999759674072
488,-0.4543179726651795,-1.2490896051001072,0.9879382419445862,50.847436242320796,2.573199987411499
489,-0.4341744248472167,-1.2739874915245206,0.9455260348307402,52.03335334827808,2.775099992752075
490,-0.4172869580506971,-1.2937222516056794,0.9037739315315275,53.22134551467296,3.4932000637054443
491,-0.40088726474507064,-1.3110436905469214,0.8586680553765287,54.411225143770736,2.0004000663757324
492,-0.38283425114128106,-1.3295686893170766,0.8091127819602819,55.60280433978418,4.406599998474121
493,-0.3653645586824414,-1.3486390163819881,0.7672175749621195,56.795894938545274,0.5960999727249146
494,-0.3454312334197599,-1.3676311791263756,0.7164078502966035,57.99030853721764,3.1512999534606934
495,-0.3271523394874477,-1.3855101536703098,0.6680025048011867,59.18585652404799,3.467600107192993
496,-0.308055271660376,-1.402199611207167,0.6187718109343178,60.38235010814986,2.1240999698638916
497,-0.28842816495647455,-1.4183599117873318,0.5625412053630454,61.579600349316394,4.411300182342529
498,-0.2677928697588895,-1.437001674215049,0.5130661278843136,62.7774181878552,1.1023999452590942
499,-0.24850114068905238,-1.4520245271007013,0.4602327867183022,63.975614474444285,1.3206000328063965
500,-0.22675580103218196,-1.468912827241489,0.4060260083356471,65.17399999999998,5.996399879455566
501,-0.2071952043013757,-1.4831945999962446,0.3533681104532801,66.37238552555569,1.2585999965667725
502,-0.18622317488929135,-1.4965434790885175,0.29622763811958586,67.57058181214477,3.933199882507324
503,-0.16306423403408649,-1.5107619381670951,0.23404790692675034,68.76839965068366,4.515999794006348
504,-0.14151889152308322,-1.5248479052093,0.17764035635231012,69.9656498918501,3.9681999683380127
505,-0.11976889443646702,-1.5343500859085561,0.11256963885887743,71.16214347595198,6.131100177764893
506,-0.0963450368069727,-1.5483028838654165,0.05220854332431404,72.3576914627824,1.7555999755859375
507,-0.07503658449702832,-1.5587628849294914,-0.007123659754592001,73.5521050614547,5.143199920654297
508,-0.0489196684159774,-1.567232116591681,-0.08362980880956805,74.74519566021578,2.544100046157837
509,-0.02666508176851491,-1.5777478942643925,-0.1415594658235749,75.93677485622932,1.2487000226974487
510,-0.0025700682262209695,-1.582095558174287,-0.21655161656829225,77.12665448532701,1.256600022315979
511,0.023785114159527214,-1.58765619476274,-0.29104657953827046,78.3146466517218,1.1725000143051147
512,0.047141848704364754,-1.593031621489671,-0.35768692166993077,79.50056375767926,2.7325000762939453
513,0.07347765689366184,-1.5950221474396544,-0.4344668420158917,80.6842185331405,2.6598000526428223
514,0.09928655562797371,-1.596230495852726,-0.5083011758176007,81.8654240652951,3.9755001068115234
515,0.12406422686058419,-1.5975899921860772,-0.5771289020644136,83.04399382809686,0.02710000053048134
516,0.1521107040712163,-1.5926650460753895,-0.6576784278699683,84.21974171171743,4.249499797821045
517,0.17822083345864098,-1.5863286835944073,-0.72975903621681,85.39248205193657,2.163800001144409
518,0.20635444710854464,-1.5812794152410905,-0.801934364761367,86.56202965945963,2.805799961090088
519,0.23475655991897026,-1.5688518858845737,-0.876843906296984,87.72819984916156,0.2727000117301941
520,0.2630718062593775,-1.5579545813111,-0.9466852912434064,88.89080846925064,1.3006000518798828
521,0.29184311974572696,-1.5459796731767448,-1.0119432876074326,90.04967193034862,4.701200008392334
522,0.3218447110138596,-1.5302447413329197,-1.0770466873135203,91.2046072344807,0.6004999876022339
523,0.3503989389839424,-1.5076937317547765,-1.1384406469630706,92.35543200397417,1.4141000509262085
524,0.3818959739512512,-1.484285764336758,-1.201038397315235,93.50196451025715,1.9767999649047852
525,0.4102856931397503,-1.4604868169979963,-1.2500703945526968,94.6440237025556,1.5372999906539917
526,0.44119082845331226,-1.430890825944778,-1.2994506978971185,95.78142923648414,5.645500183105469
527,0.47181659348970234,-1.3988544435668577,-1.3452490280241192,96.91400150252367,5.135799884796143
528,0.5021260706227163,-1.3649364893471294,-1.3827433449418212,98.04156165438418,2.512399911880493
529,0.5312450431858814,-1.3320983877295731,-1.417264495684644,99.16393163724652,1.6475000381469727
530,0.5631801113621703,-1.2945268914469723,-1.449475654029566,100.28093421587971,3.697999954223633
531,0.593150526905024,-1.254664962252862,-1.4751721801234214,101.39239300262756,0.8345000147819519
532,0.6221949902115781,-1.2141427475106727,-1.4918768980656483,102.49813248526345,5.700799942016602
533,0.6519579044558815,-1.1709791483046015,-1.5066131785395955,103.59797805470485,4.486000061035156
534,0.6801991601542414,-1.1277639171443188,-1.5159237803896877,104.69175603258651,4.433300018310547
535,0.7085754429182475,-1.0852976059493447,-1.5225361901125234,105.77929369868627,1.7553999423980713
536,0.7351208761780195,-1.04356960355927,-1.5232551662415692,106.86041931819953,0.8532000184059143
537,0.7641933506211483,-0.9992186521353409,-1.5229501494163948,107.93496216885812,5.424300193786621
538,0.788974525263488,-0.9586924487179961,-1.5168357410991402,109.00275256788939,2.608599901199341
539,0.8170847768700849,-0.9111468528561859,-1.5070042950752658,110.0636218988113,2.606300115585327
540,0.8401498991031588,-0.8715818406596509,-1.4974049457102123,111.11740263805825,0.8016999959945679
541,0.8658729985153052,-0.830343403244422,-1.4864544164108555,112.16392838143591,2.8231000900268555
542,0.8903831922677915,-0.7873511822888702,-1.4712376523822328,113.2030338703976,1.0462000370025635
543,0.913304088928346,-0.7464778362974722,-1.4562455919479251,114.23455501814092,5.990900039672852
544,0.935296660045416,-0.7068414114405234,-1.4377017849855764,115.2583289355189,2.1891000270843506
545,0.9568571781279052,-0.6664599559793594,-1.420203587494373,116.27419395676199,1.8902000188827515
546,0.9768371894138356,-0.6278673367724414,-1.3966899189740043,117.28198966500706,1.329300045967102
547,0.9978390466545656,-0.5899590978946108,-1.380080506263345,118.28155691762899,1.7175999879837036
548,1.0184102270156774,-0.547846461381513,-1.3540625826761685,119.27273787137143,1.645799994468689
549,1.0402948771809444,-0.5066594591011878,-1.3338468457586514,120.25537600727137,4.9807000160217285
550,1.0564608288493151,-0.4708640837249915,-1.3062873136249777,121.22931615537627,4.0543999671936035
551,1.0761807290951242,-0.4286580504407186,-1.2789541417698453,122.1944045192464,4.093500137329102
552,1.092199513135995,-0.3928332362491375,-1.2524967392343778,123.15048870024144,0.5070000290870667
553,1.1101303839241534,-0.3516793216121508,-1.22174646926615,124.09741772158586,4.254300117492676
554,1.1277273495886035,-0.30985976517457814,-1.1877756511505257,125.03504205221026,0.4945000112056732
555,1.1425246359383332,-0.2736241011017801,-1.1553494087680773,125.96321363036331,1.4185999631881714
556,1.1592424163850934,-0.22875653512248303,-1.116171361133739,126.88178588699316,1.5276999473571777
557,1.1720374087608376,-0.18920594970375418,-1.076461803169665,127.79061376889223,3.0053000450134277
558,1.18458690299815,-0.1485555958119378,-1.0358030466131674,128.68955376160227,0.6554999947547913
559,1.2003854493712416,-0.10904956081952881,-0.9951918191329144,129.57846391207772,2.224299907684326
560,1.211622072638951,-0.06637210676015282,-0.9464139268304058,130.45720385110127,0.04270000010728836
561,1.2248286700324151,-0.024796374652965063,-0.9008514020925199,131.32563481544977,6.235799789428711
562,1.2361163481295694,0.01623173035136505,-0.8519647368810149,132.1836196698068,2.3557000160217285
563,1.246887799789949,0.053544664842038014,-0.8048578721316886,133.03102292841794,6.232100009918213
564,1.2552005997759685,0.09331341265806992,-0.7525867702794784,133.86771077648498,1.2336000204086304
565,1.266630539845497,0.13726342715745546,-0.695494918530913,134.69355109129773,2.1547000408172607
566,1.2746643500816364,0.17501060291974363,-0.6441897076867303,135.508413463097,5.5817999839782715
567,1.2829388702233882,0.21321507183847216,-0.5908828172773462,136.31216921566798,0.34150001406669617
568,1.2886117581099177,0.24924617916123884,-0.5372774994882767,137.10469142666,5.025100231170654
569,1.2970493609902383,0.28698767539776954,-0.48043313452930175,137.88585494762876,1.1377999782562256
570,1.3032891818259682,0.3211355940978,-0.4245975464898638,138.6555364237987,4.887899875640869
571,1.3082625384995454,0.3632321781845689,-0.35983698690621124,139.4136143135423,5.348700046539307
572,1.3155612887986952,0.39951905732117926,-0.2984950400419959,140.15996890757296,4.444900035858154
573,1.3201960967216437,0.4299984330157405,-0.24566504066805603,140.8944823478481,1.2062000036239624
574,1.3244520743611021,0.4677848575019402,-0.18164849258993532,141.61703864618087,5.913899898529053
575,1.3287007689693833,0.5013090612784221,-0.12317009161590152,142.3275237025556,5.065000057220459
576,1.3320867633263191,0.5327330773823133,-0.06360113397047167,143.02582532314568,3.7111001014709473
577,1.335632656382224,0.5667329444926544,0.00028906778226654646,143.71183323803024,2.7985999584198
578,1.3375722539143213,0.5978721780095384,0.0600823822055597,144.38543911860708,5.7769999504089355
579,1.342006416716143,0.6294550653398846,0.1226721722794562,145.04653659469895,5.2164998054504395
580,1.3421718029946574,0.6543963140783515,0.17281441519691107,145.69502127135064,3.4885001182556152
581,1.3452674547492283,0.6851355505316263,0.23627111261201256,146.3307907453144,3.9228999614715576
582,1.346420923026826,0.7110382505767829,0.2893962225085062,146.95374462122004,2.023200035095215
583,1.346589823235088,0.7387319027194944,0.34757232379122815,147.5637845274291,2.3234000205993652
584,1.3479447859609375,0.7650588441792391,0.4033977968935715,148.16081413156866,0.019099999219179153
585,1.3491514413209664,0.7900391736453147,0.45845506812288356,148.74473915574316,6.192800045013428
586,1.3496848658755147,0.8158700581832217,0.5153587518708309,149.31546739142215,0.4097999930381775
587,1.349800573606887,0.83862524443559,0.5657569965605254,149.8729087140013,0.147599995136261
588,1.3491742879335324,0.8617154163087047,0.6177969819597555,150.4169750970336,3.442199945449829
589,1.3494343358249479,0.884525782400959,0.6689413649967835,150.9475806261301,5.766300201416016
590,1.350582334436124,0.9028086461019796,0.7106057320383773,151.4646415125269,3.084399938583374
591,1.347392445878656,0.9214548183728759,0.7530936103850777,151.96807610631598,5.093900203704834
592,1.349170479504895,0.9376460820643894,0.792440924872791,152.45780490933905,5.091899871826172
593,1.3444242047704533,0.9551123295448216,0.8323778958147183,152.93375058774097,3.3973000049591064
594,1.3438917969503084,0.9738085002287628,0.8758509696485896,153.39583798418175,1.7639000415802002
595,1.3426468116559669,0.992121415199469,0.9192619320848071,153.84399412970487,4.298799991607666
596,1.3414163651888673,1.0041888082902468,0.9482338623630614,154.27814825525974,2.639899969100952
597,1.338621021927527,1.0186516338751999,0.9811359938680513,154.698231802877,4.59630012512207
598,1.3378714810807533,1.0302809137244404,1.0089207604627968,155.1041784364948,4.55019998550415
