frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.6415484917222671,-0.84146772931811,-0.8780428498862233,155.1041784364948,4.55019998550415
599,1.64430875303626,-0.8578966353400518,-0.9131471457214119,155.4959240524338,3.6763999462127686
600,1.6442011319058234,-0.8673764660657722,-0.9388959482982159,155.87340678951992,5.613800048828125
601,1.6529714752444356,-0.8876894153064413,-0.9719096857807238,156.2365670388531,3.137700080871582
602,1.6512881081828188,-0.8955413458587425,-0.9952376024511045,156.5853474532201,1.0805000066757202
603,1.653960976636653,-0.9022798953568897,-1.008405603103693,156.91969295615027,0.4693000018596649
604,1.6531952466028663,-0.913985306232491,-1.0364192741606333,157.2395507506128,4.394700050354004
605,1.6569650577814086,-0.9243403122833467,-1.0544888341228569,157.54487032735418,2.6401000022888184
606,1.6604853019847925,-0.9374917157945595,-1.0783991135289328,157.8356034728737,3.5046000480651855
607,1.6592911073431815,-0.9427181401285819,-1.091874914268984,158.11170427703752,2.4123001098632812
608,1.6574904843670888,-0.9478665722705419,-1.103301701117401,158.3731291403279,2.108099937438965
609,1.6606881118875632,-0.9572153737895385,-1.11897298060539,158.61983678072846,3.737600088119507
610,1.6600625635730533,-0.9612682823631087,-1.1277388011075193,158.85178824024285,1.3968000411987305
611,1.6599075651611443,-0.9635553313306425,-1.1327910775555323,159.06894689104672,3.7527999877929688
612,1.6595871359186871,-0.9700016081645292,-1.14636493623569,159.27127844127176,5.684299945831299
613,1.6596299206518152,-0.9722748491014277,-1.1505638438855021,159.45875094042066,4.595900058746338
614,1.6599527518221755,-0.9755619007812315,-1.1568994947135705,159.63133478441256,5.8933000564575195
615,1.6576505468232512,-0.975061487315783,-1.1580223400340677,159.78900272025783,5.305099964141846
616,1.659157231631589,-0.9799452095431783,-1.1645595533869042,159.93172985036165,3.3524999618530273
617,1.6583837769471599,-0.9826389319991446,-1.1718509594129307,160.05949363645567,6.208799839019775
618,1.6606243387025774,-0.9885296290994149,-1.1792697608081872,160.17227390315696,1.1812000274658203
619,1.659137615629035,-0.986857365070265,-1.179172595694756,160.27005284115398,0.09920000284910202
620,1.659830011327013,-0.9881646627810347,-1.1805115862403583,160.352815010019,4.104300022125244
621,1.6565006200728658,-0.9866396542226352,-1.179918914884395,160.42054734064607,0.75
622,1.6565186653712693,-0.9884453303114664,-1.1828592879926472,160.4732391373151,5.074100017547607
623,1.6594018949765605,-0.9921479541754719,-1.186991323770616,160.51088207938048,3.2718000411987305
624,1.6594018949765639,-0.9921479541754473,-1.1869913237706158,160.53347022258532,4.479599952697754
625,1.6594018949765617,-0.9921479541754431,-1.186991323770641,160.541,4.5991997718811035
626,1.6565186653712691,-0.9884453303114688,-1.1828592879926474,160.53347022258532,6.228700160980225
627,1.6565006200728662,-0.9866396542226353,-1.1799189148843876,160.51088207938048,0.9132999777793884
628,1.6598300113270121,-0.9881646627810325,-1.180511586240365,160.4732391373151,0.6225000023841858
629,1.6591376156290345,-0.9868573650702653,-1.1791725956947718,160.42054734064607,5.08620023727417
630,1.6606243387025788,-0.9885296290994015,-1.1792697608081917,160.352815010019,3.6098999977111816
631,1.6583837769471603,-0.9826389319991256,-1.1718509594129245,160.27005284115398,5.433700084686279
632,1.6591572316315901,-0.979945209543163,-1.164559553386907,160.17227390315693,4.671599864959717
633,1.6576505468232512,-0.9750614873157811,-1.1580223400340348,160.05949363645567,0.6743999719619751
634,1.6599527518221804,-0.9755619007812092,-1.1568994947136002,159.93172985036165,3.1136999130249023
635,1.6596299206518121,-0.9722748491014452,-1.1505638438855237,159.78900272025783,4.051400184631348
636,1.6595871359186871,-0.9700016081645292,-1.146364936235694,159.63133478441256,0.6764000058174133
637,1.6599075651611417,-0.9635553313306506,-1.1327910775556234,159.45875094042066,5.82480001449585
638,1.6600625635730513,-0.9612682823630124,-1.1277388011076188,159.27127844127176,5.300099849700928
639,1.6606881118875731,-0.9572153737895966,-1.118972980605223,159.06894689104675,0.5152000188827515
640,1.6574904843670888,-0.9478665722705424,-1.103301701117417,158.85178824024285,2.271199941635132
641,1.6592911073431824,-0.9427181401285893,-1.0918749142689996,158.6198367807285,0.6420000195503235
642,1.6604853019847925,-0.9374917157945621,-1.0783991135289412,158.37312914032793,5.085999965667725
643,1.6569650577814057,-0.9243403122833563,-1.054488834122846,158.11170427703752,2.6939001083374023
644,1.653195246602869,-0.9139853062324967,-1.0364192741606193,157.83560347287374,3.1819000244140625
645,1.6539609766366539,-0.9022798953568918,-1.0084056031036877,157.54487032735418,3.4820001125335693
646,1.6512881081828195,-0.8955413458587287,-0.9952376024511189,157.23955075061286,5.460899829864502
647,1.6529714752444356,-0.8876894153064415,-0.9719096857807317,156.91969295615024,5.882299900054932
648,1.6442011319058234,-0.8673764660657722,-0.9388959482982154,156.5853474532201,3.386399984359741
649,1.644308753036258,-0.8578966353400453,-0.9131471457214051,156.23656703885308,3.47379994392395
650,1.6415484917222651,-0.841467729318104,-0.8780428498862367,155.87340678951995,3.0541999340057373
651,1.6369292186879456,-0.8270089041125365,-0.8480489842740073,155.49592405243382,0.15109999477863312
652,1.633732861981725,-0.809535170533863,-0.8108182007238012,155.1041784364948,1.9627000093460083
653,1.6295115438858618,-0.7943385955200197,-0.7779089226493974,154.698231802877,0.4341999888420105
654,1.6229706634532088,-0.7717247835147725,-0.730797439441716,154.27814825525974,0.7742999792098999
655,1.614480494701276,-0.746039053022181,-0.6802206929539824,153.84399412970492,5.84119987487793
656,1.614200522835337,-0.7297551507236202,-0.6353878590867934,153.3958379841818,1.8909000158309937
657,1.6032609611432445,-0.7048682310207453,-0.5878592840148533,152.93375058774097,5.206399917602539
658,1.6002795197489166,-0.6841944865971568,-0.5364432897412784,152.45780490933902,5.904900074005127
659,1.5892238373545708,-0.6566245360295825,-0.4849909347657584,151.968076106316,6.093299865722656
660,1.5787271697963208,-0.6270395406287302,-0.4261011454413318,151.46464151252695,1.5134999752044678
661,1.569172180235327,-0.5970436616166667,-0.3658224307255999,150.9475806261301,0.9954000115394592
662,1.55910547632768,-0.5671532904290931,-0.3052821994573104,150.41697509703363,2.3236000537872314
663,1.546858271163063,-0.5322067342305393,-0.2342922396570555,149.87290871400137,2.9725000858306885
664,1.5340267222788215,-0.49889848155166405,-0.16723934653365374,149.31546739142215,2.1691999435424805
665,1.5199544928609916,-0.461371473656932,-0.09948084712645572,148.74473915574313,2.0195000171661377
666,1.5084289068132282,-0.42698490804217,-0.029933961257075134,148.16081413156869,2.9286000728607178
667,1.4956649426570798,-0.3920624512963147,0.03835079282871589,147.5637845274292,4.425600051879883
668,1.4775427681441575,-0.34907975706650085,0.1154413755621578,146.95374462122004,6.047299861907959
669,1.4671142287120742,-0.3179417712828165,0.17780762307653347,146.33079074531446,1.7039999961853027
670,1.446636973143952,-0.2723261631593474,0.2555780932558384,145.6950212713507,4.289299964904785
671,1.430750494716983,-0.23055879547344255,0.3301503428356548,145.04653659469898,3.198899984359741
672,1.4117057818573011,-0.1854610575885142,0.40930283444988574,144.38543911860705,4.437099933624268
673,1.3934266973142515,-0.14211465551839067,0.48609132708712205,143.7118332380303,4.825399875640869
674,1.3735964807546377,-0.09663913562060739,0.5553341918839657,143.02582532314577,2.5085999965667725
675,1.3527001044461935,-0.0468094392688553,0.6332592518550912,142.32752370255565,3.585200071334839
676,1.333271682503814,-0.004080898104445847,0.7010690388318085,141.61703864618084,5.1570000648498535
677,1.3076363605115275,0.048243584013435585,0.7790176458645913,140.8944823478481,5.741499900817871
678,1.284811165662255,0.10222591234942383,0.8569400842345425,140.159968907573,0.8953999876976013
679,1.2620846451637415,0.15041688132256065,0.9286757099283015,139.41361431354233,5.894999980926514
680,1.2355461492929718,0.20372076839947792,0.998496912358023,138.65553642379876,0.06239999830722809
681,1.2135473835690755,0.25230422442334666,1.0656969466964892,137.88585494762884,2.0789999961853027
682,1.1880900281586377,0.304446117218862,1.1287604860026617,137.10469142666005,4.592800140380859
683,1.1631936425004799,0.35592614043304743,1.1893554251205054,136.31216921566795,6.265500068664551
684,1.1320943684675817,0.416970745220394,1.25810742242143,135.50841346309699,2.561800003051758
685,1.106281096499508,0.47062926270443095,1.3203461494316733,134.69355109129782,5.957300186157227
686,1.078681792918491,0.5234521542615859,1.3761400113501319,133.867710776485,5.848199844360352
687,1.0496377979113092,0.5791955287929472,1.42909697996617,133.031022928418,0.5637000203132629
688,1.0187786284859066,0.6377904883866499,1.4783945632033444,132.18361966980683,6.072500228881836
689,0.989983499094906,0.693013467519362,1.527183462884064,131.3256348154498,5.665299892425537
690,0.9571883302010499,0.7498811099605879,1.567179825691439,130.45720385110124,1.1813000440597534
691,0.9287182090378162,0.8029524649724326,1.603417548950682,129.57846391207778,0.3752000033855438
692,0.9004301510426616,0.8532681821116055,1.6333300690325345,128.68955376160238,2.0611000061035156
693,0.8667631827842652,0.9113175628821331,1.6582076285049105,127.79061376889234,3.942699909210205
694,0.8377721757693039,0.9584618196203145,1.6763330963789564,126.88178588699314,3.882200002670288
695,0.8046964845672883,1.0109877291351266,1.688615996765001,125.9632136303633,4.485099792480469
696,0.7723247243593124,1.0606149339317457,1.6937453395447046,125.03504205221029,5.775400161743164
697,0.743781662820274,1.1027520779325493,1.6921718396226413,124.09741772158591,4.677499771118164
698,0.7104107131941976,1.149640136659113,1.6827443859241118,123.15048870024148,1.3253999948501587
699,0.6815825590297637,1.1878476369068185,1.6758050713234824,122.19440451924652,2.078200101852417
700,0.6476255735539403,1.2292858481899263,1.649589759749768,121.22931615537632,4.867000102996826
701,0.6146584747911117,1.2685113475675462,1.6244906555339997,120.25537600727135,6.1168999671936035
702,0.5836945864269859,1.3021512557218862,1.5925910933925789,119.27273787137142,4.899799823760986
703,0.5531832958491716,1.333709324954253,1.563139697748599,118.2815569176291,5.891900062561035
704,0.5222953460077155,1.3643152703137575,1.523352605489459,117.28198966500719,0.6883999705314636
705,0.4917722343674083,1.391429319439077,1.4836527041303165,116.27419395676203,5.69379997253418
706,0.4609216484869893,1.418616027667371,1.439915262548577,115.25832893551888,0.5860000252723694
707,0.42913474242342053,1.4435822749973704,1.389750177534963,114.23455501814098,3.5685999393463135
708,0.3975879592517641,1.4656523449701282,1.3372130082880822,113.20303387039758,1.1893999576568604
709,0.3696886224510521,1.485705358393938,1.2887655530938475,112.16392838143595,5.554100036621094
710,0.33697690766605987,1.5083921773691753,1.2315915489951776,111.11740263805838,4.608099937438965
711,0.3090378151125949,1.5265773364918638,1.1817366560342373,110.06362189881143,3.300299882888794
712,0.27789302223074,1.5443071038592302,1.121671952124222,109.00275256788936,1.4918999671936035
713,0.24976006256345912,1.5625491578009243,1.0682403751410021,107.9349621688581,2.848900079727173
714,0.22097984152011807,1.5792123880439384,1.0095896942332592,106.86041931819958,5.189799785614014
715,0.19263403193461526,1.5962149890630073,0.9520220928183776,105.77929369868626,0.597599983215332
716,0.16371743327461022,1.613220410438915,0.8910198596867647,104.69175603258657,6.042200088500977
717,0.1359645651857126,1.6285224378042353,0.8319718372585463,103.59797805470498,2.4089999198913574
718,0.10750672301120877,1.6440659035978997,0.7697265991659668,102.49813248526351,4.755000114440918
719,0.07821889519530001,1.6582764592838717,0.7033241945885108,101.39239300262754,5.543600082397461
720,0.05144307399823207,1.6696001601495192,0.6417496979832162,100.28093421587968,0.15649999678134918
721,0.023787965396173012,1.6820489412780806,0.579176441005438,99.16393163724666,0.29269999265670776
722,-0.004343712516434789,1.6930046158984837,0.513437268371542,98.04156165438431,4.764900207519531
723,-0.032636693729416334,1.7022945255792516,0.44623557231938166,96.91400150252372,4.126299858093262
724,-0.058369061468754126,1.708283322753796,0.38568440027399054,95.78142923648412,4.297699928283691
725,-0.08701398929860427,1.7110939249331676,0.31332635119457863,94.64402370255566,0.10339999943971634
726,-0.11355324417122589,1.7135244692670508,0.2454203239830623,93.50196451025704,5.251999855041504
727,-0.14074866249992243,1.71077595973117,0.1764274436526538,92.35543200397424,6.020299911499023
728,-0.16670587599061049,1.7043538404886829,0.11036338897196576,91.20460723448085,5.798799991607666
729,-0.19259364576967344,1.694914126881732,0.04042954210761277,90.04967193034877,0.19460000097751617
730,-0.21876013266944644,1.6835353898979442,-0.03175261941269499,88.89080846925062,0.4189999997615814
731,-0.24392761588475603,1.66637864724707,-0.10072035479484359,87.72819984916154,1.3265000581741333
732,-0.26723287973925636,1.6493531015595542,-0.1683920808058367,86.56202965945968,5.6743998527526855
733,-0.29253640749873516,1.6265316889559418,-0.24342906209802068,85.39248205193671,0.8736000061035156
734,-0.3140787972495991,1.602292382714359,-0.30589334672689006,84.21974171171749,5.733099937438965
735,-0.3364171625358421,1.5750514738708565,-0.37318757426753163,83.04399382809692,3.531599998474121
736,-0.3587677908684572,1.5444957515230284,-0.44219104265357373,81.86542406529517,0.3880999982357025
737,-0.3783198505467515,1.5149223423769052,-0.5018179089231244,80.68421853314038,6.189899921417236
738,-0.39970827859224384,1.4805114089270495,-0.5664731884770172,79.50056375767923,3.6242001056671143
739,-0.4192878540298224,1.448879091686639,-0.6290950996741077,78.31464665172194,3.980299949645996
740,-0.435922677306957,1.4169342805562442,-0.679360223005973,77.12665448532715,4.56879997253418
741,-0.45633150905083886,1.3799154314721267,-0.7412375739750225,75.93677485622938,5.7733001708984375
742,-0.4718296680564311,1.3485676415979382,-0.790476078472822,74.74519566021576,1.219499945640564
743,-0.48832609531903426,1.31352707023796,-0.8388137111763599,73.55210506145475,2.243000030517578
744,-0.5039256602721215,1.283326242272521,-0.8875606976169833,72.35769146278247,0.6712999939918518
745,-0.5184631827320657,1.2521321008101052,-0.9307126121439337,71.16214347595204,5.070000171661377
746,-0.5338411866711961,1.2194377138688488,-0.9756533727955768,69.96564989185016,2.365999937057495
747,-0.5473888207200497,1.1918681712406956,-1.0169650234805134,68.7683996506838,5.414899826049805
748,-0.5596658262913845,1.165701965169803,-1.0536962647274153,67.57058181214465,5.8140997886657715
749,-0.572891666267647,1.1372730716147634,-1.0907834246870631,66.37238552555566,0.8259000182151794
750,-0.5847065950788887,1.1118374011685905,-1.1247258463954781,65.17400000000004,0.531000018119812
751,-0.596693128511223,1.085246326972848,-1.157092342702709,63.97561447444443,3.396899938583374
752,-0.6084399745571958,1.0597189006805598,-1.1909900219804452,62.777418187855254,4.991000175476074
753,-0.6194205252172806,1.0360401177826055,-1.2207346908379297,61.57960034931645,4.185800075531006
754,-0.6296854111459596,1.0119644174476354,-1.247810801108191,60.38235010814992,4.858799934387207
755,-0.6408805493286711,0.9866037302829709,-1.2767976754159012,59.18585652404805,1.3859000205993652
756,-0.6502518633807691,0.9629707608447409,-1.2992520912365555,57.99030853721762,0.6467999815940857
757,-0.6601261597947237,0.9381835358910207,-1.3232224901924332,56.79589493854533,0.36390000581741333
758,-0.6690889350131605,0.9154825567879371,-1.344743729222338,55.60280433978432,1.798699975013733
759,-0.6779420128211128,0.8909881585870395,-1.362922583260538,54.41122514377071,2.9293999671936035
760,-0.6881157775020257,0.8602246289642395,-1.379543489136565,53.22134551467294,5.294400215148926
761,-0.6959326371374438,0.8368755140736167,-1.3942366642588906,52.03335334827814,4.132400035858154
762,-0.7048713606076797,0.8084756874578435,-1.4099854561300493,50.84743624232085,1.8841999769210815
763,-0.7129455613932603,0.7796613983055302,-1.4201220354198603,49.66378146685953,6.19789981842041
764,-0.7210607050451018,0.7503594141866472,-1.428279517021941,48.48257593470492,1.6162999868392944
765,-0.7283996778344715,0.7229521930234948,-1.435922580102357,47.30400617190334,2.4728000164031982
766,-0.7367328482533199,0.6894910781968753,-1.4425873972354286,46.128258288282595,5.301300048828125
767,-0.7443728874797813,0.6570151969474476,-1.4426535486108596,44.955517948063374,0.15530000627040863
768,-0.7506538154380183,0.6291387274307982,-1.442403099207218,43.78597034054039,0.6315000057220459
769,-0.7577161592245122,0.5960421005513987,-1.4407154420669457,42.61980015083854,5.532899856567383
770,-0.7640350279807934,0.565189103995721,-1.4369387035211303,41.4571915307493,5.0218000411987305
771,-0.7712771272547452,0.528123850661295,-1.428576754436941,40.298328069651475,1.0492000579833984
772,-0.7773050381554757,0.49561785845809614,-1.4208870433422887,39.14339276551923,4.17110013961792
773,-0.7831170599747249,0.46373288187828626,-1.4121211577451538,37.99256799602585,1.183899998664856
774,-0.7890897937291579,0.42851136400113715,-1.39738520338125,36.846035489742874,4.212399959564209
775,-0.7945144465986744,0.3944999520622741,-1.3822834044668209,35.70397629744443,3.801800012588501
776,-0.8005574898791368,0.3571328293172092,-1.3647169195489268,34.56657076351597,4.632199764251709
777,-0.8060257581468773,0.32056993581938786,-1.3442500545275269,33.433998497476516,1.69350004196167
778,-0.8106619869076728,0.2879469616166108,-1.3263687875342391,32.30643834561576,2.727299928665161
779,-0.8155547271577155,0.25243057591796153,-1.3016771850830555,31.184068362753422,3.421799898147583
780,-0.8203899214743027,0.21652057400502062,-1.278248989956864,30.067065784120388,5.351600170135498
781,-0.8246622780987564,0.18345313254274837,-1.2537267525035762,28.955606997372378,0.8359000086784363
782,-0.8292439071897593,0.14492091887445938,-1.222752147341085,27.849867514736566,1.5887000560760498
783,-0.8332607555871809,0.11188089617083549,-1.194380715266692,26.750021945295252,0.8985999822616577
784,-0.8370459839923331,0.07743743658445751,-1.1645771783810417,25.656243967413502,0.40790000557899475
785,-0.8410820111854683,0.041612201813791244,-1.1304809913380263,24.56870630131366,5.454500198364258
786,-0.8447064044676441,0.007569369511600706,-1.0989064343819834,23.487580681800495,3.1977999210357666
787,-0.8476573255087342,-0.023586136745647402,-1.0651200910081795,22.413037831141978,3.6963000297546387
788,-0.8512562639054846,-0.05927239151721478,-1.029444780465804,21.345247432110718,1.1019999980926514
789,-0.8543685828602975,-0.09117302824444498,-0.9939025617335973,20.284378101188793,0.9810000061988831
790,-0.8570184252495457,-0.12419326023618925,-0.9551964881817989,19.230597361941697,0.31779998540878296
791,-0.8598732921874005,-0.15658377805461543,-0.9168603571524543,18.18407161856412,3.354599952697754
792,-0.8626205203470672,-0.18893449406274046,-0.8782078313559915,17.144966129602352,1.2582000494003296
793,-0.8647305435478451,-0.21916783501431492,-0.839367456116241,16.113444981859104,0.8184000253677368
794,-0.8670803174011037,-0.24943609122110702,-0.8010743526355675,15.089671064481202,5.381999969482422
795,-0.8692552429539991,-0.2813680716795591,-0.7572619519269395,14.073806043238179,0.7566999793052673
796,-0.8711054293426793,-0.30946600711527206,-0.7186005213176503,13.066010334992889,4.865900039672852
797,-0.8731370851121979,-0.34093642988413403,-0.6738734411108093,12.06644308237096,5.8242998123168945
798,-0.874784131091318,-0.3707487524474864,-0.6314069296618248,11.075262128628665,1.0807000398635864
799,-0.8764514414307751,-0.3998812418503161,-0.5871994129659794,10.092623992728726,2.691499948501587
800,-0.877789609926734,-0.42531829714302943,-0.5483377451532632,9.118683844623753,1.478700041770935
801,-0.8793002274329609,-0.454517274892206,-0.5028313664303812,8.153595480753694,5.489799976348877
802,-0.8804618959153466,-0.4807848679998947,-0.4609791631035531,7.197511299758581,1.5616999864578247
803,-0.8815214748838072,-0.5066462249111746,-0.41863657047236685,6.250582278414029,0.07119999825954437
804,-0.8821986215882662,-0.5297214918732555,-0.3792400822987984,5.312957947789769,2.6010000705718994
805,-0.8829193679337651,-0.5536458626047465,-0.3388020895982821,4.384786369636771,5.881899833679199
806,-0.8835041256775086,-0.5779739647087634,-0.29579248327132357,3.46621411300692,2.4986000061035156
807,-0.8843678915859965,-0.6054922769085647,-0.24823401842454948,2.5573862311078415,2.6956000328063965
808,-0.8848059695971089,-0.6274642665780094,-0.20800774043918815,1.6584462383976941,1.014299988746643
809,-0.8851440836293245,-0.6484752480352827,-0.16863161307441366,0.7695360879222903,1.8137999773025513
810,-0.8856541387973508,-0.6739634401001935,-0.1222213927870286,359.89079614889886,4.372399806976318
811,-0.8857704650740357,-0.694132073744641,-0.08353469475519719,359.02236518455027,3.7551000118255615
812,-0.8857803160794061,-0.7159836317831174,-0.03947850647946196,358.16438033019324,4.497300148010254
813,-0.8858206670206059,-0.7361668083680293,0.00048496482816204545,357.3169770715822,2.5125999450683594
814,-0.8856827349226998,-0.7596640324592331,0.04670395676268694,356.4802892235149,0.9399999976158142
815,-0.8855323979905356,-0.7755544860292028,0.0797656923133328,355.6544489087022,0.3903999924659729
816,-0.8852450016580751,-0.7936635571862405,0.11647624346247851,354.8395865369031,2.6431000232696533
817,-0.8849170230044395,-0.811012899455023,0.15445361513207653,354.0358307843321,3.604099988937378
818,-0.8843150403143607,-0.8280360287101775,0.19181700244487462,353.24330857334,0.6818000078201294
819,-0.8839226901615409,-0.8460320451466461,0.2309217623438875,352.4621450523713,0.298799991607666
820,-0.8833841680801318,-0.8640542642668485,0.2706258764497598,351.6924635762013,1.648900032043457
821,-0.8827922777123756,-0.8802994718415824,0.30718432827925046,350.93438568645774,0.4927999973297119
822,-0.8823500800176988,-0.8940227353498578,0.33722831322232405,350.1880310924271,5.130300045013428
823,-0.8814701841353191,-0.9113390375112063,0.37792794989453943,349.45351765215196,4.590700149536133
824,-0.8804499728717489,-0.9264499229220119,0.4142118820402949,348.7309613538192,2.152100086212158
825,-0.8795416323478857,-0.9375919937974829,0.44160625890951943,348.0204762974444,5.303400039672852
826,-0.8785844934976279,-0.9518618690032187,0.4762974427312697,347.3221746768543,5.112299919128418
827,-0.8777170784518263,-0.9652857666783978,0.5085417815794313,346.6361667619698,2.7416999340057373
828,-0.8767555845042134,-0.9774064384789459,0.5388811148449869,345.96256088139296,5.575399875640869
829,-0.8757480967237015,-0.9903905484663975,0.571780634035049,345.3014634053011,1.545699954032898
830,-0.8746376065858611,-0.9994864735171858,0.5961480543764989,344.6529787286494,1.3669999837875366
831,-0.8736509752620781,-1.0120839342219246,0.6281596802654583,344.01720925468567,3.4179000854492188
832,-0.8723503668644602,-1.021382480565866,0.6529384680257808,343.3942553787799,0.9083999991416931
833,-0.8713200882926868,-1.0321423415929518,0.6818140816022332,342.78421547257085,5.9695000648498535
834,-0.8698994762258719,-1.0414549122698986,0.7082165018588491,342.18718586843136,3.440700054168701
835,-0.8687606046385683,-1.0502660323395177,0.7317479818384179,341.6032608442569,2.3912999629974365
836,-0.8675782868219891,-1.0590978160699813,0.7562797565156479,341.0325326085778,2.287400007247925
837,-0.8661485307429975,-1.0674595309994188,0.780348389950545,340.47509128599876,5.5802998542785645
838,-0.8650283585474898,-1.0763781462783346,0.8042244076960237,339.93102490296644,5.742599964141846
839,-0.8639355809312114,-1.0838325966595317,0.8258570029572518,339.4004193738699,1.7235000133514404
840,-0.8624206120478205,-1.0894877380079957,0.8434517835190853,338.8833584874731,5.262599945068359
841,-0.8612155032327944,-1.0969837344543323,0.8655873296598098,338.379923893684,6.15880012512207
842,-0.859890108827962,-1.1030023910323703,0.8837685274315707,337.890195090661,0.11219999939203262
843,-0.8587460459851735,-1.1086923063766483,0.901928406759033,337.41424941225904,0.24789999425411224
844,-0.8573994706672018,-1.1159396844263094,0.9226579027540759,336.9521620158182,4.262599945068359
845,-0.856232509880045,-1.1195996522719898,0.9353138849281238,336.50400587029515,3.922300100326538
846,-0.8549320621954146,-1.125636318300942,0.9553493058736737,336.0698517447403,2.3958001136779785
847,-0.8535693310236906,-1.1279049430538637,0.9650586121465744,335.64976819712297,0.15320000052452087
848,-0.8528273759754148,-1.1345341590231524,0.9818905335468396,335.2438215635052,4.277900218963623
849,-0.8514113669755049,-1.1380895559530586,0.9955402212363692,334.8520759475663,3.928100109100342
850,-0.850240527985327,-1.1403876561025854,1.007026877676423,334.4745932104801,6.0640997886657715
851,-0.849112501287523,-1.1463588381976693,1.0234217331374458,334.1114329611469,0.5019999742507935
852,-0.8479255359987304,-1.1485631816510036,1.0328483393375016,333.7626525467799,1.7964999675750732
853,-0.8470583478629624,-1.1516684809301114,1.0438519590848636,333.42830704384977,2.3443000316619873
854,-0.846061065238961,-1.1572940376961232,1.058944027493177,333.10844924938715,3.800100088119507
855,-0.8449125525504377,-1.1581549933420854,1.0658215408874143,332.80312967264587,5.308300018310547
856,-0.8438179365053253,-1.1591970668866223,1.0721847301800844,332.51239652712627,4.021900177001953
857,-0.8428348955619992,-1.1613612827281183,1.0812292060709363,332.2362957229625,4.025199890136719
858,-0.8423521483859442,-1.1653636001251095,1.0915785077229263,331.9748708596721,0.955299973487854
859,-0.8411299539639175,-1.1659561600892268,1.0970821065590364,331.72816321927155,1.5226999521255493
860,-0.8408522907071987,-1.1683660764466153,1.1032888691888771,331.49621175975716,1.5241999626159668
861,-0.840141128270972,-1.170245339066499,1.1104726712828554,331.2790531089533,4.5518999099731445
862,-0.8391543545854083,-1.1726704051755539,1.1188213681634118,331.0767215587282,5.014599800109863
863,-0.8385526812214777,-1.1730378041711147,1.1233362823944884,330.88924905957936,0.879800021648407
864,-0.8379520891996236,-1.1722389876822648,1.1233118707315033,330.71666521558745,1.1208000183105469
865,-0.8375664191895901,-1.175008639502193,1.1293851312546104,330.5589972797422,0.3425000011920929
866,-0.837002881607789,-1.1750270550103232,1.1326692001003422,330.41627014963836,5.972499847412109
867,-0.8367188000699717,-1.1763066409698943,1.136132499390583,330.28850636354434,1.6583000421524048
868,-0.8363214804843137,-1.1781502178877736,1.141887902075749,330.17572609684305,5.175000190734863
869,-0.8355757611609516,-1.1776215110669503,1.1437741940651311,330.07794715884603,2.67930006980896
870,-0.8353827842498514,-1.1792350486411858,1.1486517608336353,329.995184989981,3.0669000148773193
871,-0.8356935335423977,-1.17993853889086,1.147523919981367,329.92745265935395,5.662199974060059
872,-0.8352198284094042,-1.1789822557981002,1.1485076257713187,329.8747608626849,4.792300224304199
873,-0.8352198284094042,-1.1789822557981,1.1485076257713147,329.83711792061956,0.3682999908924103
874,-0.8352198284094065,-1.1789822557980958,1.1485076257713107,329.8145297774147,4.0346999168396
875,-0.8352198284094042,-1.1789822557980998,1.1485076257713187,329.807,0.48249998688697815
876,-0.8352198284094042,-1.1789822557981,1.148507625771315,329.8145297774147,4.51639986038208
877,-0.835693533542403,-1.1799385388909596,1.1475239199814213,329.83711792061956,3.8754000663757324
878,-0.8353827842498501,-1.1792350486411942,1.1486517608337543,329.8747608626849,2.2079999446868896
879,-0.8355757611609406,-1.1776215110670298,1.1437741940652375,329.9274526593539,1.4744999408721924
880,-0.8363214804843115,-1.1781502178877785,1.1418879020757553,329.99518498998106,5.520100116729736
881,-0.8367188000699717,-1.1763066409698943,1.1361324993905826,330.07794715884603,4.32859992980957
882,-0.837002881607789,-1.1750270550103232,1.1326692001003422,330.17572609684305,2.0671000480651855
883,-0.8375664191895901,-1.175008639502193,1.1293851312546181,330.28850636354434,4.450900077819824
884,-0.8379520891996245,-1.1722389876822354,1.123311870731488,330.41627014963836,5.818999767303467
885,-0.8385526812214746,-1.1730378041711467,1.123336282394543,330.5589972797422,4.650899887084961
886,-0.8391543545854008,-1.172670405175643,1.1188213681635621,330.71666521558745,0.4763999879360199
887,-0.840141128270972,-1.1702453390664993,1.1104726712828465,330.88924905957936,5.215700149536133
888,-0.8408522907071984,-1.1683660764466153,1.1032888691888798,331.07672155872825,1.413699984550476
889,-0.8411299539639178,-1.165956160089229,1.097082106559039,331.27905310895324,3.7077999114990234
890,-0.8423521483859443,-1.1653636001251026,1.0915785077228966,331.4962117597571,3.1858999729156494
891,-0.8428348955619992,-1.1613612827281183,1.0812292060709365,331.72816321927155,4.929999828338623
892,-0.8438179365053178,-1.1591970668866751,1.0721847301801468,331.97487085967214,6.099100112915039
893,-0.8449125525504355,-1.1581549933420838,1.0658215408874177,332.2362957229625,4.217599868774414
894,-0.8460610652389554,-1.157294037696052,1.0589440274930426,332.51239652712627,2.8980000019073486
895,-0.8470583478629615,-1.151668480930114,1.043851959084862,332.8031296726458,0.5333999991416931
896,-0.8479255359987304,-1.1485631816510036,1.0328483393375016,333.10844924938715,2.466900110244751
