frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.5389419749812485,0.9739702482514131,1.0531949523784576,155.4959240524338,3.6763999462127686
600,1.5380784587464842,0.9730317247464617,1.0572634881183556,155.87340678951992,5.613800048828125
601,1.5438054056285644,0.9874102039904127,1.0775404261361643,156.2365670388531,3.137700080871582
602,1.5417709211741797,0.9847048811085156,1.0786240705904167,156.5853474532201,1.0805000066757202
603,1.5435352802057212,0.9881493210011524,1.0824990640968972,156.91969295615027,0.4693000018596649
604,1.5419038369049893,0.9872666083558486,1.088599145247367,157.2395507506128,4.394700050354004
605,1.5445407167512148,0.9939810715956201,1.0947475619181088,157.54487032735418,2.6401000022888184
606,1.5464521494210972,0.9996592174887895,1.1046852053370473,157.8356034728737,3.5046000480651855
607,1.545001975563258,0.9976632582208746,1.1028565931732088,158.11170427703752,2.4123001098632812
608,1.543144794356878,0.996135918845036,1.1050375436721962,158.3731291403279,2.108099937438965
609,1.545140592619817,1.0007567389696614,1.1098397758723808,158.61983678072846,3.737600088119507
610,1.5443566515431024,1.0002430640381088,1.1089694524895564,158.85178824024285,1.3968000411987305
611,1.5441017115352609,0.9993601123087559,1.1054858896057485,159.06894689104672,3.7527999877929688
612,1.5434922950007937,0.9998717156406048,1.1106671381376911,159.27127844127176,5.684299945831299
613,1.5434466793664532,0.9993938042373355,1.1066461825350231,159.45875094042066,4.595900058746338
614,1.543500926958024,1.0000579008139785,1.1091294603471689,159.63133478441256,5.8933000564575195
615,1.5416323670067738,0.9963058826908233,1.104042373371383,159.78900272025783,5.305099964141846
616,1.542551584030583,0.9986218506402509,1.106447069547524,159.93172985036165,3.3524999618530273
617,1.5417675582783457,0.9976274721842832,1.1061902513915391,160.05949363645567,6.208799839019775
618,1.5432466469031105,1.0019129395915378,1.110257236324787,160.17227390315696,1.1812000274658203
619,1.5421751387353932,0.9978677445205203,1.1045942568823786,160.27005284115398,0.09920000284910202
620,1.54267320818526,0.9997973443260211,1.1073793412811577,160.352815010019,4.104300022125244
621,1.5400101831548356,0.9945473874014742,1.1019268753401534,160.42054734064607,0.75
622,1.5399451913184294,0.9950867683822577,1.1031307569551516,160.4732391373151,5.074100017547607
623,1.542032272714072,0.999653639410686,1.1079444167578723,160.51088207938048,3.2718000411987305
624,1.5420322727140756,0.9996536394106846,1.107944416757894,160.53347022258532,4.479599952697754
625,1.5420322727140754,0.9996536394106943,1.1079444167578691,160.541,4.5991997718811035
626,1.5399451913184303,0.9950867683822658,1.1031307569551638,160.53347022258532,6.228700160980225
627,1.5400101831548343,0.9945473874014784,1.1019268753401634,160.51088207938048,0.9132999777793884
628,1.5426732081852612,0.999797344326007,1.107379341281167,160.4732391373151,0.6225000023841858
629,1.5421751387353952,0.9978677445205179,1.104594256882374,160.42054734064607,5.08620023727417
630,1.5432466469031114,1.0019129395915416,1.1102572363247842,160.352815010019,3.6098999977111816
631,1.5417675582783463,0.9976274721842836,1.1061902513915542,160.27005284115398,5.433700084686279
632,1.542551584030582,0.9986218506402473,1.1064470695474875,160.17227390315693,4.671599864959717
633,1.5416323670067746,0.9963058826908325,1.1040423733713924,160.05949363645567,0.6743999719619751
634,1.5435009269580269,1.0000579008139734,1.109129460347151,159.93172985036165,3.1136999130249023
635,1.543446679366453,0.9993938042373371,1.1066461825350578,159.78900272025783,4.051400184631348
636,1.5434922950007943,0.9998717156406026,1.110667138137701,159.63133478441256,0.6764000058174133
637,1.544101711535267,0.9993601123087548,1.1054858896057163,159.45875094042066,5.82480001449585
638,1.5443566515431006,1.000243064038026,1.108969452489549,159.27127844127176,5.300099849700928
639,1.5451405926198143,1.000756738969676,1.109839775872446,159.06894689104675,0.5152000188827515
640,1.5431447943568763,0.9961359188450345,1.1050375436721518,158.85178824024285,2.271199941635132
641,1.545001975563258,0.9976632582208749,1.1028565931732657,158.6198367807285,0.6420000195503235
642,1.5464521494210965,0.999659217488794,1.1046852053370502,158.37312914032793,5.085999965667725
643,1.5445407167512133,0.9939810715956183,1.094747561918112,158.11170427703752,2.6939001083374023
644,1.541903836904991,0.9872666083558552,1.0885991452474255,157.83560347287374,3.1819000244140625
645,1.5435352802057212,0.9881493210011649,1.0824990640968855,157.54487032735418,3.4820001125335693
646,1.54177092117418,0.9847048811085285,1.0786240705903773,157.23955075061286,5.460899829864502
647,1.5438054056285642,0.9874102039904025,1.0775404261361732,156.91969295615024,5.882299900054932
648,1.538078458746481,0.9730317247464594,1.0572634881183407,156.5853474532201,3.386399984359741
649,1.5389419749812492,0.9739702482514112,1.0531949523784772,156.23656703885308,3.47379994392395
650,1.5379555370466078,0.9685228045157698,1.0373929719323964,155.87340678951995,3.0541999340057373
651,1.5353440727743815,0.9624965620717482,1.0287017316525715,155.49592405243382,0.15109999477863312
652,1.534084000268603,0.9556365757997654,1.009216566028825,155.1041784364948,1.9627000093460083
653,1.5316885376734601,0.9492384744205308,0.9980475759300839,154.698231802877,0.4341999888420105
654,1.528198729866806,0.9390119628083298,0.9754709761758587,154.27814825525974,0.7742999792098999
655,1.5232400937411015,0.9243713430900893,0.9475577085057655,153.84399412970492,5.84119987487793
656,1.524512827491498,0.9236332468735473,0.9302784375616092,153.3958379841818,1.8909000158309937
657,1.5172502352475006,0.9072810663177971,0.9050257926396111,152.93375058774097,5.206399917602539
658,1.5166298390335782,0.9013647624421313,0.8776740832678827,152.45780490933902,5.904900074005127
659,1.5095530994752395,0.882890054414964,0.8485023561088476,151.968076106316,6.093299865722656
660,1.5033949094950347,0.8662036454862255,0.8129427765975915,151.46464151252695,1.5134999752044678
661,1.4979963399513463,0.8495291682642588,0.7751825126997284,150.9475806261301,0.9954000115394592
662,1.4921990276661807,0.8326511048041702,0.7380681599863801,150.41697509703363,2.3236000537872314
663,1.4848064354065111,0.8119502758210244,0.6925570540524829,149.87290871400137,2.9725000858306885
664,1.4770435922551979,0.7918002928015803,0.6459566326080763,149.31546739142215,2.1691999435424805
665,1.4683777653852141,0.7663833155582404,0.599044048743623,148.74473915574313,2.0195000171661377
666,1.4618853363444526,0.7470142523686567,0.550173275277382,148.16081413156869,2.9286000728607178
667,1.4541341548299833,0.7249281957366581,0.49950696443640835,147.5637845274292,4.425600051879883
668,1.4427559156763847,0.694817819594446,0.4412098186855521,146.95374462122004,6.047299861907959
669,1.4369417450300759,0.676572705530738,0.39265666756257517,146.33079074531446,1.7039999961853027
670,1.4237804419747442,0.6425815971779011,0.3314842851700545,145.6950212713507,4.289299964904785
671,1.4141138365334804,0.6141573577091977,0.2685086808681227,145.04653659469898,3.198899984359741
672,1.4024765074457695,0.5825617212691953,0.200952139561694,144.38543911860705,4.437099933624268
673,1.3911200641548587,0.5515070879001563,0.13341015291976946,143.7118332380303,4.825399875640869
674,1.3787180418732545,0.5168758313524254,0.06908097094594919,143.02582532314577,2.5085999965667725
675,1.3660747247545115,0.47994699009012937,-0.006133942835759888,142.32752370255565,3.585200071334839
676,1.3538930258188588,0.4468928367763964,-0.07069947943223283,141.61703864618084,5.1570000648498535
677,1.3373235111078912,0.4038890799320361,-0.15038221316754366,140.8944823478481,5.741499900817871
678,1.323840558489581,0.3629024050569584,-0.2330119557070717,140.159968907573,0.8953999876976013
679,1.3095285564994334,0.32372706707180204,-0.3133541760086557,139.41361431354233,5.894999980926514
680,1.292603536967132,0.2782153991894962,-0.3929994121088522,138.65553642379876,0.06239999830722809
681,1.2793841845416305,0.23874271000761732,-0.47272659890415986,137.88585494762884,2.0789999961853027
682,1.2634267523227303,0.1938625610851573,-0.5513209669306103,137.10469142666005,4.592800140380859
683,1.2478418692536413,0.14903747016340954,-0.6312303459716294,136.31216921566795,6.265500068664551
684,1.228226263302315,0.09413292296648124,-0.7262270545976216,135.50841346309699,2.561800003051758
685,1.2123611569425754,0.0472312511487497,-0.8143143948464322,134.69355109129782,5.957300186157227
686,1.1948133004708956,-0.0019982028591404412,-0.9001085227891573,133.867710776485,5.848199844360352
687,1.1763245837649767,-0.054254015587784185,-0.9860286974381388,133.031022928418,0.5637000203132629
688,1.1561944537613278,-0.1113171920176887,-1.0681397652401783,132.18361966980683,6.072500228881836
689,1.1384066561633261,-0.163060103375116,-1.159972693131667,131.3256348154498,5.665299892425537
690,1.116199235540604,-0.22213229834831727,-1.240530636661576,130.45720385110124,1.1813000440597534
691,1.0979751760022989,-0.27468841183253395,-1.3217907918753697,129.57846391207778,0.3752000033855438
692,1.079673041472218,-0.32564566963594616,-1.395796787260986,128.68955376160238,2.0611000061035156
693,1.0571502557974897,-0.387086483839184,-1.4727345475776095,127.79061376889234,3.942699909210205
694,1.0372232930361736,-0.43835592274755786,-1.535013295086776,126.88178588699314,3.882200002670288
695,1.0143724949463746,-0.49705153132098195,-1.6021436624054726,125.9632136303633,4.485099792480469
696,0.9916914056324405,-0.5532664876261054,-1.6586465934536814,125.03504205221029,5.775400161743164
697,0.9711703263082037,-0.6027281394136909,-1.7012003636913784,124.09741772158591,4.677499771118164
698,0.9468919079229842,-0.6589765825031346,-1.7444061202600238,123.15048870024148,1.3253999948501587
699,0.9264351191560913,-0.7052827598510848,-1.7870863328182265,122.19440451924652,2.078200101852417
700,0.9003997284005735,-0.7589559561807028,-1.8057895592013333,121.22931615537632,4.867000102996826
701,0.875805278615012,-0.8097141313802252,-1.8293251307607397,120.25537600727135,6.1168999671936035
702,0.8515642167575349,-0.8555917615690932,-1.8360004280955131,119.27273787137142,4.899799823760986
703,0.8283123644895649,-0.8990643707351031,-1.8478734431258568,118.2815569176291,5.891900062561035
704,0.8042328267251967,-0.9427483048057367,-1.8416490229939393,117.28198966500719,0.6883999705314636
705,0.7799359586175652,-0.9828013661354972,-1.8339473373025699,116.27419395676203,5.69379997253418
706,0.7553466893494161,-1.0237125160173381,-1.8178921221821744,115.25832893551888,0.5860000252723694
707,0.7301052045075458,-1.0633623224375783,-1.7939009117614377,114.23455501814098,3.5685999393463135
708,0.7042395553082368,-1.1004388405716103,-1.7600675460677073,113.20303387039758,1.1893999576568604
709,0.6819717357481546,-1.133909275924675,-1.726490746593822,112.16392838143595,5.554100036621094
710,0.6557530799623469,-1.1724157049766384,-1.6847111307370097,111.11740263805838,4.608099937438965
711,0.6330828078599717,-1.2045633241595126,-1.6439191156344402,110.06362189881143,3.300299882888794
712,0.6073809978892002,-1.2381450277367563,-1.5890868167533196,109.00275256788936,1.4918999671936035
713,0.5843430254412376,-1.2715679270373899,-1.5402994809838455,107.9349621688581,2.848900079727173
714,0.5604798022230499,-1.3038768442602537,-1.4811657089547559,106.86041931819958,5.189799785614014
715,0.5370965029009585,-1.3368087679422993,-1.4246447456844165,105.77929369868626,0.597599983215332
716,0.5129681305168388,-1.3709854675358348,-1.3630646997761513,104.69175603258657,6.042200088500977
717,0.4893922629870016,-1.4033390274643156,-1.3024563655130375,103.59797805470498,2.4089999198913574
718,0.4642865324796685,-1.4371520535559161,-1.2389775439081911,102.49813248526351,4.755000114440918
719,0.43798862993156606,-1.471413272700221,-1.1696373878689825,101.39239300262754,5.543600082397461
720,0.413221273903834,-1.5012477299234168,-1.107203331212602,100.28093421587968,0.15649999678134918
721,0.3872207129033034,-1.5336521903820581,-1.0473706441745085,99.16393163724666,0.29269999265670776
722,0.3598799635557679,-1.5654353302826134,-0.9869996093992147,98.04156165438431,4.764900207519531
723,0.3315648926397478,-1.596305280369243,-0.9245521723777056,96.91400150252372,4.126299858093262
724,0.30473790018847885,-1.6223327179558746,-0.8720619775392633,95.78142923648412,4.297699928283691
725,0.27381887512114655,-1.6473723878271076,-0.8087685867650029,94.64402370255566,0.10339999943971634
726,0.24476923274503887,-1.670791179247852,-0.7526608166148977,93.50196451025704,5.251999855041504
727,0.213086397686493,-1.6893732072052317,-0.6966168425242775,92.35543200397424,6.020299911499023
728,0.18193416779115096,-1.7031874530674502,-0.6426225059447055,91.20460723448085,5.798799991607666
729,0.15011218400421233,-1.7135984839112002,-0.5847478473789561,90.04967193034877,0.19460000097751617
730,0.1176725749164008,-1.7216825557672584,-0.5265652533801969,88.89080846925062,0.4189999997615814
731,0.0846912541079989,-1.7223472060242986,-0.4679738983882842,87.72819984916154,1.3265000581741333
732,0.0543476814239831,-1.7219864470223076,-0.41027751618759084,86.56202965945968,5.6743998527526855
733,0.020343065631174297,-1.715920239585993,-0.3409434223116589,85.39248205193671,0.8736000061035156
734,-0.009825241541331868,-1.7056433934343647,-0.28037799305331534,84.21974171171749,5.733099937438965
735,-0.041243323162878286,-1.692267041330527,-0.2108575628567318,83.04399382809692,3.531599998474121
736,-0.0730653876369618,-1.6744838520401573,-0.1352944652503374,81.86542406529517,0.3880999982357025
737,-0.10153638747048108,-1.656422823257096,-0.06447406778128688,80.68421853314038,6.189899921417236
738,-0.13276097062648398,-1.6327907988005077,0.015071175049303552,79.50056375767923,3.6242001056671143
739,-0.16086616084006788,-1.6116808133344305,0.09538714199163557,78.31464665172194,3.980299949645996
740,-0.1859553775172332,-1.5880987229880656,0.1689293166099423,77.12665448532715,4.56879997253418
741,-0.21588297648944865,-1.560668291978525,0.25942456609992315,75.93677485622938,5.7733001708984375
742,-0.23909281636721952,-1.5370903300105951,0.33898562090642176,74.74519566021576,1.219499945640564
743,-0.26388078336678356,-1.5098095885982745,0.422733114891029,73.55210506145475,2.243000030517578
744,-0.2863619689556619,-1.4875002362474719,0.5036076095484415,72.35769146278247,0.6712999939918518
745,-0.30787151143186037,-1.463602809740057,0.5838534438452885,71.16214347595204,5.070000171661377
746,-0.3305037635620304,-1.438546846024377,0.6683431890846945,69.96564989185016,2.365999937057495
747,-0.349953754248135,-1.418750457183582,0.7464283578074198,68.7683996506838,5.414899826049805
748,-0.36771412706752254,-1.4000566895902946,0.8181895250780108,67.57058181214465,5.8140997886657715
749,-0.3868938516175869,-1.3794312579307866,0.8935911817617967,66.37238552555566,0.8259000182151794
750,-0.40397000690629453,-1.3614380341669778,0.9607947781351083,65.17400000000004,0.531000018119812
751,-0.4213258929427262,-1.3427102298273947,1.0284556233563387,63.97561447444443,3.396899938583374
752,-0.4384552643361279,-1.3248943696706597,1.093839262423102,62.777418187855254,4.991000175476074
753,-0.4543397781233371,-1.3086663183784897,1.1530289542941925,61.57960034931645,4.185800075531006
754,-0.4694418763237639,-1.291385924249942,1.2062275844880284,60.38235010814992,4.858799934387207
755,-0.4860070859721553,-1.2734311986659894,1.261694773305657,59.18585652404805,1.3859000205993652
756,-0.5000750370139537,-1.2556630567072238,1.3049277904418572,57.99030853721762,0.6467999815940857
757,-0.515053640196513,-1.2364220514700923,1.3466995099118886,56.79589493854533,0.36390000581741333
758,-0.5288425595234648,-1.2187793531140656,1.3838948130047748,55.60280433978432,1.798699975013733
759,-0.5427790941488709,-1.198352429793016,1.4149055903320051,54.41122514377071,2.9293999671936035
760,-0.5590663948861329,-1.1704430595051762,1.444650590489414,53.22134551467294,5.294400215148926
761,-0.5717246480853472,-1.1502446151998533,1.467856604435943,52.03335334827814,4.132400035858154
762,-0.5864107391292308,-1.1235319887366357,1.489396374235326,50.84743624232085,1.8841999769210815
763,-0.6000815558866173,-1.0946723138867243,1.5034952036533895,49.66378146685953,6.19789981842041
764,-0.613940674701338,-1.065396814754095,1.5144562356627482,48.48257593470492,1.6162999868392944
765,-0.6266768569929925,-1.037538703822981,1.5212126821267067,47.30400617190334,2.4728000164031982
766,-0.6414014528715946,-1.001188287559091,1.5259260977444589,46.128258288282595,5.301300048828125
767,-0.655071534352665,-0.9661903391901703,1.5224559762397114,44.955517948063374,0.15530000627040863
768,-0.6664938342579093,-0.9360908999821057,1.5181686858388204,43.78597034054039,0.6315000057220459
769,-0.6795614216820817,-0.8983554872683104,1.5105060160745511,42.61980015083854,5.532899856567383
770,-0.6913186216715813,-0.8640261442520413,1.5009146953703907,41.4571915307493,5.0218000411987305
771,-0.7049894943621446,-0.8202004919683418,1.4827657522524846,40.298328069651475,1.0492000579833984
772,-0.7165708985994587,-0.7828056103655093,1.4678961759289773,39.14339276551923,4.17110013961792
773,-0.7277685526678072,-0.7456668920586241,1.451009585095809,37.99256799602585,1.183899998664856
774,-0.7394122678066352,-0.7039803991689814,1.4280708379203484,36.846035489742874,4.212399959564209
775,-0.7501659184548474,-0.6630933147322624,1.4032845426910483,35.70397629744443,3.801800012588501
776,-0.7620730152036774,-0.6184850687575509,1.3763121108469705,34.56657076351597,4.632199764251709
777,-0.772961010946367,-0.5737662461630152,1.3466593493719914,33.433998497476516,1.69350004196167
778,-0.7822852994932155,-0.5351803478835282,1.3214958371880365,32.30643834561576,2.727299928665161
779,-0.7921832557212746,-0.4914643876042223,1.2879147679538678,31.184068362753422,3.421799898147583
780,-0.8019751273711684,-0.44776049020092434,1.256019473720996,30.067065784120388,5.351600170135498
781,-0.8106332216147666,-0.4072784673207499,1.2234743223535365,28.955606997372378,0.8359000086784363
782,-0.8200834220391097,-0.3597051241451001,1.1839233260188364,27.849867514736566,1.5887000560760498
783,-0.8282271456926623,-0.3203457602898707,1.150302693857667,26.750021945295252,0.8985999822616577
784,-0.8360063398174644,-0.2780015001144683,1.1144452892648973,25.656243967413502,0.40790000557899475
785,-0.8442711897932635,-0.2338589475950941,1.0730953453562635,24.56870630131366,5.454500198364258
786,-0.8517094180101937,-0.19199306075414532,1.0356998866371852,23.487580681800495,3.1977999210357666
787,-0.8577795031784046,-0.1549206086824526,0.9982776995007807,22.413037831141978,3.6963000297546387
788,-0.8650992428079556,-0.11174746329920582,0.9580194504369398,21.345247432110718,1.1019999980926514
789,-0.8714254613706826,-0.07336683707137573,0.9184541105810491,20.284378101188793,0.9810000061988831
790,-0.8769617578876489,-0.032861032097660454,0.8759340751972037,19.230597361941697,0.31779998540878296
791,-0.8827505451661952,0.006131073260376903,0.8345292540274512,18.18407161856412,3.354599952697754
792,-0.8883585960370535,0.044806610218932647,0.7930550571432724,17.144966129602352,1.2582000494003296
793,-0.892730345940072,0.08133771219468108,0.7518929245963426,16.113444981859104,0.8184000253677368
794,-0.8975221293650952,0.1167203097739378,0.713170398459,15.089671064481202,5.381999969482422
795,-0.9020019956712605,0.15463999420688174,0.6679767852938394,14.073806043238179,0.7566999793052673
796,-0.9057150840189953,0.18748294385232878,0.6290274590038714,13.066010334992889,4.865900039672852
797,-0.9098528799518409,0.22481327798198858,0.5835006988155648,12.06644308237096,5.8242998123168945
798,-0.9133010472588158,0.2603329750956957,0.5406630107794097,11.075262128628665,1.0807000398635864
799,-0.9166043902239974,0.29437036055794086,0.49662189910305216,10.092623992728726,2.691499948501587
800,-0.9193660208254494,0.3229602634693482,0.46044032827180453,9.118683844623753,1.478700041770935
801,-0.9224314522263329,0.35710132192022215,0.41569131003048143,8.153595480753694,5.489799976348877
802,-0.9248069808827085,0.3864858828167191,0.376555633252735,7.197511299758581,1.5616999864578247
803,-0.9270300524012833,0.41619052396241546,0.3363677436249395,6.250582278414029,0.07119999825954437
804,-0.9285160139569238,0.4415544797455664,0.29983677941714226,5.312957947789769,2.6010000705718994
805,-0.9300949473203483,0.4688520801596023,0.2617267146838175,4.384786369636771,5.881899833679199
806,-0.9314480239540717,0.49638646587916646,0.2214186400952965,3.46621411300692,2.4986000061035156
807,-0.9332744216684736,0.5273215848676951,0.1779508661979081,2.5573862311078415,2.6956000328063965
808,-0.9343577069343979,0.5514865439252165,0.1412106166380309,1.6584462383976941,1.014299988746643
809,-0.935209766991278,0.5748271637575951,0.10517354851702646,0.7695360879222903,1.8137999773025513
810,-0.9364758706731036,0.6028778604817083,0.06385029729655183,359.89079614889886,4.372399806976318
811,-0.9369478557424953,0.6245566364958189,0.030141909713427843,359.02236518455027,3.7551000118255615
812,-0.9373332127027351,0.6486342778715757,-0.00977518131598425,358.16438033019324,4.497300148010254
813,-0.9377289784910618,0.6703775048169568,-0.04455740719039688,357.3169770715822,2.5125999450683594
814,-0.9379242069456929,0.6970976151532469,-0.08691026325007874,356.4802892235149,0.9399999976158142
815,-0.9379241159356503,0.7134634428586719,-0.11514858942421156,355.6544489087022,0.3903999924659729
816,-0.9377885348080846,0.7325866086054931,-0.14602954400308876,354.8395865369031,2.6431000232696533
817,-0.9376235702226556,0.7505299292160167,-0.17797025110840592,354.0358307843321,3.604099988937378
818,-0.9369655018824578,0.769106989594225,-0.2111321345436686,353.24330857334,0.6818000078201294
819,-0.9367335072708459,0.7885273912053073,-0.24417488403025242,352.4621450523713,0.298799991607666
820,-0.9363027536076779,0.8079679466374103,-0.2783170254087014,351.6924635762013,1.648900032043457
821,-0.9356913168679195,0.8253331659736779,-0.31012476111096143,350.93438568645774,0.4927999973297119
822,-0.9353808362968752,0.8390838435239456,-0.3331791357767952,350.1880310924271,5.130300045013428
823,-0.9344713447856396,0.8584619481708289,-0.3686235298145525,349.45351765215196,4.590700149536133
824,-0.9332459115455704,0.8747251029233799,-0.3998314259880226,348.7309613538192,2.152100086212158
825,-0.9321047450672606,0.8856995248439199,-0.42164307433448667,348.0204762974444,5.303400039672852
826,-0.9310991335511987,0.9008002192837298,-0.449750186025965,347.3221746768543,5.112299919128418
827,-0.9301255236351474,0.9154110481916424,-0.47722482423306833,346.6361667619698,2.7416999340057373
828,-0.9291365010632087,0.9278277223403475,-0.5020075680640289,345.96256088139296,5.575399875640869
829,-0.9280066306043744,0.9420597637017963,-0.5284452360722947,345.3014634053011,1.545699954032898
830,-0.9267100705448275,0.95093831152298,-0.5477583529367672,344.6529787286494,1.3669999837875366
831,-0.9256309724396762,0.9646223608394693,-0.573695117916527,344.01720925468567,3.4179000854492188
832,-0.9240009085024008,0.9743346816704881,-0.5942785041624369,343.3942553787799,0.9083999991416931
833,-0.9230042971531072,0.9856643994874629,-0.616436687927768,342.78421547257085,5.9695000648498535
834,-0.9212923190382449,0.9957512374703756,-0.6377786423806304,342.18718586843136,3.440700054168701
835,-0.9199803025002192,1.0051709840850216,-0.6564133525799133,341.6032608442569,2.3912999629974365
836,-0.918642936202944,1.0146403568711646,-0.6759561166667417,341.0325326085778,2.287400007247925
837,-0.9169567440525966,1.0233153727363222,-0.6943326123239254,340.47509128599876,5.5802998542785645
838,-0.9157569430693813,1.0337447968200169,-0.715011429940762,339.93102490296644,5.742599964141846
839,-0.9145197105099535,1.0415148874318707,-0.7304289413495277,339.4004193738699,1.7235000133514404
840,-0.9127374616604333,1.0474162908715978,-0.7440723467613329,338.8833584874731,5.262599945068359
841,-0.9113627313968335,1.0558546388034118,-0.7609056087880169,338.379923893684,6.15880012512207
842,-0.9097884925562257,1.0627293993000604,-0.776077512558472,337.890195090661,0.11219999939203262
843,-0.9086705033161309,1.068472868323073,-0.7886985343959044,337.41424941225904,0.24789999425411224
844,-0.9070495838777181,1.076881107416578,-0.8050071277304358,336.9521620158182,4.262599945068359
845,-0.9057084429764708,1.0804397130188714,-0.8142133647043207,336.50400587029515,3.922300100326538
846,-0.9043051505146671,1.0875520985199207,-0.8303985797429283,336.0698517447403,2.3958001136779785
847,-0.9025773861319667,1.0894032236207292,-0.8357216871989609,335.64976819712297,0.15320000052452087
848,-0.9019591577770455,1.0974085707621093,-0.849430740507966,335.2438215635052,4.277900218963623
849,-0.9002266090681056,1.100872796973904,-0.8588883320419559,334.8520759475663,3.928100109100342
850,-0.8989688292720496,1.1032399786110672,-0.8664599874019573,334.4745932104801,6.0640997886657715
851,-0.8977380454460118,1.1106907512966189,-0.8800433982351561,334.1114329611469,0.5019999742507935
852,-0.8963309378144796,1.1129882983655581,-0.8871081471901446,333.7626525467799,1.7964999675750732
853,-0.8954157016852746,1.116309711616505,-0.89393709769456,333.42830704384977,2.3443000316619873
854,-0.8943736348231748,1.1244890726314578,-0.9077123295479369,333.10844924938715,3.800100088119507
855,-0.8929957296492187,1.1242358229705267,-0.9114168980841479,332.80312967264587,5.308300018310547
856,-0.8916362102441986,1.1252446523555697,-0.9149437642304428,332.51239652712627,4.021900177001953
857,-0.8904903979684363,1.127696969261231,-0.9217927895717255,332.2362957229625,4.025199890136719
858,-0.8902218512165805,1.1331785349806742,-0.9303960542408454,331.9748708596721,0.955299973487854
859,-0.8885689239275534,1.133261872197776,-0.9328153091683922,331.72816321927155,1.5226999521255493
860,-0.8885289001745974,1.135686962747211,-0.937130983081343,331.49621175975716,1.5241999626159668
861,-0.8876763417213257,1.1385723949429714,-0.943275896245567,331.2790531089533,4.5518999099731445
862,-0.8865444411401145,1.1420600941756014,-0.9497530360404328,331.0767215587282,5.014599800109863
863,-0.8859320610505109,1.1420577273243115,-0.9517432449014755,330.88924905957936,0.879800021648407
864,-0.8851310944861149,1.1400141702418667,-0.9491368739452801,330.71666521558745,1.1208000183105469
865,-0.8847461322882948,1.1435082567401467,-0.9545196995080424,330.5589972797422,0.3425000011920929
866,-0.8841429610256117,1.1437692229667236,-0.9565996889869571,330.41627014963836,5.972499847412109
867,-0.8837768529129155,1.145521317425842,-0.9588005804425013,330.28850636354434,1.6583000421524048
868,-0.8834373207342696,1.1481675982322288,-0.9644964143240471,330.17572609684305,5.175000190734863
869,-0.8824930964424212,1.1477982189174694,-0.965765105475091,330.07794715884603,2.67930006980896
870,-0.8823452121856803,1.1499479474104066,-0.9691870672240664,329.995184989981,3.0669000148773193
871,-0.8827406859002561,1.1506130241083425,-0.9682887061250743,329.92745265935395,5.662199974060059
872,-0.8821450099012311,1.1489904136526634,-0.9687261847443883,329.8747608626849,4.792300224304199
873,-0.8821450099012325,1.1489904136526614,-0.9687261847444211,329.83711792061956,0.3682999908924103
874,-0.8821450099012346,1.148990413652671,-0.9687261847443893,329.8145297774147,4.0346999168396
875,-0.8821450099012338,1.1489904136526652,-0.9687261847443996,329.807,0.48249998688697815
876,-0.8821450099012335,1.1489904136526665,-0.9687261847444067,329.8145297774147,4.51639986038208
877,-0.8827406859002482,1.1506130241083155,-0.9682887061249931,329.83711792061956,3.8754000663757324
878,-0.8823452121856868,1.1499479474103802,-0.9691870672243018,329.8747608626849,2.2079999446868896
879,-0.8824930964424195,1.1477982189174412,-0.9657651054751066,329.9274526593539,1.4744999408721924
880,-0.883437320734269,1.1481675982322204,-0.9644964143240436,329.99518498998106,5.520100116729736
881,-0.8837768529129145,1.1455213174258312,-0.9588005804424541,330.07794715884603,4.32859992980957
882,-0.8841429610256127,1.1437692229667245,-0.9565996889869237,330.17572609684305,2.0671000480651855
883,-0.8847461322882934,1.1435082567401333,-0.9545196995080758,330.28850636354434,4.450900077819824
884,-0.8851310944861069,1.1400141702418238,-0.9491368739452465,330.41627014963836,5.818999767303467
885,-0.8859320610505109,1.142057727324317,-0.9517432449014227,330.5589972797422,4.650899887084961
886,-0.8865444411401089,1.1420600941756147,-0.9497530360402705,330.71666521558745,0.4763999879360199
887,-0.8876763417213247,1.1385723949429807,-0.943275896245549,330.88924905957936,5.215700149536133
888,-0.8885289001745977,1.13568696274721,-0.93713098308135,331.07672155872825,1.413699984550476
889,-0.8885689239275528,1.1332618721977843,-0.932815309168324,331.27905310895324,3.7077999114990234
890,-0.8902218512165809,1.1331785349806751,-0.9303960542408463,331.4962117597571,3.1858999729156494
891,-0.8904903979684378,1.1276969692612293,-0.9217927895717076,331.72816321927155,4.929999828338623
892,-0.8916362102442071,1.1252446523556308,-0.9149437642305841,331.97487085967214,6.099100112915039
893,-0.8929957296492165,1.1242358229705642,-0.9114168980841867,332.2362957229625,4.217599868774414
894,-0.8943736348231702,1.124489072631477,-0.9077123295478476,332.51239652712627,2.8980000019073486
895,-0.8954157016852736,1.1163097116165075,-0.8939370976945615,332.8031296726458,0.5333999991416931
896,-0.8963309378144777,1.1129882983655621,-0.8871081471901425,333.10844924938715,2.466900110244751
897,-0.897738045446013,1.1106907512966118,-0.8800433982351724,333.4283070438497,0.05139999836683273
898,-0.8989688292720502,1.10323997861106,-0.8664599874019616,333.7626525467799,3.842900037765503
899,-0.9002266090681048,1.1008727969738916,-0.858888332041938,334.11143296114693,6.116700172424316
