frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
299,-0.8660411444688365,0.40897098098010903,-0.5677782339267191,10.092623992728626,1.6088999509811401
300,-0.8673846288527738,0.43400483703030845,-0.5291228544454828,9.118683844623732,5.133299827575684
301,-0.8689019212750252,0.4627410738161812,-0.48389459001098695,8.153595480753609,0.3206999897956848
302,-0.8700736226344351,0.48857349139963846,-0.44230649581560216,7.197511299758602,2.6700000762939453
303,-0.8711447278811174,0.514001194010468,-0.4002687300018416,6.2505822784141145,2.968100070953369
304,-0.8718373600797186,0.5366654144192271,-0.3611838310233305,5.3129579477897835,4.380000114440918
305,-0.8725741477815497,0.5601669656108268,-0.3210515983669198,4.384786369636721,0.17170000076293945
306,-0.8731779130546461,0.58405214088989,-0.27842654434521835,3.4662141130068065,0.19169999659061432
307,-0.8740597446614246,0.6110866465554454,-0.23127334077614856,2.557386231107799,3.728100061416626
308,-0.8745169252252835,0.6326500948380286,-0.19144771399304356,1.6584462383977439,1.648300051689148
309,-0.8748748603575146,0.6532653558899363,-0.15249136532072952,0.7695360879222761,0.361299991607666
310,-0.875407657335554,0.6782803019796085,-0.1065300186491982,359.89079614889874,1.0022000074386597
311,-0.8755473819197279,0.6980494330675883,-0.06826031639210724,359.02236518455027,2.2492001056671143
312,-0.875584563193196,0.7194602947813938,-0.02474807327525098,358.1643803301932,0.6187000274658203
313,-0.8756499304927073,0.7392378627518946,0.014746813903515421,357.3169770715821,5.183599948883057
314,-0.8755451437151605,0.7622478688331885,0.0604569824338458,356.480289223515,1.5443999767303467
315,-0.8754180852029395,0.7778036044835892,0.09309649932909188,355.65444890870225,2.539099931716919
316,-0.8751598696399281,0.7955202120859155,0.12938538294246413,354.839586536903,2.800299882888794
317,-0.8748603291376131,0.8124895931486185,0.1668251644524378,354.035830784332,4.451600074768066
318,-0.8742919633785692,0.8291168285914621,0.203689138542151,353.24330857334,3.781599998474121
319,-0.8739305267281705,0.8467158507836562,0.24225517664480425,352.4621450523713,3.1705000400543213
320,-0.8734258931260834,0.8643273680686272,0.2814106067582552,351.6924635762013,3.1619999408721924
321,-0.8728666303502121,0.8801929487000595,0.3174484858177919,350.93438568645774,3.213099956512451
322,-0.8724511402441414,0.8935998002234296,0.34708970487022045,350.1880310924271,4.838099956512451
323,-0.8716107356254474,0.910491880968083,0.38717315359949617,349.4535176521519,2.2146999835968018
324,-0.8706299353814083,0.9252089550531151,0.42291221099299803,348.7309613538191,5.389999866485596
325,-0.8697536558170684,0.936046470370001,0.449892494124763,348.0204762974444,4.356900215148926
326,-0.8688336656495055,0.9499450971692299,0.48404534439922287,347.32217467685433,4.493000030517578
327,-0.8680007422948463,0.9630231786749348,0.5157986199024718,346.6361667619698,2.0153000354766846
328,-0.867073707124464,0.9748153950997204,0.545654204014616,345.96256088139296,5.222499847412109
329,-0.8661026084739893,0.987451199290654,0.5780074293809738,345.3014634053011,1.5430999994277954
330,-0.8650253390157547,0.9962661719179421,0.6019767261601272,344.6529787286494,3.637500047683716
331,-0.8640742980971033,1.0085249801133789,0.6334532581738288,344.01720925468567,3.1040000915527344
332,-0.8628109769271876,1.0175218108706698,0.6578455820680869,343.3942553787799,2.1445000171661377
333,-0.8618145609748391,1.0279756323395013,0.6862086565271089,342.7842154725709,3.197700023651123
334,-0.8604332524358456,1.0369770971486592,0.7121525335166174,342.18718586843136,0.33709999918937683
335,-0.8593279303398107,1.0455108897011944,0.7353006895868193,341.60326084425685,3.666800022125244
336,-0.8581798598275878,1.0540619614968627,0.7594047883792236,341.0325326085778,2.1696999073028564
337,-0.8567884041797585,1.0621296853136737,0.7830596985924452,340.4750912859987,2.7720000743865967
338,-0.8557016177854092,1.0707722121941317,0.8065366064750399,339.93102490296644,2.0434999465942383
339,-0.854639440554729,1.0779819216916322,0.8277686946265563,339.4004193738699,5.901599884033203
340,-0.8531606933773569,1.0833889635100393,0.8450734620115408,338.8833584874731,3.4660000801086426
341,-0.8519883255486457,1.0906300409751166,0.8667950867850005,338.379923893684,5.944499969482422
342,-0.8506960370016666,1.0964119735087445,0.8846603017978846,337.890195090661,2.5755999088287354
343,-0.8495810410998128,1.101887218620479,0.9024650458260455,337.41424941225904,5.885900020599365
344,-0.8482697587529613,1.1088714008988194,0.9228436039548582,336.95216201581826,1.9753999710083008
345,-0.8471295467061593,1.1123548349437065,0.9352657079499511,336.50400587029515,3.751699924468994
346,-0.8458614052480896,1.118157944762985,0.954887119347856,336.0698517447403,3.374799966812134
347,-0.8445270915516614,1.120259624011603,0.9644220738306781,335.64976819712297,4.191699981689453
348,-0.8438085188685517,1.1266916759471937,0.9809887110615357,335.2438215635052,1.2825000286102295
349,-0.8424235714857141,1.130050802949262,0.9943688407092425,334.8520759475662,3.0288000106811523
350,-0.8412771813845353,1.1322006010974563,1.0055713769740284,334.47459321048007,3.878999948501587
351,-0.8401787197055309,1.1379534337009105,1.0217098002554723,334.1114329611469,5.469799995422363
352,-0.8390166805061463,1.1400088910053892,1.0309495737078325,333.7626525467799,3.949199914932251
353,-0.8381697338992997,1.1429763924332732,1.0417239101932003,333.4283070438497,4.430200099945068
354,-0.837199062818175,1.1484035361192162,1.0565803105845528,333.10844924938715,5.531799793243408
355,-0.8360727181598501,1.1491447018952095,1.0632949675988883,332.80312967264587,1.777899980545044
356,-0.8349995704256008,1.1500692379513853,1.0695260705946927,332.51239652712627,0.2632000148296356
357,-0.8340375190961861,1.152104432379622,1.0783767530602388,332.2362957229625,4.018199920654297
358,-0.8335695483734007,1.1559847986929608,1.088557431232809,331.97487085967214,0.006500000134110451
359,-0.8323705098489602,1.1564571029801378,1.093950175224989,331.72816321927155,1.5098999738693237
360,-0.8321015534407418,1.158794142798895,1.100056587370344,331.49621175975716,6.207600116729736
361,-0.8314060024016623,1.1605743605437535,1.1070898851066635,331.2790531089533,2.40339994430542
362,-0.8304408364502961,1.162864539387322,1.1152973370574852,331.07672155872825,3.6182000637054443
363,-0.8298504231381244,1.1631717931359076,1.119673474854458,330.88924905957936,3.0165998935699463
364,-0.829259674224849,1.1623341401979896,1.1196495694224102,330.71666521558745,6.2093000411987305
365,-0.8288853374742349,1.165014533357346,1.1256659221879641,330.5589972797422,5.604100227355957
366,-0.8283318631256235,1.1649835268257414,1.1288402018591055,330.41627014963836,1.7870999574661255
367,-0.8280548601115368,1.1662132260247249,1.1322526479555353,330.28850636354434,0.16459999978542328
368,-0.8276674897346759,1.1679851816313813,1.1378975705828522,330.17572609684305,5.1691999435424805
369,-0.8269344079661944,1.167401675625983,1.1397195861367653,330.07794715884603,3.924299955368042
370,-0.8267472239315782,1.1689672862494542,1.1444915955627109,329.995184989981,1.0788999795913696
371,-0.8270536441004062,1.1696833064604222,1.1434442920487446,329.92745265935395,1.6359000205993652
372,-0.826586908945558,1.1687041648378365,1.1443532230769367,329.8747608626849,5.138500213623047
373,-0.8265869089455576,1.1687041648378333,1.144353223076931,329.83711792061956,5.420400142669678
374,-0.8265869089455585,1.168704164837835,1.1443532230769358,329.8145297774147,6.185699939727783
375,-0.8265869089455586,1.1687041648378294,1.1443532230769409,329.807,5.171599864959717
376,-0.8265869089455575,1.1687041648378305,1.1443532230769267,329.8145297774147,2.218600034713745
377,-0.8270536441004062,1.1696833064604206,1.1434442920487478,329.83711792061956,1.7222000360488892
378,-0.8267472239315781,1.1689672862494527,1.1444915955626982,329.8747608626849,4.663700103759766
379,-0.8269344079661937,1.1674016756259828,1.139719586136768,329.9274526593539,4.917600154876709
380,-0.8276674897346759,1.1679851816313824,1.1378975705828442,329.995184989981,3.456899881362915
381,-0.8280548601115371,1.1662132260247264,1.1322526479555386,330.07794715884603,4.548299789428711
382,-0.828331863125623,1.164983526825744,1.1288402018591006,330.17572609684305,4.471099853515625
383,-0.8288853374742341,1.1650145333573467,1.1256659221879366,330.28850636354434,6.167399883270264
384,-0.8292596742248497,1.1623341401979888,1.119649569422403,330.41627014963836,0.6176999807357788
385,-0.8298504231381246,1.1631717931359082,1.1196734748544497,330.5589972797422,1.2609000205993652
386,-0.8304408364502959,1.1628645393873154,1.1152973370574806,330.71666521558745,5.591100215911865
387,-0.8314060024016625,1.160574360543753,1.10708988510666,330.88924905957936,1.423699975013733
388,-0.8321015534407418,1.1587941427988968,1.100056587370345,331.07672155872825,5.258500099182129
389,-0.8323705098489602,1.1564571029801378,1.0939501752249887,331.2790531089533,0.6830000281333923
390,-0.8335695483734007,1.1559847986929612,1.0885574312328112,331.49621175975716,4.815999984741211
391,-0.834037519096186,1.1521044323796197,1.0783767530602362,331.72816321927155,2.292099952697754
392,-0.8349995704256007,1.1500692379513815,1.0695260705946903,331.9748708596721,0.18400000035762787
393,-0.8360727181598495,1.1491447018952103,1.0632949675988894,332.2362957229625,2.022200107574463
394,-0.837199062818175,1.1484035361192149,1.0565803105845613,332.51239652712627,3.3738999366760254
395,-0.8381697338992997,1.1429763924332732,1.0417239101932014,332.8031296726458,6.181600093841553
396,-0.8390166805061463,1.1400088910053892,1.0309495737078334,333.10844924938715,0.349700003862381
397,-0.8401787197055302,1.1379534337009118,1.0217098002554799,333.4283070438497,5.6118998527526855
398,-0.8412771813845353,1.1322006010974552,1.0055713769740329,333.7626525467799,4.340400218963623
399,-0.8424235714857143,1.1300508029492506,0.9943688407092298,334.1114329611469,2.8777999877929688
400,-0.8438085188685518,1.1266916759471945,0.9809887110615394,334.47459321048007,2.637500047683716
401,-0.8445270915516614,1.1202596240116025,0.9644220738306862,334.8520759475662,2.5601000785827637
402,-0.8458614052480896,1.118157944762985,0.954887119347856,335.2438215635052,5.9868998527526855
403,-0.8471295467061593,1.1123548349437065,0.9352657079499511,335.64976819712297,3.1519999504089355
404,-0.8482697587529613,1.1088714008988192,0.9228436039548622,336.0698517447403,4.190999984741211
405,-0.8495810410998128,1.1018872186204787,0.9024650458260469,336.50400587029515,2.8238000869750977
406,-0.8506960370016666,1.0964119735087445,0.8846603017978835,336.9521620158182,0.2619999945163727
407,-0.8519883255486462,1.0906300409751153,0.8667950867850003,337.4142494122591,6.172299861907959
408,-0.8531606933773566,1.0833889635100409,0.8450734620115351,337.89019509066094,5.395500183105469
409,-0.8546394405547278,1.077981921691629,0.8277686946265378,338.379923893684,5.378499984741211
410,-0.8557016177854092,1.0707722121941308,0.8065366064750402,338.8833584874731,5.1234002113342285
411,-0.856788404179759,1.0621296853136792,0.7830596985924475,339.4004193738699,1.142199993133545
412,-0.8581798598275878,1.0540619614968647,0.7594047883792108,339.9310249029664,0.8827999830245972
413,-0.8593279303398107,1.045510889701194,0.7353006895868179,340.4750912859987,2.8452000617980957
414,-0.8604332524358458,1.0369770971486616,0.7121525335166181,341.0325326085778,6.004300117492676
415,-0.8618145609748395,1.027975632339506,0.6862086565271298,341.60326084425685,1.8187999725341797
416,-0.8628109769271876,1.0175218108706698,0.6578455820680865,342.18718586843136,6.088500022888184
417,-0.8640742980971033,1.0085249801133789,0.633453258173829,342.78421547257085,5.631100177764893
418,-0.8650253390157547,0.9962661719179421,0.6019767261601252,343.39425537878,0.9236000180244446
419,-0.8661026084739893,0.9874511992906533,0.5780074293809708,344.0172092546856,1.301300048828125
420,-0.8670737071244637,0.9748153950997157,0.5456542040146151,344.6529787286494,0.7856000065803528
421,-0.8680007422948463,0.9630231786749333,0.5157986199024784,345.30146340530104,4.700799942016602
422,-0.8688336656495073,0.9499450971692363,0.4840453443992181,345.96256088139296,2.0264999866485596
423,-0.8697536558170689,0.9360464703700014,0.44989249412475407,346.6361667619698,0.3255999982357025
424,-0.8706299353814083,0.9252089550531153,0.4229122109929971,347.3221746768543,4.272500038146973
425,-0.8716107356254484,0.9104918809680808,0.3871731535995023,348.02047629744436,3.884999990463257
426,-0.8724511402441412,0.8935998002234314,0.34708970487023366,348.7309613538191,5.070199966430664
427,-0.8728666303502122,0.8801929487000606,0.3174484858177949,349.4535176521519,3.64739990234375
428,-0.8734258931260834,0.8643273680686258,0.2814106067582647,350.1880310924271,4.259500026702881
429,-0.8739305267281697,0.8467158507836581,0.24225517664479929,350.9343856864577,6.021399974822998
430,-0.8742919633785696,0.8291168285914624,0.20368913854215218,351.69246357620125,0.24150000512599945
431,-0.8748603291376126,0.8124895931486196,0.16682516445243536,352.4621450523713,1.8559999465942383
432,-0.8751598696399281,0.7955202120859158,0.12938538294246002,353.24330857333996,4.951499938964844
433,-0.8754180852029395,0.7778036044835894,0.09309649932909204,354.035830784332,4.795100212097168
434,-0.8755451437151605,0.7622478688331885,0.06045698243384557,354.839586536903,0.3312999904155731
435,-0.8756499304927073,0.7392378627518946,0.014746813903517727,355.65444890870225,5.603300094604492
436,-0.8755845631931954,0.7194602947813954,-0.02474807327525884,356.48028922351494,5.722899913787842
437,-0.8755473819197278,0.698049433067589,-0.06826031639211147,357.3169770715821,0.2329999953508377
438,-0.875407657335554,0.6782803019796085,-0.10653001864919773,358.1643803301932,4.083099842071533
439,-0.874874860357514,0.6532653558899414,-0.1524913653207382,359.0223651845502,4.091800212860107
440,-0.8745169252252835,0.6326500948380285,-0.1914477139930406,359.8907961488988,1.4703999757766724
441,-0.8740597446614243,0.6110866465554419,-0.2312733407761624,0.7695360879222477,2.7720999717712402
442,-0.8731779130546459,0.5840521408898897,-0.278426544345215,1.6584462383977154,3.4291999340057373
443,-0.8725741477815497,0.5601669656108254,-0.321051598366912,2.557386231107799,5.283899784088135
444,-0.8718373600797189,0.5366654144192309,-0.3611838310233268,3.4662141130068065,4.61899995803833
445,-0.8711447278811174,0.514001194010468,-0.4002687300018416,4.384786369636657,4.963200092315674
446,-0.8700736226344351,0.4885734913996378,-0.44230649581559633,5.312957947789791,5.10260009765625
447,-0.8689019212750246,0.4627410738161817,-0.48389459001098617,6.250582278414051,1.0354000329971313
448,-0.8673846288527728,0.4340048370303106,-0.5291228544454796,7.197511299758538,4.760499954223633
449,-0.8660411444688365,0.4089709809801089,-0.567778233926717,8.153595480753651,4.770899772644043
450,-0.8643707143410405,0.38028697282922796,-0.6117408010570574,9.118683844623696,1.4950000047683716
451,-0.8627187677105551,0.35093873315695623,-0.6541008396668856,10.092623992728598,0.7408000230789185
452,-0.8606882419915188,0.3199333602167994,-0.6986745169407966,11.075262128628616,0.11680000275373459
453,-0.858839729779438,0.2922481269854646,-0.7372556370641946,12.06644308237098,4.623899936676025
454,-0.8566685319469142,0.26077961712685277,-0.7809668961573814,13.06601033499291,2.8338000774383545
455,-0.8543274212251366,0.23092674215707482,-0.8192828553212534,14.073806043238065,1.5312999486923218
456,-0.8522218296468062,0.2011263087144726,-0.8581452808441595,15.089671064481074,2.9626998901367188
457,-0.8494886593927587,0.16919971574653614,-0.8968911925815745,16.113444981859047,5.665599822998047
458,-0.8466502747763436,0.13722470928735966,-0.9353169181998419,17.14496612960238,2.11680006980896
459,-0.8440122711276583,0.10464776905733394,-0.974165759360432,18.18407161856407,0.09679999947547913
460,-0.8409222787351962,0.07313157682807288,-1.0098550511594862,19.23059736194172,1.9263999462127686
461,-0.8373497317385502,0.03786528995384786,-1.045871635593,20.284378101188736,0.8152999877929688
462,-0.8344193013222556,0.007092463416962873,-1.0798485231624062,21.34524743211059,5.02839994430542
463,-0.8308238842493253,-0.02656752464073568,-1.1118332238007218,22.41303783114185,0.12460000067949295
464,-0.8268235765548655,-0.062006111372347836,-1.1462764355729607,23.487580681800523,6.022600173950195
465,-0.8230701572354406,-0.09607149635185834,-1.1765664609146675,24.56870630131369,4.410699844360352
466,-0.8190918922617617,-0.1287795966683422,-1.2053519217091007,25.656243967413452,1.0092999935150146
467,-0.8145528878044346,-0.16691865473076167,-1.2369234423612108,26.750021945295117,1.200600028038025
468,-0.8103235938891802,-0.19967514367382194,-1.2620014594516564,27.849867514736516,5.742199897766113
469,-0.8055383026480799,-0.23526355534548918,-1.2861521799273363,28.95560699737232,4.5954999923706055
470,-0.8006981214279646,-0.2704724611456391,-1.3114599405189848,30.06706578412033,4.6890997886657715
471,-0.7961115334609113,-0.3028223208063053,-1.3301151481057623,31.18406836275345,2.667799949645996
472,-0.7907049201988584,-0.33910400195211615,-1.3513745512550137,32.30643834561579,5.33459997177124
473,-0.7847330614112035,-0.37621802204600824,-1.3698358267219826,33.43399849747638,1.4668999910354614
474,-0.7793716873579541,-0.4099941995837126,-1.3858024592163882,34.56657076351583,2.5857999324798584
475,-0.7734715346900175,-0.445000698113905,-1.4014102879539563,35.70397629744438,3.5552000999450684
476,-0.7677317540712217,-0.4767224810474652,-1.4111159385695977,36.8460354897429,2.6545000076293945
477,-0.761779280152805,-0.5090710292471587,-1.4198006570271713,37.992567996025784,1.9714000225067139
478,-0.7546306154621477,-0.5459879353466404,-1.4292515355270317,39.14339276551918,2.3859000205993652
479,-0.7483941313835673,-0.5767355261270969,-1.4340256267170415,40.29832806965142,0.24809999763965607
480,-0.7414250518915885,-0.6097465907188596,-1.4368540385208322,41.45719153074924,2.0655999183654785
481,-0.7352287953220558,-0.6375738961088154,-1.4380515391477746,42.61980015083841,3.414599895477295
482,-0.7276936362442128,-0.6700178450533686,-1.4390423963737697,43.785970340540416,4.469399929046631
483,-0.7194749965239791,-0.703483135150428,-1.4337098034751887,44.955517948063395,2.4249000549316406
484,-0.7122388303810807,-0.7309298827102184,-1.4271674285359113,46.12825828828254,0.8661999702453613
485,-0.7042386941421886,-0.7602938429643264,-1.4201207170018801,47.3040061719032,0.22689999639987946
486,-0.6962785183335022,-0.7891784106680727,-1.411161299752273,48.482575934704855,1.9074000120162964
487,-0.687468331289018,-0.8177144270269354,-1.3966755016235857,49.663781466859476,3.4351999759674072
488,-0.6797652053799856,-0.8412134208840694,-1.3830156720335274,50.847436242320796,2.573199987411499
489,-0.6697394413540035,-0.872157591150499,-1.3676256750446805,52.03335334827808,2.775099992752075
490,-0.661015975221995,-0.8968479450050348,-1.3505254851269788,53.22134551467296,3.4932000637054443
491,-0.6521852385833861,-0.9197842781260517,-1.3300980956737207,54.411225143770736,2.0004000663757324
492,-0.6424557490307844,-0.944825875807285,-1.3073110616212928,55.60280433978418,4.406599998474121
493,-0.6332211251557615,-0.968692215138364,-1.2859542062736735,56.795894938545274,0.5960999727249146
494,-0.6221907578198249,-0.9943780805892208,-1.2581712476395344,57.99030853721764,3.1512999534606934
495,-0.6120749016276584,-1.0187314293201384,-1.232262662048236,59.18585652404799,3.467600107192993
496,-0.6012545688770485,-1.042734338947078,-1.2036447192862985,60.38235010814986,2.1240999698638916
497,-0.5896767311571446,-1.0685945926788118,-1.1710472169285555,61.579600349316394,4.411300182342529
498,-0.5778614804046192,-1.0955035130154023,-1.1399075501543445,62.7774181878552,1.1023999452590942
499,-0.5662138373206852,-1.1212531860343318,-1.1071991520374556,63.975614474444285,1.3206000328063965
500,-0.5531738786660898,-1.1500203282168082,-1.071422303240629,65.17399999999998,5.996399879455566
501,-0.5410670169768955,-1.1764912378131125,-1.035979779161543,66.37238552555569,1.2585999965667725
502,-0.5277060874921925,-1.2044037067836026,-0.996023573335793,67.57058181214477,3.933199882507324
503,-0.5125371428760839,-1.2374484944911428,-0.9525960181212448,68.76839965068366,4.515999794006348
504,-0.49819415141171147,-1.2689477017123938,-0.9108758768204728,69.9656498918501,3.9681999683380127
505,-0.4828028583095051,-1.2995174933892135,-0.8635884329147216,71.16214347595198,6.131100177764893
506,-0.4665222713147322,-1.3348747904060596,-0.8167797210372073,72.3576914627824,1.7555999755859375
507,-0.4512238952960295,-1.366528158504851,-0.7690338032161415,73.5521050614547,5.143199920654297
508,-0.43107921091606866,-1.4040058389713612,-0.7087545069537106,74.74519566021578,2.544100046157837
509,-0.414654617934672,-1.436268950487077,-0.6598320665769093,75.93677485622932,1.2487000226974487
510,-0.3953221880502352,-1.4683669173936356,-0.5986504818854388,77.12665448532701,1.256600022315979
511,-0.3742000016540459,-1.5032570959317089,-0.5353437260984751,78.3146466517218,1.1725000143051147
512,-0.35488807537514083,-1.533283817819393,-0.47687348845151134,79.50056375767926,2.7325000762939453
513,-0.33280828247685673,-1.5643887562212688,-0.4090530564592135,80.6842185331405,2.6598000526428223
514,-0.310737462450787,-1.5922099441207642,-0.3426988922038218,81.8654240652951,3.9755001068115234
515,-0.2894495798645747,-1.617019103630071,-0.28094076387329203,83.04399382809686,0.02710000053048134
516,-0.264440255806975,-1.6405817518612202,-0.2065627538519389,84.21974171171743,4.249499797821045
517,-0.2414009928358032,-1.658325016460948,-0.13925406069815094,85.39248205193657,2.163800001144409
518,-0.21651506945659543,-1.6762479753172215,-0.07047499573867462,86.56202965945963,2.805799961090088
519,-0.19063494040316603,-1.688503399286279,0.0017305330762012684,87.72819984916156,0.2727000117301941
520,-0.16502239995429027,-1.6988093760528273,0.0717799362395893,88.89080846925064,1.3006000518798828
521,-0.13933415775345348,-1.7061137141411744,0.13821889569137333,90.04967193034862,4.701200008392334
522,-0.11241112516147497,-1.7098159047317314,0.20772082337500608,91.2046072344807,0.6004999876022339
523,-0.08612815469239357,-1.7083715538110984,0.27622865055036944,92.35543200397417,1.4141000509262085
524,-0.05774814314261155,-1.7065909581724026,0.3492010138244098,93.50196451025715,1.9767999649047852
525,-0.032244695362185744,-1.701537295602444,0.41057408466387113,94.6440237025556,1.5372999906539917
526,-0.004191540613563266,-1.6932895280249491,0.4786599246789933,95.78142923648414,5.645500183105469
527,0.02371432079294407,-1.6833511927778146,0.5453036827339567,96.91400150252367,5.135799884796143
528,0.05115961117299021,-1.6718843057250252,0.6088480567435228,98.04156165438418,2.512399911880493
529,0.07774453402770845,-1.6614664805132697,0.6712169955319564,99.16393163724652,1.6475000381469727
530,0.10683693863854465,-1.6482315608350284,0.738499927573076,100.28093421587971,3.697999954223633
531,0.135118366155021,-1.6336129679705191,0.8016837069453653,101.39239300262756,0.8345000147819519
532,0.16271254255500706,-1.6191602732526067,0.8616925710745009,102.49813248526345,5.700799942016602
533,0.19147769340648432,-1.6030113617540152,0.923657754301858,103.59797805470485,4.486000061035156
534,0.2196885678065946,-1.5867974269865348,0.9822066457321535,104.69175603258651,4.433300018310547
535,0.24834566011821346,-1.570882261587835,1.0417680110637206,105.77929369868627,1.7553999423980713
536,0.2763720172776193,-1.553335467919232,1.0962418689781745,106.86041931819953,0.8532000184059143
537,0.30741397514403307,-1.5362842595435853,1.1573046464841272,107.93496216885812,5.424300193786621
538,0.3352751456677958,-1.5186777896440047,1.2082146054633276,109.00275256788939,2.608599901199341
539,0.3679132384959737,-1.4966280173662492,1.2666231017997607,110.0636218988113,2.606300115585327
540,0.3957647523036879,-1.4770796298436737,1.3160794640476978,111.11740263805825,0.8016999959945679
541,0.42727276045650525,-1.4555030044203308,1.3697474346929728,112.16392838143591,2.8231000900268555
542,0.4590396163444545,-1.4310053974769823,1.4211584348562483,113.2030338703976,1.0462000370025635
543,0.4898879903041179,-1.4042513862593642,1.4662004481919084,114.23455501814092,5.990900039672852
544,0.5204255808681805,-1.377489319056285,1.5072863894241493,115.2583289355189,2.1891000270843506
545,0.5513469977611476,-1.3472469697053102,1.5484079716304382,116.27419395676199,1.8902000188827515
546,0.5819081560058649,-1.315953194110538,1.5794978266468391,117.28198966500706,1.329300045967102
547,0.6129405798728209,-1.2825809413616263,1.6128148771684625,118.28155691762899,1.7175999879837036
548,0.6460022896534169,-1.243586719474189,1.6397089183600753,119.27273787137143,1.645799994468689
549,0.6800777920406914,-1.2023541662874344,1.6675410956191123,120.25537600727137,4.9807000160217285
550,0.7090251649177508,-1.164221682523845,1.6763559555962273,121.22931615537627,4.0543999671936035
551,0.7425564012340375,-1.1174302439645143,1.6877259836891376,122.1944045192464,4.093500137329102
552,0.7712547210066572,-1.075327755890985,1.6910504288847517,123.15048870024144,0.5070000290870667
553,0.8038224841919153,-1.0256751351181908,1.6879213179066186,124.09741772158586,4.254300117492676
554,0.8371218717320279,-0.9730449937605029,1.6777843419613356,125.03504205221026,0.4945000112056732
555,0.8663264634724005,-0.9257350376485896,1.6615502328021228,125.96321363036331,1.4185999631881714
556,0.9002669053474043,-0.8674715107901569,1.6387935845218788,126.88178588699316,1.5276999473571777
557,0.928803707560155,-0.8168919906464849,1.6107532126104582,127.79061376889223,3.0053000450134277
558,0.9575440174803764,-0.7635100550654649,1.5763984119511776,128.68955376160227,0.6554999947547913
559,0.9906640844887139,-0.7061494706983734,1.5382571549912938,129.57846391207772,2.224299907684326
560,1.0197708766267939,-0.6504413151621652,1.4913102286068343,130.45720385110127,0.04270000010728836
561,1.0509807832943958,-0.5912888093161728,1.4435423405212953,131.32563481544977,6.235799789428711
562,1.080374240221399,-0.5349213842769984,1.3920049896435742,132.1836196698068,2.3557000160217285
563,1.1083224353949628,-0.48140317886618805,1.3375814120603229,133.03102292841794,6.232100009918213
564,1.1344829474257,-0.42706300645327155,1.276558931654927,133.86771077648498,1.2336000204086304
565,1.1660130657997159,-0.3651066704466731,1.2088796257561194,134.69355109129773,2.1547000408172607
566,1.1912742336968438,-0.3128620388265436,1.1490761107341119,135.508413463097,5.5817999839782715
567,1.2171162575574548,-0.2598743024918719,1.0865478750424737,136.31216921566798,0.34150001406669617
568,1.2394666851268927,-0.21049098371051844,1.0199564900094544,137.10469142666,5.025100231170654
569,1.2664315278830347,-0.15615154780241813,0.9503800555113676,137.88585494762876,1.1377999782562256
570,1.2895415294903836,-0.10698328444308211,0.8789641034242025,138.6555364237987,4.887899875640869
571,1.3127738815752783,-0.05206595897677578,0.8010776336701051,139.4136143135423,5.348700046539307
572,1.3388625501730795,0.0014735168819951115,0.7229032561930716,140.15996890757296,4.444900035858154
573,1.3586508004008537,0.045163693611467305,0.6548191837444157,140.8944823478481,1.2062000036239624
574,1.3799522741574684,0.0960086587518945,0.5764667719048153,141.61703864618087,5.913899898529053
575,1.4001718937331917,0.14248248783711442,0.5065905209008144,142.3275237025556,5.065000057220459
576,1.4188217302913713,0.18686508113163838,0.4292344111387179,143.02582532314568,3.7111001014709473
577,1.4382597264979708,0.2330650542595703,0.3492028609711024,143.71183323803024,2.7985999584198
578,1.4544922827519808,0.275755473561443,0.2738956456621094,144.38543911860708,5.7769999504089355
579,1.4754023271377268,0.3226229222237409,0.19480239579464106,145.04653659469895,5.2164998054504395
580,1.4860756843966352,0.35443368796740804,0.13173904031675895,145.69502127135064,3.4885001182556152
581,1.5046007082745352,0.3985865327492287,0.053261277215678866,146.3307907453144,3.9228999614715576
582,1.5176659118734592,0.43437431125578163,-0.016125845874374677,146.95374462122004,2.023200035095215
583,1.5294743222716016,0.4695585045846331,-0.08683443229519053,147.5637845274291,2.3234000205993652
584,1.5438851435240317,0.5080212673323417,-0.15600663112126792,148.16081413156866,0.019099999219179153
585,1.5570275259231632,0.5422778776834142,-0.22447002651587838,148.74473915574316,6.192800045013428
586,1.5695841273448146,0.5781361314031875,-0.29700876527696957,149.31546739142215,0.4097999930381775
587,1.579911492765986,0.608779364915605,-0.35894780785335545,149.8729087140013,0.147599995136261
588,1.589722048776171,0.6394882630245445,-0.4205851467821201,150.4169750970336,3.442199945449829
589,1.600491841492308,0.6698801824392281,-0.481086219573613,150.9475806261301,5.766300201416016
590,1.611827666260294,0.6982965494562597,-0.5341832361164368,151.4646415125269,3.084399938583374
591,1.6149268099572653,0.7192539882382272,-0.5864816597572708,151.96807610631598,5.093900203704834
592,1.6261404929069427,0.7450236267719654,-0.6357656561629492,152.45780490933905,5.091899871826172
593,1.6264767292206468,0.7613901823726035,-0.6813953475157761,152.93375058774097,3.3973000049591064
594,1.6352034677554599,0.7877520239371832,-0.7334982709909798,153.39583798418175,1.7639000415802002
595,1.6419368125238967,0.8109080652002463,-0.7820766439485388,153.84399412970487,4.298799991607666
596,1.6462847158176341,0.8264737190874428,-0.8161615123156108,154.27814825525974,2.639899969100952
597,1.6495982242360197,0.8442043170953839,-0.8542631886936815,154.698231802877,4.59630012512207
