frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
300,-1.1645876704449822,0.5008938078209626,0.9772626518653041,9.118683844623732,5.133299827575684
301,-0.9401125965225109,-0.6715486381329602,0.26332693084051434,8.153595480753609,0.3206999897956848
302,-1.2255708161383319,0.2845689706907105,1.1962882553725307,7.197511299758602,2.6700000762939453
303,-0.8727619550379742,-0.7781527537781832,0.05278531058907196,6.2505822784141145,2.968100070953369
304,1.0042136500374008,0.6598521222641626,0.12746182268846076,5.3129579477897835,4.380000114440918
305,-0.4896985438732705,1.0890458991458016,-0.6638672987035585,4.384786369636721,0.17170000076293945
306,-0.08372399272930936,1.163002632135246,-1.1622820423259774,3.4662141130068065,0.19169999659061432
307,-0.625653208821464,1.0599534479960668,-0.4724409799066737,2.557386231107799,3.728100061416626
308,1.1132503821130681,0.5029298918230954,0.6126581434463083,1.6584462383977439,1.648300051689148
309,-1.2445358698863767,0.17156803730290465,1.227232431032498,0.7695360879222761,0.361299991607666
310,0.933252411740301,-0.7481719551505982,0.7444372506233313,359.89079614889874,1.0022000074386597
311,0.9183391574191447,-0.7766361471881088,0.6860587575908972,359.02236518455027,2.2492001056671143
312,-0.6673222029589175,-0.9723723063817019,-0.41889754188309397,358.1643803301932,0.6187000274658203
313,-0.9217095125347798,0.9138190690891805,0.041074653617608335,357.3169770715821,5.183599948883057
314,0.26845307320754175,1.157503307491983,-1.2598683027566329,356.480289223515,1.5443999767303467
315,0.2542297277502004,-1.2061217471727927,-1.0532511105290019,355.65444890870225,2.539099931716919
316,0.8259861083359595,-0.8970868718268441,0.3558574567416428,354.839586536903,2.800299882888794
317,1.0987475555803647,0.5318395871271063,0.5669331040823681,354.035830784332,4.451600074768066
318,0.4630762660509033,-1.110852110455838,-0.6207036910626677,353.24330857334,3.781599998474121
319,-0.8055439044053366,-0.8668703473040357,-0.06803157570229985,352.4621450523713,3.1705000400543213
320,1.1840737495258098,0.06205768722569413,1.2197332157031981,351.6924635762013,3.1619999408721924
321,-0.7454411890605154,-0.9204789004303428,-0.20234307095182938,350.93438568645774,3.213099956512451
322,-0.7937967082262111,0.9999283048918334,-0.26349544836661437,350.1880310924271,4.838099956512451
323,0.9525715066285881,0.7334892964547197,-0.004903748336908484,349.4535176521519,2.2146999835968018
324,-1.0008328696074136,0.8417534657161555,0.1782199809843642,348.7309613538191,5.389999866485596
325,-1.1983632940675182,-0.18793327844852362,1.0802242231339774,348.0204762974444,4.356900215148926
326,-0.06156067287740977,1.1722874226425544,-1.1695178553392593,347.32217467685433,4.493000030517578
327,-0.029720016344557634,1.1771995896313614,-1.188753333020327,346.6361667619698,2.0153000354766846
328,0.387337158996339,-1.1516358006425493,-0.8290864234442413,345.96256088139296,5.222499847412109
329,-0.24964942357104922,1.1336785119420658,-1.0065755560091585,345.3014634053011,1.5430999994277954
330,0.7502858046919357,-0.9680549907636887,0.0600324662265579,344.6529787286494,3.637500047683716
331,-0.7902832090000058,-0.8875856516072153,-0.059577150671676994,344.01720925468567,3.1040000915527344
332,0.5356744928680258,-1.0856320389150622,-0.5098758171859116,343.3942553787799,2.1445000171661377
333,-0.9055178906059289,-0.7504780819023185,0.2515206738889497,342.7842154725709,3.197700023651123
334,1.000561916848087,-0.6174781572052668,0.8681190046209699,342.18718586843136,0.33709999918937683
335,1.0476896100134074,-0.4376111196212213,1.0239922394547005,341.60326084425685,3.666800022125244
336,0.9524730375579523,0.7381936210329128,0.042787547705121706,341.0325326085778,2.1696999073028564
337,0.6275855495366616,1.041902921615684,-0.8812270798880313,340.4750912859987,2.7720000743865967
338,0.3451309264264673,-1.174077928748808,-0.9424485365446337,339.93102490296644,2.0434999465942383
339,-1.030375804629114,0.8154480064334066,0.18303516114438576,339.4004193738699,5.901599884033203
340,1.0965550024198853,0.5448534194295124,0.610457981145296,338.8833584874731,3.4660000801086426
341,-1.1544919504195954,0.5527479576482697,0.7147695940355099,338.379923893684,5.944499969482422
342,0.6298086641997467,-1.0448457320869187,-0.315278549589938,337.890195090661,2.5755999088287354
343,-0.16628930534161435,-1.2481045443345686,-1.3214468016747287,337.41424941225904,5.885900020599365
344,0.9459262949043,-0.7631234032174693,0.623947606956964,336.95216201581826,1.9753999710083008
345,-0.24397787970832352,-1.21551801368551,-1.213601203753592,336.50400587029515,3.751699924468994
346,0.09884103198042142,1.1878890554629917,-1.216568445427879,336.0698517447403,3.374799966812134
347,-1.231528910884393,-0.11605158981091022,1.1599945403706784,335.64976819712297,4.191699981689453
348,-1.2462731418554946,0.1503598829820409,1.1809614610437067,335.2438215635052,1.2825000286102295
349,1.093539148897155,-0.28345274705764717,1.0928961959222088,334.8520759475662,3.0288000106811523
350,0.061011240545963304,-1.2695368263626696,-1.344219490593944,334.47459321048007,3.878999948501587
351,0.36051315046696697,-1.1702739830633124,-0.9392757514342198,334.1114329611469,5.469799995422363
352,-1.2160879021053341,-0.17153153943201885,1.1262162385491583,333.7626525467799,3.949199914932251
353,1.1972413874981942,0.21274575241602,1.134954015493607,333.4283070438497,4.430200099945068
354,0.5057833345959204,1.0986967764820164,-1.0129632423941115,333.10844924938715,5.531799793243408
355,-1.1390974343432663,0.6185667894898077,0.5546237720389455,332.80312967264587,1.777899980545044
356,0.7839441482408265,0.9295431133506349,-0.4693553292156825,332.51239652712627,0.2632000148296356
357,-1.0169311006130402,-0.5640976019694708,0.6363505846803302,332.2362957229625,4.018199920654297
358,-1.1847771140728698,-0.2538386604044235,1.057845418718126,331.97487085967214,0.006500000134110451
359,0.840288569221577,0.8732318050756827,-0.2905706475199028,331.72816321927155,1.5098999738693237
360,1.1969588029788574,0.23814262065785252,1.11773419806079,331.49621175975716,6.207600116729736
361,0.32426915720605287,1.1532494553813712,-1.153773698923605,331.2790531089533,2.40339994430542
362,-0.511744907072475,1.0790282869510635,-0.7642513166534115,331.07672155872825,3.6182000637054443
363,-0.7386122246820924,-0.9398469562775824,-0.10134763222630423,330.88924905957936,3.0165998935699463
364,0.320705254502297,-1.1888194577853857,-1.0246174176147684,330.71666521558745,6.2093000411987305
365,-0.4465134013977868,1.092813164094657,-0.8375555075061566,330.5589972797422,5.604100227355957
366,0.6224614725579404,1.0485870550591487,-0.8310533571819667,330.41627014963836,1.7870999574661255
367,0.5203506101329871,-1.1023818734369337,-0.6299746985133874,330.28850636354434,0.16459999978542328
368,-1.0407820954523415,0.8115533935076369,0.13234155062305838,330.17572609684305,5.1691999435424805
369,-1.1820502243038318,-0.2640212769677578,1.0533497856477425,330.07794715884603,3.924299955368042
370,-0.971134507539747,-0.649312717993136,0.5092068401301956,329.995184989981,1.0788999795913696
371,-0.5232693422462281,-1.0673369196407536,-0.5635124770102767,329.92745265935395,1.6359000205993652
372,1.1930719205639968,0.2940821868394651,1.0711686105962543,329.8747608626849,5.138500213623047
373,-0.12601172349654774,-1.259357646460194,-1.3325338242629703,329.83711792061956,5.420400142669678
374,-1.0912883973778154,0.7366860992701055,0.2974863111355127,329.8145297774147,6.185699939727783
375,-0.38539418841202994,1.1059787458119117,-0.9010177384290943,329.807,5.171599864959717
376,0.8589514185055267,-0.8909346611986145,0.27432384712954366,329.8145297774147,2.218600034713745
377,0.030969213730841664,-1.2735949844057297,-1.3613353088626274,329.83711792061956,1.7222000360488892
378,-0.38475851284695295,1.1060438631495648,-0.9011841939439009,329.8747608626849,4.663700103759766
379,-0.5021198011487228,-1.0782320339318914,-0.6119177195806639,329.9274526593539,4.917600154876709
380,0.27047357880982686,1.166238914349789,-1.1754891201570072,329.995184989981,3.456899881362915
381,1.02047736146369,0.6580379831209385,0.35782431703651724,330.07794715884603,4.548299789428711
382,0.5496696685061319,-1.0892224962596788,-0.5629632951681249,330.17572609684305,4.471099853515625
383,-1.076102802485738,-0.46139485052820683,0.8023750076164679,330.28850636354434,6.167399883270264
384,-0.9039290229080377,-0.7601553855416951,0.3081837933225186,330.41627014963836,0.6176999807357788
385,0.9887673570751337,-0.6860353108136261,0.7304209184056257,330.5589972797422,1.2609000205993652
386,0.35199235993334865,-1.1753204238027997,-0.9680590705460423,330.71666521558745,5.591100215911865
387,0.10377319799110021,-1.2623851658598704,-1.3133224160904236,330.88924905957936,1.423699975013733
388,0.46243125185957606,1.1144908414169685,-1.0513493403746714,331.07672155872825,5.258500099182129
389,-0.8843883247088986,-0.7877718868742807,0.24861979949186583,331.2790531089533,0.6830000281333923
390,-1.244086143616688,0.16026739953861713,1.1664947226732976,331.49621175975716,4.815999984741211
391,-1.247929076131858,0.1299725354524196,1.182261611302125,331.72816321927155,2.292099952697754
392,1.0542277864921317,-0.45864522590982554,0.9797700150229386,331.9748708596721,0.18400000035762787
393,0.9112314370055686,-0.8249247846336952,0.46921663187706564,332.2362957229625,2.022200107574463
394,-0.751680916540411,1.0141682170546962,-0.43569923892236484,332.51239652712627,3.3738999366760254
395,-0.8167437678489428,0.9863185426579612,-0.32829524542490307,332.8031296726458,6.181600093841553
396,-0.15198214351580505,-1.252318098454655,-1.3227257498177454,333.10844924938715,0.349700003862381
397,-1.193955568456666,-0.22838188750781668,1.0764818170500103,333.4283070438497,5.6118998527526855
398,1.1843638918460533,0.3460423771946753,1.0089382883643288,333.7626525467799,4.340400218963623
399,-1.0397208156196796,0.808453300465672,0.1700725650031341,334.1114329611469,2.8777999877929688
400,-0.591784570443743,1.0627813102533359,-0.6486541651936454,334.47459321048007,2.637500047683716
401,0.3193626554331578,-1.1872358536548344,-1.0075671321886903,334.8520759475662,2.5601000785827637
402,0.9836737339303353,0.7018055455573792,0.1897273326576511,335.2438215635052,5.9868998527526855
403,-0.8137549502879957,-0.870065158240426,0.038869101153259755,335.64976819712297,3.1519999504089355
404,-0.4757505082936102,-1.089295081030589,-0.7177937285542726,336.0698517447403,4.190999984741211
405,-1.1084135496387533,0.6871091995682701,0.4500018699951555,336.50400587029515,2.8238000869750977
406,-1.1254947527680916,-0.35813671246236717,0.9132631554268376,336.9521620158182,0.2619999945163727
407,0.11799936364194541,1.1861582317254082,-1.223641637182491,337.4142494122591,6.172299861907959
408,-1.1747405620482834,0.47819436468491405,0.8457936540450322,337.89019509066094,5.395500183105469
409,-0.648853525079131,1.050186746774334,-0.5510709334532139,338.379923893684,5.378499984741211
410,-0.314171352871285,-1.1796228941162734,-1.1021574154128142,338.8833584874731,5.1234002113342285
411,1.0032425880710598,0.6745015598400405,0.23829862176190564,339.4004193738699,1.142199993133545
412,-1.111773583850489,-0.377175536328666,0.8743825847810895,339.9310249029664,0.8827999830245972
413,0.7943339261057539,0.9156579824905641,-0.4981371000945575,340.4750912859987,2.8452000617980957
414,-1.1475196226357227,0.5688663528418545,0.7114813396797469,341.0325326085778,6.004300117492676
415,-0.936804235828257,-0.6992549766954151,0.347337112195833,341.60326084425685,1.8187999725341797
416,-0.7828143100532983,-0.8949293480901223,-0.07408564691441506,342.18718586843136,6.088500022888184
417,-0.050664093944491416,-1.2724940143744274,-1.388506985444501,342.78421547257085,5.631100177764893
418,-0.2569118585081908,-1.2109616922390458,-1.231320466796024,343.39425537878,0.9236000180244446
419,0.027528161033291223,-1.2717027622520065,-1.3615482573735838,344.0172092546856,1.301300048828125
420,-0.9629903494352086,-0.6498079646316649,0.4173446483888326,344.6529787286494,0.7856000065803528
421,0.8251344896884082,0.8822913530671427,-0.4348178416471016,345.30146340530104,4.700799942016602
422,0.8898570623448616,0.8103077207409812,-0.22247211105038348,345.96256088139296,2.0264999866485596
423,0.919099120357729,0.7752963172702757,-0.1218805132138631,346.6361667619698,0.3255999982357025
424,0.340207064051108,-1.1713147019881505,-0.9128795127611473,347.3221746768543,4.272500038146973
425,0.7628830545128139,-0.9543608348656482,0.13066104552851007,348.02047629744436,3.884999990463257
426,0.06595006823900458,1.1830088344528733,-1.2383947244641973,348.7309613538191,5.070199966430664
427,-0.7673113836622615,1.0121000064751873,-0.305015330655249,349.4535176521519,3.64739990234375
428,-0.8342977085829261,-0.8375294269317599,0.009041565356692791,350.1880310924271,4.259500026702881
429,-1.079579250170752,-0.4188406499607686,0.7661406774631231,350.9343856864577,6.021399974822998
430,0.7140722801861724,-0.983480362715924,0.01778330162754368,351.69246357620125,0.24150000512599945
431,-0.7701823793846766,-0.8980792754537777,-0.1615159079401628,352.4621450523713,1.8559999465942383
432,-0.35123493287516677,-1.1613686407906076,-1.105509358137922,353.24330857333996,4.951499938964844
433,0.998024315721606,-0.5816670553059952,0.9566377167419735,354.035830784332,4.795100212097168
434,-0.7394386622460237,-0.9215007200659002,-0.24581818355836413,354.839586536903,0.3312999904155731
435,0.702222855510547,0.9881919959125978,-0.8257773336373034,355.65444890870225,5.603300094604492
436,1.1775541415144297,0.029576357957811796,1.2372911030463911,356.48028922351494,5.722899913787842
437,-1.1545641115217613,0.5319945718273402,0.879623022258594,357.3169770715821,0.2329999953508377
438,-0.23465358324155436,-1.2227673775208834,-1.3158221554780485,358.1643803301932,4.083099842071533
439,1.1941267499771488,0.13793858618584565,1.1972170023189055,359.0223651845502,4.091800212860107
440,0.34064960800746513,-1.1629528394724593,-0.8573679353030794,359.8907961488988,1.4703999757766724
441,-1.2478677941779077,0.08528991300453583,1.2312906476913246,0.7695360879222477,2.7720999717712402
442,-0.7486045396573818,1.0179180763964102,-0.26817804026099223,1.6584462383977154,3.4291999340057373
443,-0.3729072020281822,-1.149973924662348,-1.1033645558251701,2.557386231107799,5.283899784088135
444,0.957406267098094,-0.6875588698898422,0.8636684597399867,3.4662141130068065,4.61899995803833
445,-0.854721030922539,0.9589879574440388,-0.049666415791833424,4.384786369636657,4.963200092315674
446,0.6420915871813474,1.0255770934156443,-0.9927275573229655,5.312957947789791,5.10260009765625
447,0.985551060462847,0.6821323651537579,0.04305932285507419,6.250582278414051,1.0354000329971313
448,-0.8524562231885168,-0.8017513812089755,-0.016667640169981086,7.197511299758538,4.760499954223633
449,0.1451012890543559,-1.2438279003692834,-1.2130170684024906,8.153595480753651,4.770899772644043
450,-0.7913497168772193,-0.867584221301726,-0.1895759504656987,9.118683844623696,1.4950000047683716
451,-0.403654771984337,1.1033166556955556,-0.7678990433128838,10.092623992728598,0.7408000230789185
452,1.1557358259904738,0.40483127326090607,0.8239001810258085,11.075262128628616,0.11680000275373459
453,0.5278716616157062,-1.0614553825055184,-0.36164086232609766,12.06644308237098,4.623899936676025
454,-0.021195668326837863,-1.2715867806953178,-1.3998918698056357,13.06601033499291,2.8338000774383545
455,-0.9410382368167686,-0.6612207973533036,0.24999460821561104,14.073806043238065,1.5312999486923218
456,-1.1460623498387201,0.550485825097832,0.9335083252705999,15.089671064481074,2.9626998901367188
457,0.2526427250245172,1.152943625395444,-1.3261469204878045,16.113444981859047,5.665599822998047
458,1.1916672912302249,0.18721496950424918,1.1652490905228865,17.14496612960238,2.11680006980896
459,-0.2906632082919258,1.1222648189313558,-0.9211927616052916,18.18407161856407,0.09679999947547913
460,-0.2939373123689356,-1.1928238070977297,-1.2901110909795974,19.23059736194172,1.9263999462127686
461,-0.796337006089489,0.9850533511224523,-0.08960043101186417,20.284378101188736,0.8152999877929688
462,0.9889955392319763,-0.5874103364611618,1.050158637460228,21.34524743211059,5.02839994430542
463,-1.1170437264158442,-0.32494692486609983,0.8489154627826173,22.41303783114185,0.12460000067949295
464,-0.8719366930815369,0.9349019155688186,0.08644801904295794,23.487580681800523,6.022600173950195
465,-1.2258055015217524,-0.03530394914628666,1.1966533136299549,24.56870630131369,4.410699844360352
466,-0.14247631698933624,1.1488865953517302,-1.1227977865182364,25.656243967413452,1.0092999935150146
467,-1.0013917056337451,-0.5403552047370276,0.45847447270972286,26.750021945295117,1.200600028038025
468,-0.05655842863306557,1.1612417771418568,-1.219152956130612,27.849867514736516,5.742199897766113
469,0.501705083653303,1.0894919610611769,-1.264497680402869,28.95560699737232,4.5954999923706055
470,0.1048027951857328,1.1669575022275342,-1.334972597848936,30.06706578412033,4.6890997886657715
471,1.1681648687532225,0.35661420306877384,0.9233087033198286,31.18406836275345,2.667799949645996
472,1.058182584922692,-0.3485249823438949,1.2586763139656174,32.30643834561579,5.33459997177124
473,-1.2299252397914344,-0.021028672493058197,1.2225241049684588,33.43399849747638,1.4668999910354614
474,-1.1772120552713827,0.4704108405150438,1.1124373707054922,34.56657076351583,2.5857999324798584
475,-1.1223282023881267,0.6130382458515424,0.8875907457026748,35.70397629744438,3.5552000999450684
476,0.05991420059712356,-1.2699747984230314,-1.3499875145276663,36.8460354897429,2.6545000076293945
477,0.8727062203625061,-0.8303807616817594,0.6457330281522932,37.992567996025784,1.9714000225067139
478,-0.32879375940459304,-1.18200668803291,-1.267167026852335,39.14339276551918,2.3859000205993652
479,0.16334281048446908,1.165796405034528,-1.3778755938078522,40.29832806965142,0.24809999763965607
480,-1.1656641857786432,0.5202759988087547,1.0534717253717591,41.45719153074924,2.0655999183654785
481,-0.08858550775665675,-1.2732557536034335,-1.4612034770890707,42.61980015083841,3.414599895477295
482,-0.25685609948275573,-1.2198181706985725,-1.3659260159543671,43.785970340540416,4.469399929046631
483,0.6069398149821638,-1.0162265939476844,-0.13684865116966832,44.955517948063395,2.4249000549316406
484,-1.222974984179042,0.33868471727225574,1.260813016175897,46.12825828828254,0.8661999702453613
485,1.1819204807750527,0.05392518311855874,1.3077342993007575,47.3040061719032,0.22689999639987946
486,0.5213778041947543,1.1034694677988086,-1.2925804914047654,48.482575934704855,1.9074000120162964
487,-0.5094509380476484,-1.1071215752166503,-0.9409589020390873,49.663781466859476,3.4351999759674072
488,0.6148818778861068,-1.0191467019921772,-0.1477724640651571,50.847436242320796,2.573199987411499
489,1.1964387790038382,0.12014596267515779,1.2750427705985388,52.03335334827808,2.775099992752075
490,0.7344092014219047,0.9798406464500378,-0.8909984996795538,53.22134551467296,3.4932000637054443
491,-1.2259378786896244,0.38424674254444124,1.221003314719334,54.411225143770736,2.0004000663757324
492,0.38124712295835006,1.1576438900122976,-1.399493557495032,55.60280433978418,4.406599998474121
493,-1.2519677430934328,0.2694992016705262,1.3053835331935313,56.795894938545274,0.5960999727249146
494,-0.4208316087704855,-1.173626528382494,-1.0902656281559027,57.99030853721764,3.1512999534606934
495,0.8222993320430275,-0.9024061121012672,0.3576427948152057,59.18585652404799,3.467600107192993
496,0.7258496503129204,1.000880015901106,-0.8937592670738489,60.38235010814986,2.1240999698638916
497,0.5103426644498563,1.136223649329286,-1.3028950447588594,61.579600349316394,4.411300182342529
498,-0.07952635511484402,-1.302226682954824,-1.4660708453543294,62.7774181878552,1.1023999452590942
499,1.0673471301034347,0.6720840904947165,0.30178728867343346,63.975614474444285,1.3206000328063965
500,-0.9151240051942086,0.936230030272607,0.08295066162731442,65.17399999999998,5.996399879455566
501,-0.7055287192696612,1.039145344822144,-0.3673083041899695,66.37238552555569,1.2585999965667725
502,-1.2751336319675273,0.2188097354486809,1.3292805095329603,67.57058181214477,3.933199882507324
503,0.4212456736439358,1.178103497472728,-1.379055609476963,68.76839965068366,4.515999794006348
504,-0.2283914963910024,1.189619806359256,-1.1957718470325922,69.9656498918501,3.9681999683380127
505,-0.48645230564504405,-1.1734147314172392,-0.9143339165608698,71.16214347595198,6.131100177764893
506,0.4264052165138486,1.1826433241522616,-1.3692834374222926,72.3576914627824,1.7555999755859375
507,-1.285727685135566,0.15570683932558138,1.356901569146688,73.5521050614547,5.143199920654297
508,-1.2185090763609676,-0.33468481669336936,1.1226084254242878,74.74519566021578,2.544100046157837
509,0.30660218530792593,1.2094628171342447,-1.435265732207302,75.93677485622932,1.2487000226974487
510,0.09579895146939851,-1.331860669036125,-1.4754511361467157,77.12665448532701,1.256600022315979
511,1.010044922385167,0.7819461971384173,0.16692090615227656,78.3146466517218,1.1725000143051147
512,-0.5195188901839417,1.1076832900831663,-0.8519758326536949,79.50056375767926,2.7325000762939453
513,0.9470346866457036,0.8469072470777521,-0.03805571102220063,80.6842185331405,2.6598000526428223
514,-1.2350237704356173,-0.324348975647799,1.2060723728067893,81.8654240652951,3.9755001068115234
515,0.3072013907494769,1.2251557192476954,-1.423491965456419,83.04399382809686,0.02710000053048134
516,1.2328731426190187,0.006632151188284842,1.4281161678162013,84.21974171171743,4.249499797821045
517,1.2320071827195556,0.3283449725351075,1.2611975576506167,85.39248205193657,2.163800001144409
518,-1.3012004537201118,0.2725786655406022,1.214975293223091,86.56202965945963,2.805799961090088
519,-1.2382239755887663,0.564123464822565,0.7645662884260135,87.72819984916156,0.2727000117301941
520,0.49317098667003095,1.1896690102945204,-1.175735318342221,88.89080846925064,1.3006000518798828
521,1.2347823247490617,0.4048334664035799,1.2106440432869774,90.04967193034862,4.701200008392334
522,1.1807774576135397,-0.5787568117293935,1.0028101037860357,91.2046072344807,0.6004999876022339
523,-1.3193680080968448,-0.05967056886972791,1.385606925194073,92.35543200397417,1.4141000509262085
524,0.9288858946936592,0.9229316782573032,0.016776241757112544,93.50196451025715,1.9767999649047852
525,-0.9870105927058944,-0.81792499590001,0.5231130808517034,94.6440237025556,1.5372999906539917
526,1.2592653451758438,-0.4419658439445058,1.1914501521827112,95.78142923648414,5.645500183105469
527,0.05730208338855803,1.2858590071738825,-1.4288818786675805,96.91400150252367,5.135799884796143
528,-0.19918299832297973,1.2545133365374885,-1.3345750642990017,98.04156165438418,2.512399911880493
529,0.30703893999011106,-1.3780523610796318,-1.4383650918177853,99.16393163724652,1.6475000381469727
530,1.3224325673813235,-0.09685671293908968,1.4195932580833734,100.28093421587971,3.697999954223633
531,-0.6135620962762999,1.1335632753264038,-0.9177266704373753,101.39239300262756,0.8345000147819519
532,0.8216417069052867,-1.0262922417193268,-0.39458137892747147,102.49813248526345,5.700799942016602
533,-0.082847928557847,-1.4151444390873456,-1.2443854585614993,103.59797805470485,4.486000061035156
534,-0.36644429751405233,1.2478941279173772,-1.2353288317317972,104.69175603258651,4.433300018310547
535,-0.9008814557426283,-1.0019023628790873,0.34563787669652846,105.77929369868627,1.7553999423980713
536,-1.3670894583598843,-0.22414712405931003,1.3807642882153808,106.86041931819953,0.8532000184059143
537,0.9402694306225468,1.0257311064075672,0.0948678784618207,107.93496216885812,5.424300193786621
538,-1.3261179575464797,-0.4311662568833133,1.342421693499786,109.00275256788939,2.608599901199341
539,1.3695422667225248,-0.4067288464722082,1.1779200187575207,110.0636218988113,2.606300115585327
540,1.4008066039774079,0.03633430141461838,1.4492122874102518,111.11740263805825,0.8016999959945679
541,-1.2124970775154222,-0.7125680724343092,1.0894647750434774,112.16392838143591,2.8231000900268555
542,1.408435559777549,-0.34284403405425745,1.2513126983200742,113.2030338703976,1.0462000370025635
543,-0.9959757223719106,-0.9935439017838698,0.5823707583180227,114.23455501814092,5.990900039672852
544,0.3380619959081135,1.3911604914141402,-1.2319578980110357,115.2583289355189,2.1891000270843506
545,0.26647340205739234,1.4133667461226596,-1.3126693130345837,116.27419395676199,1.8902000188827515
546,0.4431679754881856,-1.4756841046461784,-1.491335464585756,117.28198966500706,1.329300045967102
547,-1.4690980317907492,0.4919198565305211,0.6295243258539726,118.28155691762899,1.7175999879837036
548,-0.33996655189353436,1.3544609843898578,-1.3129911901646718,119.27273787137143,1.645799994468689
549,-1.3478655684709144,-0.6042425013266942,1.3027046883831312,120.25537600727137,4.9807000160217285
550,1.4770080562166166,-0.36368882781641815,1.251964379147879,121.22931615537627,4.0543999671936035
551,-1.142787125551762,0.9648922644431009,-0.3298983493031102,122.1944045192464,4.093500137329102
552,1.1554116480004117,1.0332120105128373,0.5321526604667384,123.15048870024144,0.5070000290870667
553,1.409556151382304,0.6722725680709914,1.2274520334956633,124.09741772158586,4.254300117492676
554,0.35398458323676685,-1.5876651169549887,-1.5735342383568731,125.03504205221026,0.4945000112056732
555,-1.212420743672396,-0.9165212791712932,0.9672345150140297,125.96321363036331,1.4185999631881714
556,0.5018279132539943,-1.5565479425400308,-1.5229451971424812,126.88178588699316,1.5276999473571777
557,0.256039862788968,1.5209795386321447,-1.3571399443271326,127.79061376889223,3.0053000450134277
558,1.5404656043611482,0.38304460876782886,1.4783345775473034,128.68955376160227,0.6554999947547913
559,0.2524320932789696,1.5392882261926983,-1.368880454393681,129.57846391207772,2.224299907684326
560,1.5827391259363868,0.21191289199512,1.533843247454549,130.45720385110127,0.04270000010728836
561,-1.5211846372089146,0.7246807420582767,0.29142004771980945,131.32563481544977,6.235799789428711
562,-0.05137143021585915,-1.6705805321936102,-1.2186274710417448,132.1836196698068,2.3557000160217285
563,0.20858584903456903,-1.693455513362511,-1.5288129247402513,133.03102292841794,6.232100009918213
564,-1.4004536137298877,0.9141558791595882,-0.051248291095092637,133.86771077648498,1.2336000204086304
565,-0.022193477501265838,-1.701744033741082,-1.2694151959797895,134.69355109129773,2.1547000408172607
566,1.4049490366804707,-0.8302811438462434,0.5216615868339496,135.508413463097,5.5817999839782715
567,-1.4590540087033863,0.8930297413573609,0.019667735674906366,136.31216921566798,0.34150001406669617
568,1.3362537836926456,-0.9274766423811907,0.27662444277488957,137.10469142666,5.025100231170654
569,-1.5731859636541314,-0.5108411930368795,1.4388329166295888,137.88585494762876,1.1377999782562256
570,-1.106820741791713,-1.2172577311362947,0.6043893214277779,138.6555364237987,4.887899875640869
571,-1.443145257235042,0.9515654337043966,-0.06791014046904617,139.4136143135423,5.348700046539307
572,-0.928954753163864,-1.3979271069390964,0.22261946835615964,140.15996890757296,4.444900035858154
573,0.5184935377552018,1.5870429624126323,-1.105797234730884,140.8944823478481,1.2062000036239624
574,-1.7380006178926324,0.38638362409741694,0.8636501503485866,141.61703864618087,5.913899898529053
575,0.7974074864274291,-1.5309470976737025,-1.2302928676841898,142.3275237025556,5.065000057220459
576,0.6924545020486711,-1.6253126852341289,-1.424293329691624,143.02582532314568,3.7111001014709473
577,1.2737465284078011,-1.0793285469775926,-0.0496748063746383,143.71183323803024,2.7985999584198
578,1.6121870605416913,0.7706249300473941,1.322615163949223,144.38543911860708,5.7769999504089355
579,0.6076063996536094,1.5886432592797108,-0.9752034043414106,145.04653659469895,5.2164998054504395
580,-1.7274121714153332,-0.14922496435766605,1.3748946950742333,145.69502127135064,3.4885001182556152
581,0.5020454712510479,-1.7649958514058273,-1.6361576166968246,146.3307907453144,3.9228999614715576
582,-0.33121979828455533,1.615284804746929,-1.440890165746461,146.95374462122004,2.023200035095215
583,-0.7312193728093916,-1.613283987903508,-0.18700323284212603,147.5637845274291,2.3234000205993652
584,-1.473706063337716,1.0167791247761284,-0.1457354663186168,148.16081413156866,0.019099999219179153
585,0.7090710145518839,-1.6588061891581727,-1.4365408330893132,148.74473915574316,6.192800045013428
586,1.4620896216609178,1.0820633286781278,0.8670936897495557,149.31546739142215,0.4097999930381775
587,-1.4553351499457357,1.0457703277832817,-0.19942206802259285,149.8729087140013,0.147599995136261
588,0.8958801570637783,-1.5061463263150778,-1.1054272730704662,150.4169750970336,3.442199945449829
589,-1.415764553529058,-0.9900230976906111,1.1353991906952938,150.9475806261301,5.766300201416016
590,-0.040019992931106425,1.6974921912970542,-1.5059065636622544,151.4646415125269,3.084399938583374
591,1.7428107233867856,0.5003325044753714,1.5663923862092524,151.96807610631598,5.093900203704834
592,-1.556179274875252,-0.7905121707021486,1.3447561842509352,152.45780490933905,5.091899871826172
593,-1.1023746256057319,-1.3600242810586955,0.5325690274875264,152.93375058774097,3.3973000049591064
594,0.33374057140545577,-1.8524477267262418,-1.648095903175739,153.39583798418175,1.7639000415802002
595,1.7781994287507676,0.119860670114748,1.6058952207259072,153.84399412970487,4.298799991607666
596,-1.0774598957121453,-1.3934305021135678,0.4830372222949613,154.27814825525974,2.639899969100952
597,-0.48950869972371747,-1.7601198588735845,-0.5689280298309225,154.698231802877,4.59630012512207
598,-1.2774562894193813,-1.1829212202357293,0.8819253728955296,155.1041784364948,4.55019998550415
599,-0.43772642417776075,1.6250429987078188,-1.3924819075805908,155.4959240524338,3.6763999462127686
