frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
301,-1.0354247873390234,-0.4464212002212159,0.5514124279810109,8.153595480753609,0.3206999897956848
302,-1.0149204570224837,-0.6571575410457198,0.6498027330597033,7.197511299758602,2.6700000762939453
303,-1.0177259382534878,-0.7289757712708068,1.1800969214017902,6.2505822784141145,2.968100070953369
304,-1.0169284630839919,-0.6470498217415623,-0.20400346621107746,5.3129579477897835,4.380000114440918
305,-1.0290385083561875,-0.2801522216246549,-0.19890354521512596,4.384786369636721,0.17170000076293945
306,-0.8957984851851187,-0.37141495719611867,0.22169012421630008,3.4662141130068065,0.19169999659061432
307,-1.0263336267994905,-0.7724216417185591,0.6001273141832307,2.557386231107799,3.728100061416626
308,-0.9907413781993165,-0.6066962671953456,-0.018458971781755696,1.6584462383977439,1.648300051689148
309,-0.8315104027964237,-0.412114832008445,0.5504189295734966,0.7695360879222761,0.361299991607666
310,-1.0974362246069185,-0.6166550397642288,0.014670214339633813,359.89079614889874,1.0022000074386597
311,-1.1237011493888933,-0.6394902738774834,0.15364091663564172,359.02236518455027,2.2492001056671143
312,-0.9714387948338866,-0.8160211007573231,0.0890050781211553,358.1643803301932,0.6187000274658203
313,-0.9674109181269046,-0.6097298271363915,0.024254108784184648,357.3169770715821,5.183599948883057
314,-0.9647935042882144,-0.9219352610075814,0.5594391679047115,356.480289223515,1.5443999767303467
315,-1.0718577512077454,-0.6742416321554006,-0.6201244590044682,355.65444890870225,2.539099931716919
316,-0.961945542958959,-0.807313186944771,-0.272786845362704,354.839586536903,2.800299882888794
317,-0.9186224605745898,-0.663125536205467,0.5445263524545063,354.035830784332,4.451600074768066
318,-1.0224037668418118,-1.0776447235385913,0.24986324672059967,353.24330857334,3.781599998474121
319,-0.9338594132817175,-0.5501110132445235,0.34595590573712426,352.4621450523713,3.1705000400543213
320,-1.0172951615041075,-1.0417934788475443,0.14549843180633412,351.6924635762013,3.1619999408721924
321,-0.9317517293255888,-0.9577450020640265,0.8025812022653707,350.93438568645774,3.213099956512451
322,-0.9366632841285348,-1.0852032122887005,0.8118223661987617,350.1880310924271,4.838099956512451
323,-0.9124376330736486,-0.8830223975759423,0.5450258103677484,349.4535176521519,2.2146999835968018
324,-1.0341339382666477,-0.6916329230949348,-0.06592604567800807,348.7309613538191,5.389999866485596
325,-0.935987958726202,-0.8611818831626359,0.6350877100009422,348.0204762974444,4.356900215148926
326,-0.9204711468314827,-1.1990261381835832,0.32711644482481955,347.32217467685433,4.493000030517578
327,-0.9757093224355874,-0.671845332984933,0.13752275622840243,346.6361667619698,2.0153000354766846
328,-0.9480450763978654,-1.0229025344889342,0.4594602824224057,345.96256088139296,5.222499847412109
329,-1.1043216003485274,-1.126025366595511,-0.0038492475171235272,345.3014634053011,1.5430999994277954
330,-1.0762639944173078,-0.8422487274188746,0.21137000532489536,344.6529787286494,3.637500047683716
331,-1.0451054095406065,-0.9504146878485106,0.3654912110381036,344.01720925468567,3.1040000915527344
332,-0.9411719320875592,-1.106042325385753,0.8454280885335701,343.3942553787799,2.1445000171661377
333,-0.9195967545995156,-1.0932383933780359,0.42036847682302636,342.7842154725709,3.197700023651123
334,-1.021657826432091,-0.7607389904467889,0.17013492591180723,342.18718586843136,0.33709999918937683
335,-1.0056433972157242,-0.9109878049493655,0.1468459837169366,341.60326084425685,3.666800022125244
336,-0.9147370377596264,-1.0838232053428452,0.8994403449969832,341.0325326085778,2.1696999073028564
337,-0.9986542794987205,-0.7511537235599848,-0.06794893012365467,340.4750912859987,2.7720000743865967
338,-0.9434494930230196,-1.1816939697922255,0.6262612637051834,339.93102490296644,2.0434999465942383
339,-0.9107898226468448,-0.835907764498297,0.39137073987636883,339.4004193738699,5.901599884033203
340,-0.8081965056157299,-0.6559810034278372,-0.07416323166656731,338.8833584874731,3.4660000801086426
341,-0.8768028829082489,-1.2343950730742592,0.399100878704507,338.379923893684,5.944499969482422
342,-1.0258209993282699,-1.0815990936443598,0.4881410732986624,337.890195090661,2.5755999088287354
343,-0.9774745354241539,-0.8104706791470578,-0.1507823470190073,337.41424941225904,5.885900020599365
344,-1.0440667957173124,-1.3273334299924073,-0.038503260403549296,336.95216201581826,1.9753999710083008
345,-0.953828005903755,-1.369218358474224,0.6012674738234319,336.50400587029515,3.751699924468994
346,-0.9303127643278731,-1.232277007097589,0.5245521275276531,336.0698517447403,3.374799966812134
347,-0.9994183733458801,-1.1508653690366608,0.41485950806823046,335.64976819712297,4.191699981689453
348,-0.8966971073454216,-1.1679117097100753,1.2137055527298333,335.2438215635052,1.2825000286102295
349,-0.8221757647103585,-0.947495292597469,0.2396903279035545,334.8520759475662,3.0288000106811523
350,-0.96048813138177,-1.1628249524418282,0.7018451385979664,334.47459321048007,3.878999948501587
351,-0.9057378699511957,-1.117402093329669,0.20130974413170216,334.1114329611469,5.469799995422363
352,-0.9456766169891296,-0.7852922027652605,0.22197586026501817,333.7626525467799,3.949199914932251
353,-0.9574293670275874,-0.8422016518472578,0.45543831928717066,333.4283070438497,4.430200099945068
354,-0.9538834675629828,-1.01349170345405,0.7344517304934974,333.10844924938715,5.531799793243408
355,-0.9048289672716275,-0.9955050891764772,0.6729689050752903,332.80312967264587,1.777899980545044
356,-0.8907199225695752,-1.1625562404980283,0.20933609554146929,332.51239652712627,0.2632000148296356
357,-0.9019324707000117,-0.9500068256827937,0.532972361263934,332.2362957229625,4.018199920654297
358,-0.8798568165153068,-1.006445021230448,0.5622361288398725,331.97487085967214,0.006500000134110451
359,-0.8770207425414327,-1.141354517067408,0.6373926817004437,331.72816321927155,1.5098999738693237
360,-0.9136304855272137,-1.0751462190194934,0.4269697949501003,331.49621175975716,6.207600116729736
361,-1.086405087347841,-0.9592033012870479,-0.20114632577001001,331.2790531089533,2.40339994430542
362,-0.9927689726124111,-1.1526576511962026,0.43663762506451015,331.07672155872825,3.6182000637054443
363,-1.0633764579431662,-1.2479285821961572,0.8269219287877692,330.88924905957936,3.0165998935699463
364,-0.8840789534257055,-1.1275054981993837,0.6855362640302343,330.71666521558745,6.2093000411987305
365,-1.026670527138506,-0.9870135677521262,-0.4724318379010775,330.5589972797422,5.604100227355957
366,-1.0736834705969966,-0.9682451033890404,0.6813438698211329,330.41627014963836,1.7870999574661255
367,-0.9727391283263219,-1.0190577536795198,0.41395507199353987,330.28850636354434,0.16459999978542328
368,-0.9757088556904938,-0.9948966437605636,0.1612400109600615,330.17572609684305,5.1691999435424805
369,-0.9448430271509406,-0.990822703691856,0.04543261171778525,330.07794715884603,3.924299955368042
370,-0.9148695525709586,-0.96395976893642,0.4953587227972855,329.995184989981,1.0788999795913696
371,-0.8811486543843178,-1.2155372806632783,0.4967091134581434,329.92745265935395,1.6359000205993652
372,-0.9237527361500519,-1.2460299451952088,0.6149504048164677,329.8747608626849,5.138500213623047
373,-0.9016391357224749,-1.1484503678084859,0.15009132899129887,329.83711792061956,5.420400142669678
374,-0.8824074244158742,-1.1942022848586706,0.24491176321093197,329.8145297774147,6.185699939727783
375,-0.8341960131129026,-1.090803462201635,0.8639715941120084,329.807,5.171599864959717
376,-0.8497064912490097,-0.7423796881367213,0.43550735755674697,329.8145297774147,2.218600034713745
377,-0.9878776471936461,-1.3034866368517781,1.0179684616112914,329.83711792061956,1.7222000360488892
378,-0.7568319073635984,-1.2501377472512136,1.0523329023687347,329.8747608626849,4.663700103759766
379,-0.9325959574942084,-1.2263318046174956,0.8455253036464362,329.9274526593539,4.917600154876709
380,-0.9500154757173727,-1.0228602036629977,0.3770047468376155,329.995184989981,3.456899881362915
381,-0.962015426201164,-1.0252246772669864,0.33409549493758955,330.07794715884603,4.548299789428711
382,-1.0223535248212916,-1.2336257619575073,0.6442831718091269,330.17572609684305,4.471099853515625
383,-0.8404134656112962,-1.1090024036656525,0.35464107122166294,330.28850636354434,6.167399883270264
384,-1.0510954615832568,-1.058072556557144,0.44307731462415323,330.41627014963836,0.6176999807357788
385,-0.8955937112418361,-1.5093949672915838,1.1454124541587904,330.5589972797422,1.2609000205993652
386,-1.020966223079582,-1.2837343214316606,0.537566216650961,330.71666521558745,5.591100215911865
387,-0.8599849038119106,-0.8708911860295523,0.528643183464336,330.88924905957936,1.423699975013733
388,-0.8885284913069769,-1.0240962462368257,0.8899222287401449,331.07672155872825,5.258500099182129
389,-0.9707040631217455,-1.2496866392379737,0.5558260056482984,331.2790531089533,0.6830000281333923
390,-1.0092805595800207,-1.1726849114028628,0.32111949715298715,331.49621175975716,4.815999984741211
391,-0.8653489291096296,-0.6666575611655964,-0.18113489361668386,331.72816321927155,2.292099952697754
392,-0.9652385852393989,-1.477946133603461,0.11392063245909188,331.9748708596721,0.18400000035762787
393,-1.0512740107383451,-1.1180925911934003,0.48784900109332774,332.2362957229625,2.022200107574463
394,-0.946955616673339,-0.6944454459583556,0.8759964701964734,332.51239652712627,3.3738999366760254
395,-0.8073777242301323,-0.9586270965056627,1.172143888888054,332.8031296726458,6.181600093841553
396,-0.8090440655094433,-0.9541915298937637,0.9680112572034717,333.10844924938715,0.349700003862381
397,-0.9702152347567297,-1.0705235748177238,0.5219611312273775,333.4283070438497,5.6118998527526855
398,-0.996546778882479,-1.3465083080277722,-0.039315054692295785,333.7626525467799,4.340400218963623
399,-1.0376638845956125,-1.1613869395706806,0.18217329710851438,334.1114329611469,2.8777999877929688
400,-0.9976982777569211,-0.9809204208470509,0.8827978825986169,334.47459321048007,2.637500047683716
401,-0.9972196886439749,-1.055793729915842,0.7487724376709829,334.8520759475662,2.5601000785827637
402,-0.9133718905769574,-1.0811777417753294,0.3496640481631357,335.2438215635052,5.9868998527526855
403,-0.9372531656546849,-1.0964770380982005,0.9298472861071603,335.64976819712297,3.1519999504089355
404,-0.8727612355764349,-0.7373668421858471,-0.27973576917216675,336.0698517447403,4.190999984741211
405,-0.9631024692154723,-0.832728874395739,0.6906939627537955,336.50400587029515,2.8238000869750977
406,-1.0233235439767483,-0.9009930575019387,0.7083311410668343,336.9521620158182,0.2619999945163727
407,-0.937282156440527,-0.848023835658554,0.5696651023690759,337.4142494122591,6.172299861907959
408,-0.9635296442532805,-0.8270807360479577,0.2761422545322791,337.89019509066094,5.395500183105469
409,-0.8785835882317186,-1.0885971998450492,0.5898291766587882,338.379923893684,5.378499984741211
410,-0.8642709079782237,-0.9618493066796068,0.8823135890163444,338.8833584874731,5.1234002113342285
411,-1.0124598382485757,-0.8666246875506161,0.592679724210023,339.4004193738699,1.142199993133545
412,-0.9642501153394855,-1.1667874106463263,0.8423924397571199,339.9310249029664,0.8827999830245972
413,-1.0057693571970763,-1.1405334882512383,0.36567593731645026,340.4750912859987,2.8452000617980957
414,-0.9946123955653989,-0.8777468390435038,0.14473088611190407,341.0325326085778,6.004300117492676
415,-0.9217033768953149,-1.0446619257846612,0.5381051603117062,341.60326084425685,1.8187999725341797
416,-0.889024901464983,-0.8847876933243584,0.13785228150579862,342.18718586843136,6.088500022888184
417,-0.9123871972361313,-0.7727631912607389,0.686461212308556,342.78421547257085,5.631100177764893
418,-1.0653028106868183,-0.8643100193793481,-0.0176296431157043,343.39425537878,0.9236000180244446
419,-1.0291982623446894,-0.8952010374060932,0.03545421100171113,344.0172092546856,1.301300048828125
420,-1.027173964048533,-1.062890853224538,0.5237501227963254,344.6529787286494,0.7856000065803528
421,-1.1060892670622386,-1.0324859676399072,0.47995368524922394,345.30146340530104,4.700799942016602
422,-1.0256263634103924,-0.6026302835027046,0.009866081750524591,345.96256088139296,2.0264999866485596
423,-1.0550611732220738,-0.6951902156562277,0.005588232173912183,346.6361667619698,0.3255999982357025
424,-0.8431737582963457,-0.8017895887404675,0.8371238833744976,347.3221746768543,4.272500038146973
425,-0.9522291384565776,-0.5500743239212154,0.33972671588044706,348.02047629744436,3.884999990463257
426,-0.9306409199334219,-0.5864659222664224,-0.3043435854901526,348.7309613538191,5.070199966430664
427,-0.9984668979417077,-0.8923076000550074,0.09870556906722466,349.4535176521519,3.64739990234375
428,-0.9577847105897639,-0.4278469855094427,1.0780736220065863,350.1880310924271,4.259500026702881
429,-0.9403618149336783,-0.5781495672966576,0.544441158333012,350.9343856864577,6.021399974822998
430,-0.944881423377983,-0.5515227585477332,-0.09586505604701234,351.69246357620125,0.24150000512599945
431,-0.9193354183055985,-0.6982283674024061,-0.246516568649214,352.4621450523713,1.8559999465942383
432,-0.9216375666712187,-0.6535275650825999,0.580072703313494,353.24330857333996,4.951499938964844
433,-0.9688493377948902,-0.8290184843447308,0.5508992937431456,354.035830784332,4.795100212097168
434,-0.957754204312143,-0.4934996691711386,0.6654525586924923,354.839586536903,0.3312999904155731
435,-0.8688890626019772,-0.9781259881526616,-0.06070024523887128,355.65444890870225,5.603300094604492
436,-0.9373754095622314,-0.6502775918454635,0.8387371378324452,356.48028922351494,5.722899913787842
437,-0.8825748879591412,-0.7019905917024796,1.0060607611682464,357.3169770715821,0.2329999953508377
438,-0.875431319844598,-0.7119683742214864,0.45901834198451835,358.1643803301932,4.083099842071533
439,-1.0814677609087364,-0.6165212430591318,0.08361819616270269,359.0223651845502,4.091800212860107
440,-1.0474528450651688,-1.0068584716219333,-0.06407945574391188,359.8907961488988,1.4703999757766724
441,-1.008094106263082,-0.967166666846507,-0.2204027695429478,0.7695360879222477,2.7720999717712402
442,-0.9716271316576248,-0.675381666485313,0.5951299792090743,1.6584462383977154,3.4291999340057373
443,-1.0293845485302373,-0.287708033357315,-0.6573494041250204,2.557386231107799,5.283899784088135
444,-0.8647251030793267,-0.6428118926905271,1.0010739275006317,3.4662141130068065,4.61899995803833
445,-0.9115808761719962,-0.4135085107585956,0.8110784699116025,4.384786369636657,4.963200092315674
446,-1.0045651951241186,-0.13025436389900058,-0.50407881611963,5.312957947789791,5.10260009765625
447,-0.9702566659520632,0.22586092227012575,0.3860335346120883,6.250582278414051,1.0354000329971313
448,-1.1215766538066,-0.2800025244017047,-0.38073775496978507,7.197511299758538,4.760499954223633
449,-0.9460259913183305,-0.0897556983909839,-0.2522683169808858,8.153595480753651,4.770899772644043
450,-0.9729880421612984,0.006952743524236252,0.39218039266261107,9.118683844623696,1.4950000047683716
451,-1.0049791199594234,-0.16734032253229972,-0.14053148018367043,10.092623992728598,0.7408000230789185
452,-0.9421661945960158,-0.0622189833708651,-0.03147420804669324,11.075262128628616,0.11680000275373459
453,-0.8526177651421057,-0.2763751964711435,-0.5121677368590745,12.06644308237098,4.623899936676025
454,-0.8389677185731881,-0.31221503107175763,0.6458552097246989,13.06601033499291,2.8338000774383545
455,-0.9735568078351956,0.19014337369468617,-0.32667552062090915,14.073806043238065,1.5312999486923218
456,-0.9874960766311771,-0.13026237484378184,-0.28447203864041026,15.089671064481074,2.9626998901367188
457,-0.9454831201702428,0.08148938377768056,-0.2703629196834929,16.113444981859047,5.665599822998047
458,-0.8974020215964469,0.23264742405273142,-0.4731688425067643,17.14496612960238,2.11680006980896
459,-0.9173360254523588,0.08479407984697547,-0.49882582396678554,18.18407161856407,0.09679999947547913
460,-1.0188209404109894,0.29363503526424906,-0.5809484708996949,19.23059736194172,1.9263999462127686
461,-0.839463113194392,0.5235307169770996,-0.7683188460345421,20.284378101188736,0.8152999877929688
462,-0.7499943338677107,0.36728492084012,0.04158933658409637,21.34524743211059,5.02839994430542
463,-0.849015989380361,0.419960106953128,-0.6811881137720729,22.41303783114185,0.12460000067949295
464,-0.9342045227685731,0.5181096053502516,-0.4885110603075353,23.487580681800523,6.022600173950195
465,-0.8909997387980643,0.54121993925527,-0.582293016082578,24.56870630131369,4.410699844360352
466,-0.9058117735021054,0.2248043557808542,-0.28494943276833307,25.656243967413452,1.0092999935150146
467,-0.7998518071616209,0.5481680722813537,-0.45253726916754755,26.750021945295117,1.200600028038025
468,-0.8492817307570774,0.6310780794121098,-0.7198861150881464,27.849867514736516,5.742199897766113
469,-0.8742956888346425,0.20471196573847097,-0.45333324807902337,28.95560699737232,4.5954999923706055
470,-0.7444051078255081,0.6622926049999249,-0.9409953351966451,30.06706578412033,4.6890997886657715
471,-0.6599844772760344,0.7786311291441516,-1.0010108618701878,31.18406836275345,2.667799949645996
472,-0.7526744256675799,0.9091353482871037,-0.8900184516656912,32.30643834561579,5.33459997177124
473,-0.8835158002667545,0.8288038542677958,-1.2210173389321142,33.43399849747638,1.4668999910354614
474,-0.8606264730006391,0.6649299100623749,-1.2972116451074542,34.56657076351583,2.5857999324798584
475,-0.7053657620169276,0.8793168969815953,-1.2543962711757763,35.70397629744438,3.5552000999450684
476,-0.7144759050046083,0.9398780476029498,-0.8126376079401696,36.8460354897429,2.6545000076293945
477,-0.7369880251997863,0.8085446175784812,-1.5998211157279236,37.992567996025784,1.9714000225067139
478,-0.6553635536020342,0.9422833166780265,-1.1419205070232519,39.14339276551918,2.3859000205993652
479,-0.731809738805007,1.2282778038507807,-1.8570370242544596,40.29832806965142,0.24809999763965607
480,-0.7092506189546045,1.1209483698250202,-1.5258038695820828,41.45719153074924,2.0655999183654785
481,-0.7177546775643351,0.9408411955071369,-1.3114904867942931,42.61980015083841,3.414599895477295
482,-0.7361081148980392,0.9424010733108914,-2.008554291427953,43.785970340540416,4.469399929046631
483,-0.6359874747229054,1.0813390602370168,-1.5527697278131785,44.955517948063395,2.4249000549316406
484,-0.6884237037275873,1.2987310536684986,-1.509280408820817,46.12825828828254,0.8661999702453613
485,-0.5515206576315809,1.1466921064287399,-1.6853720158607406,47.3040061719032,0.22689999639987946
486,-0.3973157687878892,1.1945168338071486,-1.6831983655049128,48.482575934704855,1.9074000120162964
487,-0.5661664228921034,1.2325509960067917,-1.2900225298095724,49.663781466859476,3.4351999759674072
488,-0.6484077318120993,1.395110671497682,-1.684105198758502,50.847436242320796,2.573199987411499
489,-0.6564827738272111,1.6378235305742748,-2.1268354262273377,52.03335334827808,2.775099992752075
490,-0.4925453039000284,1.2918260289567614,-1.798272630594161,53.22134551467296,3.4932000637054443
491,-0.5320471771515796,1.6794832608009982,-1.9015746356689134,54.411225143770736,2.0004000663757324
492,-0.27227617323091846,1.5988404332144306,-0.7838641364367579,55.60280433978418,4.406599998474121
493,-0.400857207887734,1.2410324104750765,-1.3137812351570395,56.795894938545274,0.5960999727249146
494,-0.45214035920800755,1.4121437960253382,-1.5507674342769422,57.99030853721764,3.1512999534606934
495,-0.30809015666536305,1.5833439255637058,-1.3054578647463062,59.18585652404799,3.467600107192993
496,-0.33679586974781955,1.6499517486194366,-2.1935650688761674,60.38235010814986,2.1240999698638916
497,-0.39816887938390644,1.0370043604059973,-0.515630321360946,61.579600349316394,4.411300182342529
498,-0.3699509642653056,1.4708117914729495,-1.0764879656551793,62.7774181878552,1.1023999452590942
499,-0.4102299809192611,1.4717620911763458,-1.15247427881075,63.975614474444285,1.3206000328063965
500,-0.29553933958498463,1.6343965827042828,-0.7899862868475267,65.17399999999998,5.996399879455566
501,-0.4303853802029344,1.5877859086494055,-0.8886853848124684,66.37238552555569,1.2585999965667725
502,-0.29309244690257247,1.84855195221469,-1.0694625618025602,67.57058181214477,3.933199882507324
503,-0.22775173939843155,1.7758512801706847,-0.46546523093690634,68.76839965068366,4.515999794006348
504,-0.3932896654435777,1.662167007567524,-1.0125124698410168,69.9656498918501,3.9681999683380127
505,-0.30354198399153,1.31443905834559,-0.06716340463761408,71.16214347595198,6.131100177764893
506,-0.250757940279765,1.8025449708909906,-0.3947180489045516,72.3576914627824,1.7555999755859375
507,-0.09616534200065645,1.26670800015641,-0.5253243727176099,73.5521050614547,5.143199920654297
508,-0.11985747948127017,1.749399430595157,0.09942488816845227,74.74519566021578,2.544100046157837
509,-0.12407884360008459,1.7530532793671383,-0.07613305929386333,75.93677485622932,1.2487000226974487
510,0.083385272263923,1.881998445154948,0.3518095538026869,77.12665448532701,1.256600022315979
511,-0.054762101824163356,1.7761207397375387,-0.4977108447320118,78.3146466517218,1.1725000143051147
512,-0.06228968085089505,1.8406731585377443,-0.4104853323952015,79.50056375767926,2.7325000762939453
513,-0.12510374348369196,1.6916259174407522,0.1724117561135535,80.6842185331405,2.6598000526428223
514,0.027130335992724762,2.059822349237426,0.5952474639058705,81.8654240652951,3.9755001068115234
515,0.09020315114052119,1.8871766002710275,-0.07503163199525306,83.04399382809686,0.02710000053048134
516,0.14767197731988288,1.6546117500491815,0.311151381667753,84.21974171171743,4.249499797821045
517,0.09979498950458984,1.8116903715051849,0.9022204538931877,85.39248205193657,2.163800001144409
518,0.19280882142033737,1.8963693516274234,0.6517147999629536,86.56202965945963,2.805799961090088
519,0.19118869546461975,1.7520786022497055,0.7315112786455773,87.72819984916156,0.2727000117301941
520,0.3733033523985133,1.8394709543933803,0.3132992163851647,88.89080846925064,1.3006000518798828
521,0.19284078897118256,1.5993484127321453,0.9181482708421173,90.04967193034862,4.701200008392334
522,0.26628798729517084,1.7432440655413728,1.0763387999339058,91.2046072344807,0.6004999876022339
523,0.25840178677791514,1.8524517039334576,1.3519461377835262,92.35543200397417,1.4141000509262085
524,0.25804412777830393,1.6214924143173899,1.1681752662104528,93.50196451025715,1.9767999649047852
525,0.4369034898682088,1.527421908136219,1.5991123190384897,94.6440237025556,1.5372999906539917
526,0.4230340182680536,1.3385364193644416,0.699524763758247,95.78142923648414,5.645500183105469
527,0.4382075705771448,1.283881998681321,1.1284447318667954,96.91400150252367,5.135799884796143
528,0.49885745203577225,1.4202743707901082,1.1786692681318507,98.04156165438418,2.512399911880493
529,0.3423635616900143,1.2604096261065487,1.6553888799442695,99.16393163724652,1.6475000381469727
530,0.5851725029794457,1.2561618347697385,1.2821477532374066,100.28093421587971,3.697999954223633
531,0.5189886638210819,1.51592867621688,1.4522004486453837,101.39239300262756,0.8345000147819519
532,0.5761472578222742,0.850259045931919,1.344463555156094,102.49813248526345,5.700799942016602
533,0.636133969431757,1.6152714828781558,1.7076143230203915,103.59797805470485,4.486000061035156
534,0.5282934151861371,1.2677947979454474,1.531300034467607,104.69175603258651,4.433300018310547
535,0.6699607693645263,1.4067283546858944,0.8084162330113243,105.77929369868627,1.7553999423980713
536,0.8184157600108871,1.1956445534641047,2.127443067847945,106.86041931819953,0.8532000184059143
537,0.6936346119131516,1.3045896128969883,1.938471092537592,107.93496216885812,5.424300193786621
538,0.7382369551314266,1.098901092212662,1.5705641374968882,109.00275256788939,2.608599901199341
539,0.6437157896965264,1.4499150311182607,1.4428358561463754,110.0636218988113,2.606300115585327
540,0.8004257978724203,0.9713048423966122,2.473607237807345,111.11740263805825,0.8016999959945679
541,0.6473846840289835,0.8187002290814406,1.9863788780907734,112.16392838143591,2.8231000900268555
542,0.7958735094782939,0.8243664457551043,1.0102423112722723,113.2030338703976,1.0462000370025635
543,0.7654892677504804,1.143385720161384,1.540303179217721,114.23455501814092,5.990900039672852
544,0.7921825402438659,0.7406896541788688,1.8176937241089137,115.2583289355189,2.1891000270843506
545,0.9303098143665335,0.7027252212531644,1.8882694778914704,116.27419395676199,1.8902000188827515
546,0.9629731567156056,0.9611938590415213,2.4305543455674705,117.28198966500706,1.329300045967102
547,0.8737473899086616,0.5178355592447466,1.9250304711373596,118.28155691762899,1.7175999879837036
548,0.9655261103757644,0.8600426845796306,2.0039170193561295,119.27273787137143,1.645799994468689
549,0.9282277145471006,0.5655070487048395,1.8828481267314192,120.25537600727137,4.9807000160217285
550,0.9463977654696099,1.0013637803378344,1.957730655393306,121.22931615537627,4.0543999671936035
551,1.0947327692113686,0.40819797396349256,1.7690019326334865,122.1944045192464,4.093500137329102
552,1.0869046253609478,-0.03456193187385484,1.6109952499428983,123.15048870024144,0.5070000290870667
553,1.1531694217282993,0.218903124441644,1.5658260400563633,124.09741772158586,4.254300117492676
554,1.040253253987699,0.3645696212287253,0.9235391660592627,125.03504205221026,0.4945000112056732
555,1.180499372291087,0.27521139801405264,1.1561093548001853,125.96321363036331,1.4185999631881714
556,1.1242610054504778,0.3986131087088835,0.614741902717021,126.88178588699316,1.5276999473571777
557,0.9130186746380446,0.191858771876013,0.7138577106086599,127.79061376889223,3.0053000450134277
558,1.0343926500479532,0.07683843453644323,0.7885965421404879,128.68955376160227,0.6554999947547913
559,1.2916864495831395,0.18394050580469035,1.1608951241681897,129.57846391207772,2.224299907684326
560,1.137312209431192,0.3597322349030965,0.4863339009375623,130.45720385110127,0.04270000010728836
561,1.024668127436221,-0.17299967409707995,0.5530036919940028,131.32563481544977,6.235799789428711
562,1.121739990191178,-0.3094215158153487,0.2441954897761004,132.1836196698068,2.3557000160217285
563,1.119068905387773,-0.20598002685966407,0.13939605740704605,133.03102292841794,6.232100009918213
564,1.3918717770688032,-0.12540601032907367,0.17690801855857988,133.86771077648498,1.2336000204086304
565,1.3467119480665053,-0.12449043623352309,0.39669607922543826,134.69355109129773,2.1547000408172607
566,1.1900429630758256,-0.14428580800938798,0.7406506266002566,135.508413463097,5.5817999839782715
567,1.3712956391108613,-0.29941380382758825,-0.5739470793463537,136.31216921566798,0.34150001406669617
568,1.2407570560601182,-0.48604127485803644,-0.31554104496816987,137.10469142666,5.025100231170654
569,1.2786390962042842,-0.4207401167918857,0.4011803153919018,137.88585494762876,1.1377999782562256
570,1.2403468916755054,-0.49890386892478644,-1.201141329604997,138.6555364237987,4.887899875640869
571,1.329353351543315,0.013857545112928752,-0.16357084900156085,139.4136143135423,5.348700046539307
572,1.3534373695946464,-0.43277097548757704,-0.108235110278963,140.15996890757296,4.444900035858154
573,1.1831055755890076,-0.6284152168262528,-1.306427631601246,140.8944823478481,1.2062000036239624
574,1.4124445899663758,-0.3138002598818953,-1.341715138566674,141.61703864618087,5.913899898529053
575,1.3701549941762394,-0.6051453938049356,-0.1493783393928139,142.3275237025556,5.065000057220459
576,1.366233761792158,-0.3916933350033306,-0.12767062179219935,143.02582532314568,3.7111001014709473
577,1.344467263393296,-1.008156159688639,-0.8954647972186613,143.71183323803024,2.7985999584198
578,1.2120599091501645,-0.6678291764999946,-0.9227246902804701,144.38543911860708,5.7769999504089355
579,1.4061522350046725,-0.3822878145030198,-1.6223067650351763,145.04653659469895,5.2164998054504395
580,1.5302222941599164,-0.7849492747774285,-0.02980604427481596,145.69502127135064,3.4885001182556152
581,1.4099800199125054,-1.0014090848476191,-0.4156252037184687,146.3307907453144,3.9228999614715576
582,1.3878857223359078,-0.22563555733968257,-1.068715842135549,146.95374462122004,2.023200035095215
583,1.2085258523268103,-0.8119884745979927,-1.0336862873982775,147.5637845274291,2.3234000205993652
584,1.4271278153048401,-0.3397490519618816,-1.0047602688459438,148.16081413156866,0.019099999219179153
585,1.4916752717605475,-0.9464924822044212,-0.7812350309912456,148.74473915574316,6.192800045013428
586,1.2286388108000525,-0.675191468876796,-1.6411131429774877,149.31546739142215,0.4097999930381775
587,1.480707505764428,-1.1982198887880833,-1.2395197637306992,149.8729087140013,0.147599995136261
588,1.4551419794983786,-1.3062640678489326,-0.8083489912083237,150.4169750970336,3.442199945449829
589,1.4065020681375728,-1.03337689155042,-1.4911511375185298,150.9475806261301,5.766300201416016
590,1.4710702010385153,-1.0707354478713007,-1.4083945700731904,151.4646415125269,3.084399938583374
591,1.4946192997306493,-0.6651445790780977,-1.094644040739151,151.96807610631598,5.093900203704834
592,1.4220625378157576,-1.1423768194811033,-1.498927758315172,152.45780490933905,5.091899871826172
593,1.5859200581363444,-0.8671004702902214,-0.8751632537273243,152.93375058774097,3.3973000049591064
594,1.418676378587975,-0.7011283164847693,-1.262130909645094,153.39583798418175,1.7639000415802002
595,1.4284281412430901,-0.6418785403668386,-0.8239268990672278,153.84399412970487,4.298799991607666
596,1.3651739750599596,-0.8042839277832828,-0.9396918449016871,154.27814825525974,2.639899969100952
597,1.4158541161229932,-1.0290252502576944,0.07418586791990656,154.698231802877,4.59630012512207
598,1.4273406226650462,-0.8853329771369459,-1.2380596728479691,155.1041784364948,4.55019998550415
