frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
301,-0.9647665936113234,0.40876186911163437,0.15203050323453923,8.153595480753609,0.3206999897956848
302,-0.944069930077005,0.5520458920024383,0.056059680684293574,7.197511299758602,2.6700000762939453
303,-0.9578171419394667,0.6468914368738123,-0.28933810585073844,6.2505822784141145,2.968100070953369
304,-0.9531017105873653,0.5699244294507103,0.34039268954219615,5.3129579477897835,4.380000114440918
305,-0.9608566263005305,0.3955352436757563,0.4529184032768326,4.384786369636721,0.17170000076293945
306,-0.85744174146413,0.4141761246176917,0.15287220942610397,3.4662141130068065,0.19169999659061432
307,-0.9630593652302659,0.6869160818052165,-0.12861710142923766,2.557386231107799,3.728100061416626
308,-0.944180685057564,0.5933155057803935,0.15270632941106907,1.6584462383977439,1.648300051689148
309,-0.81258463739245,0.4286011346544249,-0.14186296402443763,0.7695360879222761,0.361299991607666
310,-1.0072572349976014,0.6649684844964286,0.08843611512514804,359.89079614889874,1.0022000074386597
311,-1.0400981613126699,0.6457523281466646,0.020718016730953807,359.02236518455027,2.2492001056671143
312,-0.9255794272775476,0.7384865589034614,0.07471286198232159,358.1643803301932,0.6187000274658203
313,-0.9217642855383563,0.6099003492773879,0.035693709918406515,357.3169770715821,5.183599948883057
314,-0.920286892828801,0.8439833901555054,-0.32246491392686705,356.480289223515,1.5443999767303467
315,-1.0043043092716648,0.7206478025084171,0.3434769807576337,355.65444890870225,2.539099931716919
316,-0.9070506620130455,0.7341546333353479,-0.0341694773745211,354.839586536903,2.800299882888794
317,-0.8797949963003939,0.6652699671463997,-0.23389608386232472,354.035830784332,4.451600074768066
318,-0.9710111709619276,0.9901548661512679,-0.30501434634856833,353.24330857334,3.781599998474121
319,-0.8908686590820384,0.6197558771587712,-0.3633582447172836,352.4621450523713,3.1705000400543213
320,-0.9583596447920726,0.9366769209563567,-0.28825024031341473,351.6924635762013,3.1619999408721924
321,-0.8863381777581232,0.9520507545597405,-0.5794890822070076,350.93438568645774,3.213099956512451
322,-0.891741900006959,1.0036193617564497,-0.626010290877986,350.1880310924271,4.838099956512451
323,-0.8662553305326638,0.9199461839216971,-0.43062524674288666,349.4535176521519,2.2146999835968018
324,-0.9641070861445928,0.8072004784896025,-0.13279156609838993,348.7309613538191,5.389999866485596
325,-0.8875996391194768,0.8886419372223588,-0.6413006916792372,348.0204762974444,4.356900215148926
326,-0.8746622046749933,1.0837993778933692,-0.5390392786360589,347.32217467685433,4.493000030517578
327,-0.9209220267059856,0.7559036425837153,-0.31250452625926844,346.6361667619698,2.0153000354766846
328,-0.8916377547196389,0.976993814065993,-0.555461663823673,345.96256088139296,5.222499847412109
329,-1.0129260989175708,1.0640651065961542,-0.3239311222527575,345.3014634053011,1.5430999994277954
330,-1.0055866951746515,0.8886964217616112,-0.38034322081275185,344.6529787286494,3.637500047683716
331,-0.9833295042245505,0.9796268180142562,-0.507366478499529,344.01720925468567,3.1040000915527344
332,-0.8905637773358238,1.1165488027497088,-0.8413814803142317,343.3942553787799,2.1445000171661377
333,-0.8748959249788509,1.0867400926258999,-0.5783027488888426,342.7842154725709,3.197700023651123
334,-0.9651358167327398,0.8892957148849332,-0.2750518606531723,342.18718586843136,0.33709999918937683
335,-0.9464715724727288,1.0189424150857787,-0.36251942183020053,341.60326084425685,3.666800022125244
336,-0.8784776863203155,1.071652234918935,-0.8252929079181456,341.0325326085778,2.1696999073028564
337,-0.9355093897164285,0.892425626983014,-0.3414558559864592,340.4750912859987,2.7720000743865967
338,-0.8865415517117983,1.121767435510068,-0.787523110474745,339.93102490296644,2.0434999465942383
339,-0.8747197820599321,0.9029136563172364,-0.7037478111320896,339.4004193738699,5.901599884033203
340,-0.7906280791896655,0.7817770394599849,-0.46658372687486616,338.8833584874731,3.4660000801086426
341,-0.8371288596540047,1.1391853770493419,-0.7372880539260864,338.379923893684,5.944499969482422
342,-0.962485735188698,1.0716070980809165,-0.5340519053740154,337.890195090661,2.5755999088287354
343,-0.9066575807120287,0.9459416948469132,-0.2798641632884924,337.41424941225904,5.885900020599365
344,-0.9819665315176164,1.3179160572292261,-0.5416005105604077,336.95216201581826,1.9753999710083008
345,-0.9172583632563374,1.2561014370792212,-0.9213224845913827,336.50400587029515,3.751699924468994
346,-0.8740096518256874,1.2134114429776865,-0.8028362560661917,336.0698517447403,3.374799966812134
347,-0.9437724348842087,1.1286652592720474,-0.7086286956725278,335.64976819712297,4.191699981689453
348,-0.8618016965266557,1.1750256527856355,-1.143117603566168,335.2438215635052,1.2825000286102295
349,-0.8022594898008915,0.9947945479224216,-0.7233406833204078,334.8520759475662,3.0288000106811523
350,-0.9064157573537621,1.1478050360033552,-0.9256303787200948,334.47459321048007,3.878999948501587
351,-0.8733306036167988,1.102910501877249,-0.7667425081616789,334.1114329611469,5.469799995422363
352,-0.8929105584975925,0.9144613673443088,-0.6977267061499227,333.7626525467799,3.949199914932251
353,-0.9012935705032225,0.961447211637928,-0.7379611864563307,333.4283070438497,4.430200099945068
354,-0.8978005599587802,1.0949484310393018,-0.9282562994105836,333.10844924938715,5.531799793243408
355,-0.8646476712837129,1.0299154409110671,-0.906694504928776,332.80312967264587,1.777899980545044
356,-0.8388767147218781,1.1486734569607748,-0.8159262364093446,332.51239652712627,0.2632000148296356
357,-0.8540706029583487,1.0503098168467726,-0.8960897975265941,332.2362957229625,4.018199920654297
358,-0.8398532624223758,1.0501282749579195,-0.9336156438676704,331.97487085967214,0.006500000134110451
359,-0.8357901964043714,1.1634722622052411,-0.990465662031421,331.72816321927155,1.5098999738693237
360,-0.8599552600499598,1.1193544143161065,-0.7066343116810917,331.49621175975716,6.207600116729736
361,-0.9947692579670452,1.1067246652503384,-0.48376231920626783,331.2790531089533,2.40339994430542
362,-0.9230303717769814,1.2243805335813596,-0.8646944565868822,331.07672155872825,3.6182000637054443
363,-0.9824077305341232,1.2955852654937168,-0.9676510840983606,330.88924905957936,3.0165998935699463
364,-0.8410120493764708,1.1576739724883793,-0.9095621799388794,330.71666521558745,6.2093000411987305
365,-0.9627142068692205,1.0546104992366578,-0.39629595190867745,330.5589972797422,5.604100227355957
366,-0.9877345651706536,1.0879019323750363,-0.6945646021342957,330.41627014963836,1.7870999574661255
367,-0.9014542355974557,1.0739139399694926,-0.8135921331168176,330.28850636354434,0.16459999978542328
368,-0.9097614142696534,1.0747765015819746,-0.6044918680099598,330.17572609684305,5.1691999435424805
369,-0.883058661361847,1.0908354150306467,-0.5891093618351773,330.07794715884603,3.924299955368042
370,-0.8687832594870636,1.0123538816077842,-0.7936974949773277,329.995184989981,1.0788999795913696
371,-0.8378741431656525,1.225173065646105,-0.8820686408236423,329.92745265935395,1.6359000205993652
372,-0.8618681959570912,1.210248372106807,-0.9781031947308089,329.8747608626849,5.138500213623047
373,-0.8510886800726747,1.0932769965276656,-0.7859171087034744,329.83711792061956,5.420400142669678
374,-0.834387940169659,1.1200949427333533,-0.8084733128432323,329.8145297774147,6.185699939727783
375,-0.8022472265311333,1.109449883272362,-1.0950348132135288,329.807,5.171599864959717
376,-0.8234569032152709,0.8983324223461784,-0.8585310207344653,329.8145297774147,2.218600034713745
377,-0.9287378855505254,1.2729340497371606,-1.2028749923782398,329.83711792061956,1.7222000360488892
378,-0.7309840729899182,1.1730363940888942,-1.2566917401300273,329.8747608626849,4.663700103759766
379,-0.8693701041017945,1.2276227232788757,-1.0764414428415519,329.9274526593539,4.917600154876709
380,-0.8830389103771983,1.0980923195421006,-0.7331284372251685,329.995184989981,3.456899881362915
381,-0.8977445210483398,1.0751683987792213,-0.7156565003752724,330.07794715884603,4.548299789428711
382,-0.9528024438756392,1.1922262631807332,-0.8883058130245028,330.17572609684305,4.471099853515625
383,-0.8113362416732596,1.125293058904413,-0.9088891303171579,330.28850636354434,6.167399883270264
384,-0.970682990618369,1.1289396267397267,-0.7463589931120124,330.41627014963836,0.6176999807357788
385,-0.8446978399872953,1.372907794824476,-1.1904077552450105,330.5589972797422,1.2609000205993652
386,-0.9506348425312476,1.2918297330496251,-0.7889030302674717,330.71666521558745,5.591100215911865
387,-0.8258495140344648,0.9778683674555221,-0.7429679221532012,330.88924905957936,1.423699975013733
388,-0.8416517806720183,1.0805207490493838,-0.9393403374743333,331.07672155872825,5.258500099182129
389,-0.917103799978575,1.2245811162828766,-0.9080281465941971,331.2790531089533,0.6830000281333923
390,-0.9504369320484746,1.1807162632238164,-0.784635501616043,331.49621175975716,4.815999984741211
391,-0.8317336247521165,0.8314997025308001,-0.5032555478882309,331.72816321927155,2.292099952697754
392,-0.9105190079046207,1.4056606432931034,-0.6570712792181099,331.9748708596721,0.18400000035762787
393,-0.9755898981261951,1.1704349293124692,-0.7809975673664967,332.2362957229625,2.022200107574463
394,-0.8952518204064106,0.8328765949008253,-0.9126513765026366,332.51239652712627,3.3738999366760254
395,-0.7760733972938418,0.9780722076909479,-1.1133818527705925,332.8031296726458,6.181600093841553
396,-0.7790074038616485,0.9814541936856712,-1.0269444796627298,333.10844924938715,0.349700003862381
397,-0.8917915451499754,1.0951002151229916,-0.6981514499754826,333.4283070438497,5.6118998527526855
398,-0.9283179803697187,1.2852379578357098,-0.4883956860325134,333.7626525467799,4.340400218963623
399,-0.9699031555296477,1.1681321972931258,-0.5369913110193413,334.1114329611469,2.8777999877929688
400,-0.9292521153823344,1.0267820569801398,-0.8923311608543932,334.47459321048007,2.637500047683716
401,-0.9264770864911043,1.0700910761269844,-0.7921959194033938,334.8520759475662,2.5601000785827637
402,-0.8839017772766404,1.0769345738944955,-0.7812578382549029,335.2438215635052,5.9868998527526855
403,-0.9006867805396336,1.1211079767050884,-1.199403321797102,335.64976819712297,3.1519999504089355
404,-0.8346673768777044,0.8739518544172318,-0.37950039128719365,336.0698517447403,4.190999984741211
405,-0.9026905826851109,0.9244225588190975,-0.7445499866310534,336.50400587029515,2.8238000869750977
406,-0.9622516337826122,1.0101581563795294,-0.7388342745227021,336.9521620158182,0.2619999945163727
407,-0.9001033370697259,0.9212859556181343,-0.6739094583450738,337.4142494122591,6.172299861907959
408,-0.9073368911672748,0.950659747485858,-0.5689686663689204,337.89019509066094,5.395500183105469
409,-0.853663145012863,1.0363592419553487,-0.7988146395732137,338.379923893684,5.378499984741211
410,-0.838933394492953,0.9848402306008007,-0.9024990528134009,338.8833584874731,5.1234002113342285
411,-0.9525420032432746,0.9484724399469547,-0.6038080520624415,339.4004193738699,1.142199993133545
412,-0.9096479386678751,1.1562029315306006,-0.9071051015937208,339.9310249029664,0.8827999830245972
413,-0.9487640180452538,1.1182235624645098,-0.5866942419883847,340.4750912859987,2.8452000617980957
414,-0.928447995153472,1.0108249666677451,-0.41691295321951327,341.0325326085778,6.004300117492676
415,-0.8772260395646397,1.011779289618617,-0.6527881321522901,341.60326084425685,1.8187999725341797
416,-0.8671402152268854,0.9494083708659892,-0.428656780708314,342.18718586843136,6.088500022888184
417,-0.8678800929736101,0.8182213922244795,-0.6940749420996375,342.78421547257085,5.631100177764893
418,-0.983479095961225,0.9390562948674746,-0.26339473832537763,343.39425537878,0.9236000180244446
419,-0.9521863375214015,0.9528081853443817,-0.21892941166806787,344.0172092546856,1.301300048828125
420,-0.9663636228474906,0.9824671246393045,-0.6129751369477574,344.6529787286494,0.7856000065803528
421,-1.0185673090172007,1.0459349431292548,-0.5173877100195661,345.30146340530104,4.700799942016602
422,-0.9515838443739376,0.7000195093063581,-0.11572580222358526,345.96256088139296,2.0264999866485596
423,-0.9807482544171897,0.7834040821696305,-0.11391168587000954,346.6361667619698,0.3255999982357025
424,-0.827841243755441,0.7808729903600174,-0.7101268354820292,347.3221746768543,4.272500038146973
425,-0.9045949545253984,0.688646570908547,-0.39559853387270744,348.02047629744436,3.884999990463257
426,-0.8878087780327018,0.6499141508591249,0.12733948857341768,348.7309613538191,5.070199966430664
427,-0.9437566468475868,0.909921754556831,-0.21188303203416198,349.4535176521519,3.64739990234375
428,-0.9032439666141321,0.6074718597206104,-0.5218279969296039,350.1880310924271,4.259500026702881
429,-0.9022001544133755,0.5924411026833374,-0.38195088130117555,350.9343856864577,6.021399974822998
430,-0.9017583299439264,0.6406487001635441,0.053589657520448634,351.69246357620125,0.24150000512599945
431,-0.8780496975215116,0.726357113034581,-0.08410815627793848,352.4621450523713,1.8559999465942383
432,-0.896142788592338,0.6919382810306511,-0.38226207189559724,353.24330857333996,4.951499938964844
433,-0.91279319678437,0.8020162272377102,-0.30940763644115343,354.035830784332,4.795100212097168
434,-0.9059987139559185,0.565264458243956,-0.3548597672307522,354.839586536903,0.3312999904155731
435,-0.8295969392708423,0.8786780144226204,-0.058024492371185114,355.65444890870225,5.603300094604492
436,-0.8934432799216734,0.5999800432328292,-0.46819325917487603,356.48028922351494,5.722899913787842
437,-0.8560890674481949,0.6679897270152628,-0.4857009403838248,357.3169770715821,0.2329999953508377
438,-0.8388995054315247,0.6442929855878875,-0.33348471991816736,358.1643803301932,4.083099842071533
439,-0.9965624750193377,0.5950957526043591,0.2514437147372563,359.0223651845502,4.091800212860107
440,-0.9790294148100871,0.8304507392505213,0.045473163583575935,359.8907961488988,1.4703999757766724
441,-0.9466999668063365,0.8175679661085262,0.1842622685558196,0.7695360879222477,2.7720999717712402
442,-0.9179021363499695,0.5941405768896736,-0.16319317204876832,1.6584462383977154,3.4291999340057373
443,-0.9597490027795912,0.3690053148943331,0.5451882515896835,2.557386231107799,5.283899784088135
444,-0.846796373004474,0.5821081992799949,-0.30019321604886384,3.4662141130068065,4.61899995803833
445,-0.8599580778497501,0.42581969724411456,-0.06673759010660331,4.384786369636657,4.963200092315674
446,-0.9370790003572903,0.27034403341412666,0.6302864857180266,5.312957947789791,5.10260009765625
447,-0.918927300146029,0.012014228145868817,0.2593727068820562,6.250582278414051,1.0354000329971313
448,-1.0249135507042586,0.31703113971210295,0.676022909220457,7.197511299758538,4.760499954223633
449,-0.8906360285104473,0.1597753368183403,0.4854685122856964,8.153595480753651,4.770899772644043
450,-0.9145937390720841,0.08340809780684827,0.29746813734545435,9.118683844623696,1.4950000047683716
451,-0.9418992975413144,0.17120570387107756,0.5907836325792459,10.092623992728598,0.7408000230789185
452,-0.9034343449046578,0.10333892132380712,0.5837431313091861,11.075262128628616,0.11680000275373459
453,-0.8193267470966902,0.22584232260467765,0.6232257917767245,12.06644308237098,4.623899936676025
454,-0.8075439019182834,0.23954338086521684,0.1865801022934807,13.06601033499291,2.8338000774383545
455,-0.9146381814528344,-0.07906702844663317,0.7682212653377706,14.073806043238065,1.5312999486923218
456,-0.9223843091273712,0.17526686212273318,0.677020354062367,15.089671064481074,2.9626998901367188
457,-0.8843469615184271,-0.028889885958085632,0.745579463614182,16.113444981859047,5.665599822998047
458,-0.8568376918878033,-0.17077940174132028,0.7605680082775576,17.14496612960238,2.11680006980896
459,-0.8684704504223707,-0.05302421633846119,0.8223182638928777,18.18407161856407,0.09679999947547913
460,-0.9379551672119563,-0.1905331284489156,1.0357138169467255,19.23059736194172,1.9263999462127686
461,-0.8111391994026746,-0.36821687360734334,1.0958113845419986,20.284378101188736,0.8152999877929688
462,-0.7364425915372618,-0.29709210931840907,0.6674578429375134,21.34524743211059,5.02839994430542
463,-0.811535538388401,-0.3485227027629549,1.076062053246397,22.41303783114185,0.12460000067949295
464,-0.8644819616644139,-0.40358723805214175,1.114621471075998,23.487580681800523,6.022600173950195
465,-0.8436756541107403,-0.431371718999088,0.976274127699136,24.56870630131369,4.410699844360352
466,-0.8567498505694722,-0.28005801398962427,0.7428389262742898,25.656243967413452,1.0092999935150146
467,-0.7689924274859992,-0.47669111576970485,0.9855986498920887,26.750021945295117,1.200600028038025
468,-0.8068989825435564,-0.5265184545653729,1.0760804356881801,27.849867514736516,5.742199897766113
469,-0.7962856185093973,-0.263828494077421,0.9596356159905395,28.95560699737232,4.5954999923706055
470,-0.7168277570293254,-0.5793465868321923,1.2997016061336355,30.06706578412033,4.6890997886657715
471,-0.6421057099542592,-0.7127213880825121,1.2169547258541618,31.18406836275345,2.667799949645996
472,-0.7308452029162231,-0.7821555288267726,1.3434213248468663,32.30643834561579,5.33459997177124
473,-0.8260738801951233,-0.6907685024672374,1.6222099798389469,33.43399849747638,1.4668999910354614
474,-0.7992454997205561,-0.6217096986845806,1.5621182548867416,34.56657076351583,2.5857999324798584
475,-0.6695177378892213,-0.7501296110491513,1.511566275822067,35.70397629744438,3.5552000999450684
476,-0.6752471016056922,-0.8471935989029932,1.206957419917083,36.8460354897429,2.6545000076293945
477,-0.6886354849796633,-0.7553139645352481,1.446768277715971,37.992567996025784,1.9714000225067139
478,-0.6337250831683892,-0.8646685373185161,1.3930276968265065,39.14339276551918,2.3859000205993652
479,-0.6973916737385452,-1.024158349789852,1.7980301656375932,40.29832806965142,0.24809999763965607
480,-0.6708159097911517,-0.9707387217380505,1.5523742612077915,41.45719153074924,2.0655999183654785
481,-0.6799405153024868,-0.9046050103904224,1.4047565935633277,42.61980015083841,3.414599895477295
482,-0.6897715695940851,-0.9222416542883972,1.719078597114591,43.785970340540416,4.469399929046631
483,-0.6051696187979765,-0.9887648758714472,1.4569649482962024,44.955517948063395,2.4249000549316406
484,-0.6573535578413879,-1.1518551889156128,1.47861831422135,46.12825828828254,0.8661999702453613
485,-0.5399246531134895,-1.0858379052254934,1.382852520433927,47.3040061719032,0.22689999639987946
486,-0.41679162069734826,-1.1544012588016126,1.3499574562504637,48.482575934704855,1.9074000120162964
487,-0.5479596578537458,-1.1206653428969624,1.250877881755178,49.663781466859476,3.4351999759674072
488,-0.6112979417579752,-1.2289707547173563,1.5349503870466596,50.847436242320796,2.573199987411499
489,-0.630712644167696,-1.3680622592930576,1.6714976158521317,52.03335334827808,2.775099992752075
490,-0.47711992197063163,-1.1745737728400263,1.3475715509389463,53.22134551467296,3.4932000637054443
491,-0.5176751330801345,-1.4660145951953374,1.5775949927296682,54.411225143770736,2.0004000663757324
492,-0.30072323913646765,-1.4357763750088923,0.8520436768161057,55.60280433978418,4.406599998474121
493,-0.4126642670669503,-1.2092611789014656,1.0151428498118173,56.795894938545274,0.5960999727249146
494,-0.4433014464819657,-1.338719607045627,1.302199691814235,57.99030853721764,3.1512999534606934
495,-0.32713057226136455,-1.4679054843626314,1.0679311811273648,59.18585652404799,3.467600107192993
496,-0.3386194683936855,-1.4682115434628,1.5303160671396865,60.38235010814986,2.1240999698638916
497,-0.3914275664143543,-1.140550825462674,0.5420978317513923,61.579600349316394,4.411300182342529
498,-0.3687510664047065,-1.3561766049931696,0.9562840272633311,62.7774181878552,1.1023999452590942
499,-0.4001868918973677,-1.3473932928845618,1.0065235246927935,63.975614474444285,1.3206000328063965
500,-0.3137085569139439,-1.4935236356956672,0.7742474086997636,65.17399999999998,5.996399879455566
501,-0.4125306842156589,-1.4142108939895022,0.7089558469520812,66.37238552555569,1.2585999965667725
502,-0.29396909691965284,-1.6607676022699642,0.9875558663392596,67.57058181214477,3.933199882507324
503,-0.24494021064689722,-1.6152091320139486,0.5462425743225404,68.76839965068366,4.515999794006348
504,-0.3899073233272271,-1.5266565641192262,0.8012523065189865,69.9656498918501,3.9681999683380127
505,-0.3078548518489262,-1.3361175276943666,0.3068687764892507,71.16214347595198,6.131100177764893
506,-0.25256236093319356,-1.6511815652569153,0.3761665780953069,72.3576914627824,1.7555999755859375
507,-0.131493346401457,-1.3492316346425577,0.3122389411855476,73.5521050614547,5.143199920654297
508,-0.14049419456297507,-1.644154131829441,0.22073862746731804,74.74519566021578,2.544100046157837
509,-0.14728869471676836,-1.6972027281403737,0.17718266428322157,75.93677485622932,1.2487000226974487
510,0.0079669912447887,-1.7733224855958347,-0.22025504752039993,77.12665448532701,1.256600022315979
511,-0.08068344642711299,-1.6510450852730805,0.33001700618210567,78.3146466517218,1.1725000143051147
512,-0.08690393250085814,-1.732384895336881,0.22175752161752804,79.50056375767926,2.7325000762939453
513,-0.11637497190198398,-1.6537678706429741,0.02062017843427877,80.6842185331405,2.6598000526428223
514,0.006780262921571234,-1.9074205318499258,-0.20072336193489018,81.8654240652951,3.9755001068115234
515,0.048856304817113505,-1.7490860886923583,-0.11918114901695227,83.04399382809686,0.02710000053048134
516,0.09735347419159672,-1.6257779135174664,-0.2727215742053386,84.21974171171743,4.249499797821045
517,0.047460109592806485,-1.7041918667864502,-0.5302898427748951,85.39248205193657,2.163800001144409
518,0.13122356594870185,-1.7861315963450415,-0.54084894352648,86.56202965945963,2.805799961090088
519,0.13295874092057927,-1.721469926385079,-0.640197745079525,87.72819984916156,0.2727000117301941
520,0.29085696518961507,-1.7907048495914075,-0.48079220421479035,88.89080846925064,1.3006000518798828
521,0.16596450359992826,-1.6014870826096825,-0.7204663709189234,90.04967193034862,4.701200008392334
522,0.22174308038471158,-1.6968050271611503,-0.844642165147288,91.2046072344807,0.6004999876022339
523,0.21035578063978674,-1.747457058530367,-1.0287813754924118,92.35543200397417,1.4141000509262085
524,0.23596770660338917,-1.617378543732572,-0.8488809175967298,93.50196451025715,1.9767999649047852
525,0.3691926034958705,-1.5582536487759668,-1.2213039361582287,94.6440237025556,1.5372999906539917
526,0.38025101446600224,-1.4612245244159368,-1.0763178564000586,95.78142923648414,5.645500183105469
527,0.40596295025715134,-1.3518976709962796,-1.0585659845538435,96.91400150252367,5.135799884796143
528,0.4335266647196259,-1.4712463996954825,-1.078949039920388,98.04156165438418,2.512399911880493
529,0.32857922117345245,-1.3382344271471711,-1.3543292229958486,99.16393163724652,1.6475000381469727
530,0.5306846822152035,-1.3604327036713009,-1.3768425607659434,100.28093421587971,3.697999954223633
531,0.4842589203441217,-1.4766785234178548,-1.3213543885874854,101.39239300262756,0.8345000147819519
532,0.5222207560771788,-1.1206904788183802,-1.4578251297807185,102.49813248526345,5.700799942016602
533,0.6074466503349714,-1.5578759394567598,-1.4255467452084687,103.59797805470485,4.486000061035156
534,0.49388097481427135,-1.3332380863998237,-1.4004542954162733,104.69175603258651,4.433300018310547
535,0.6031439369667191,-1.4198032708426584,-1.1670200919586915,105.77929369868627,1.7553999423980713
536,0.7257717229380258,-1.2932248376277695,-1.8702460858762897,106.86041931819953,0.8532000184059143
537,0.6659640381303822,-1.2639764263786066,-1.5945916992431424,107.93496216885812,5.424300193786621
538,0.684860435412429,-1.1369476373509897,-1.519339176353652,109.00275256788939,2.608599901199341
539,0.6136741017333216,-1.3751842935173024,-1.293976956374029,110.0636218988113,2.606300115585327
540,0.7812112284534581,-1.0374637152532329,-1.9601006492674573,111.11740263805825,0.8016999959945679
541,0.6415890343496428,-0.9590669852191772,-1.7282363023511254,112.16392838143591,2.8231000900268555
542,0.7709627033933204,-0.9346235670005729,-1.4278391406142057,113.2030338703976,1.0462000370025635
543,0.7439025966253501,-1.179356693399558,-1.6702534041134152,114.23455501814092,5.990900039672852
544,0.7723137785762203,-0.833549588065481,-1.6545915672420675,115.2583289355189,2.1891000270843506
545,0.8900563829976689,-0.8276572858285688,-1.731309506525515,116.27419395676199,1.8902000188827515
546,0.9102171122344865,-1.0586707924864678,-2.1641853377224836,117.28198966500706,1.329300045967102
547,0.8537998300663516,-0.6881767589233063,-1.8053918372347924,118.28155691762899,1.7175999879837036
548,0.9219825331177791,-0.924877924806502,-1.863652288248807,119.27273787137143,1.645799994468689
549,0.9371913986433705,-0.6539947408059157,-1.7943232154430035,120.25537600727137,4.9807000160217285
550,0.9416464703294544,-0.9411600024831919,-1.6500102739603166,121.22931615537627,4.0543999671936035
551,1.0303276553575937,-0.6121465488062819,-1.7603432671883077,122.1944045192464,4.093500137329102
552,1.0708866807552775,-0.2659623844901801,-1.759542173269688,123.15048870024144,0.5070000290870667
553,1.1492791658340908,-0.36813114503455246,-1.568544724846255,124.09741772158586,4.254300117492676
554,1.0450197119671918,-0.4371342343196073,-1.1522385753141446,125.03504205221026,0.4945000112056732
555,1.1596124050027887,-0.40283933934546184,-1.4280748848512304,125.96321363036331,1.4185999631881714
556,1.138322732603897,-0.4219123173423898,-1.1187524097173203,126.88178588699316,1.5276999473571777
557,0.9521242107557247,-0.2787835460270965,-1.017202898994918,127.79061376889223,3.0053000450134277
558,1.048813141918862,-0.23927717369636586,-1.1473358855180131,128.68955376160227,0.6554999947547913
559,1.2687603154353486,-0.267463542825756,-1.3867912559434632,129.57846391207772,2.224299907684326
560,1.1061146234049626,-0.3683032669479955,-1.071605639558895,130.45720385110127,0.04270000010728836
561,1.079921030752219,0.06745425565764389,-0.9862635581474327,131.32563481544977,6.235799789428711
562,1.1644656907727664,0.18527591945321747,-0.6611856220095077,132.1836196698068,2.3557000160217285
563,1.1639340177445245,0.07845330474917615,-0.6234070017459937,133.03102292841794,6.232100009918213
564,1.3474496194256698,-0.011026485801465884,-0.8138421295996917,133.86771077648498,1.2336000204086304
565,1.3654677932246422,0.007282686968495593,-0.7376813692256342,134.69355109129773,2.1547000408172607
566,1.2113682677935607,0.10932000782065379,-0.7206005135774517,135.508413463097,5.5817999839782715
567,1.375085669828095,0.1305705947116141,-0.3624603316277109,136.31216921566798,0.34150001406669617
568,1.2540103583927276,0.32310537714656495,-0.42381472135696735,137.10469142666,5.025100231170654
569,1.344347678845982,0.34795243765147577,-0.5452914522144439,137.88585494762876,1.1377999782562256
570,1.3279329853464208,0.38821734320072016,0.2692536929205207,138.6555364237987,4.887899875640869
571,1.3695810424640331,0.05946651194249463,-0.21811212599049082,139.4136143135423,5.348700046539307
572,1.3793003592499795,0.3818634897685638,-0.3089441682565833,140.15996890757296,4.444900035858154
573,1.2282011768775103,0.5408582859647934,0.2704121929518428,140.8944823478481,1.2062000036239624
574,1.442565790682225,0.3158530387735104,0.4968118352464072,141.61703864618087,5.913899898529053
575,1.4024671622170017,0.46468796210613356,-0.15094091799578666,142.3275237025556,5.065000057220459
576,1.3925493912633422,0.40216773688497515,-0.009315012504580767,143.02582532314568,3.7111001014709473
577,1.3934784401741924,0.8297790283664792,0.35530672107183425,143.71183323803024,2.7985999584198
578,1.2931043534856974,0.6206491923447,0.49360050133665195,144.38543911860708,5.7769999504089355
579,1.4801353925761749,0.41658048221980953,0.8987941457506599,145.04653659469895,5.2164998054504395
580,1.5769476820058677,0.7798301993601399,0.13827479903506826,145.69502127135064,3.4885001182556152
581,1.4473960019519392,0.8323182228173576,-0.007477374690188291,146.3307907453144,3.9228999614715576
582,1.4492122818417463,0.4164991470382907,0.7704295117474984,146.95374462122004,2.023200035095215
583,1.295444347053296,0.7780444602516985,0.6366889807634735,147.5637845274291,2.3234000205993652
584,1.483390140890025,0.46223258659109945,0.6614825770397961,148.16081413156866,0.019099999219179153
585,1.558034944701585,0.9246916188637572,0.5444632801485921,148.74473915574316,6.192800045013428
586,1.3205910710990039,0.7138161578614239,0.9635827676001393,149.31546739142215,0.4097999930381775
587,1.5613996589809156,1.1199661629582165,0.8841686611905804,149.8729087140013,0.147599995136261
588,1.5228150695697866,1.2075602074068577,0.6869279755136586,150.4169750970336,3.442199945449829
589,1.5068646331089204,1.0282152853241893,1.1576749129728696,150.9475806261301,5.766300201416016
590,1.5321261968513842,1.0444024969105488,0.8817724152306945,151.4646415125269,3.084399938583374
591,1.5453127422505581,0.7380366420541404,0.8619118776423426,151.96807610631598,5.093900203704834
592,1.482118211548931,1.0355020019268846,1.0731138120116397,152.45780490933905,5.091899871826172
593,1.635060656156868,0.8915219320542547,1.0003202950938785,152.93375058774097,3.3973000049591064
594,1.5016453651362451,0.830394228192474,1.1703558285301463,153.39583798418175,1.7639000415802002
595,1.4893844750946887,0.8197779479223123,1.0100492319818177,153.84399412970487,4.298799991607666
596,1.462782504794782,0.9553598696888612,1.2435246606632855,154.27814825525974,2.639899969100952
597,1.4844462620961023,1.0579591212707748,0.5528215082798587,154.698231802877,4.59630012512207
598,1.515395824048117,1.0299015261757274,1.2821314802385295,155.1041784364948,4.55019998550415
