frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
300,-0.841546864058953,-0.39191118833410404,-0.5076609177139311,9.118683844623732,5.133299827575684
301,-0.8782219340908697,-0.44862896042463235,-0.522373008970882,8.153595480753609,0.3206999897956848
302,-0.8750581466345637,-0.48011109515392,-0.35848318336643664,7.197511299758602,2.6700000762939453
303,-0.902360842985018,-0.6139208514223369,-0.2589312705303096,6.2505822784141145,2.968100070953369
304,-0.8867513729311176,-0.5502249008553561,-0.3449661332796483,5.3129579477897835,4.380000114440918
305,-0.8857620476370096,-0.5928979016301783,-0.38331799049813214,4.384786369636721,0.17170000076293945
306,-0.8471356857999577,-0.5880319605312768,-0.3125772533558214,3.4662141130068065,0.19169999659061432
307,-0.8984807098426879,-0.6451835318255492,-0.15691547770846948,2.557386231107799,3.728100061416626
308,-0.8969500604175502,-0.6607576202942363,-0.20201981617496503,1.6584462383977439,1.648300051689148
309,-0.8541175281901207,-0.579539066519486,-0.19410315792208369,0.7695360879222761,0.361299991607666
310,-0.8875750283222751,-0.7086340444119658,0.018351842373476816,359.89079614889874,1.0022000074386597
311,-0.9174499858817364,-0.6702506598392366,-0.022692995677894918,359.02236518455027,2.2492001056671143
312,-0.886928080974216,-0.7172482329135833,-0.16824082828618425,358.1643803301932,0.6187000274658203
313,-0.8777587031908068,-0.7054513226865348,-0.06624061613623969,357.3169770715821,5.183599948883057
314,-0.8773233611387625,-0.835498917225326,0.13756098639331074,356.480289223515,1.5443999767303467
315,-0.9087384876630317,-0.8181052614341664,-0.003951067158042926,355.65444890870225,2.539099931716919
316,-0.8690931102868125,-0.7043142252736391,0.09933197039627988,354.839586536903,2.800299882888794
317,-0.8640579134845429,-0.7487829613861873,0.0739582059634457,354.035830784332,4.451600074768066
318,-0.9063541800525385,-0.9362183305880214,0.38372348918669,353.24330857334,3.781599998474121
319,-0.8689227759835194,-0.7576250687154792,0.35939886585583664,352.4621450523713,3.1705000400543213
320,-0.8987152737181182,-0.8382905530755494,0.31627926405026796,351.6924635762013,3.1619999408721924
321,-0.8560129938706329,-0.970073870441694,0.435512368039768,350.93438568645774,3.213099956512451
322,-0.848639988933867,-0.973936287484874,0.4253820171542061,350.1880310924271,4.838099956512451
323,-0.822291872221735,-1.0197581880015798,0.4458569420200088,349.4535176521519,2.2146999835968018
324,-0.8913028324533872,-0.9410529386590876,0.3642794294663626,348.7309613538191,5.389999866485596
325,-0.8310576010516701,-0.9816692311504814,0.6650914220503583,348.0204762974444,4.356900215148926
326,-0.8421762914508567,-0.9883512794599042,0.5376037801825223,347.32217467685433,4.493000030517578
327,-0.8720730445087411,-0.8831715121519593,0.458011114885962,346.6361667619698,2.0153000354766846
328,-0.8551981630319802,-0.937711628320866,0.5008503290590806,345.96256088139296,5.222499847412109
329,-0.8936924420753789,-0.9389880412153849,0.5253385270906236,345.3014634053011,1.5430999994277954
330,-0.9101069895888836,-0.9558051316568624,0.49164349593551004,344.6529787286494,3.637500047683716
331,-0.893481806561441,-1.044074682415001,0.6169290787869691,344.01720925468567,3.1040000915527344
332,-0.8476324432485857,-1.136104630413508,0.7989203627179235,343.3942553787799,2.1445000171661377
333,-0.8534138247107977,-1.0945979940884507,0.638343118019185,342.7842154725709,3.197700023651123
334,-0.8940607364633261,-1.0662327666243492,0.5567215898625261,342.18718586843136,0.33709999918937683
335,-0.8777687381490392,-1.1418066674029428,0.7013740821478875,341.60326084425685,3.666800022125244
336,-0.8622624165841319,-1.0982724474587462,0.7199852130306826,341.0325326085778,2.1696999073028564
337,-0.8585997883082829,-1.0678148586127139,0.7332039683282862,340.4750912859987,2.7720000743865967
338,-0.8406544944584499,-1.0428677967058462,0.8574749344406717,339.93102490296644,2.0434999465942383
339,-0.8690731578240994,-1.0094316975839923,0.8073706838693286,339.4004193738699,5.901599884033203
340,-0.8184788331477744,-1.0220134054145078,0.7747267578849588,338.8833584874731,3.4660000801086426
341,-0.8317171074463761,-1.0643199704669788,0.74369072490926,338.379923893684,5.944499969482422
342,-0.8827470009337285,-1.0799466836312537,0.6818379938067722,337.890195090661,2.5755999088287354
343,-0.8320722225531374,-1.0882547846393584,0.7177207819679505,337.41424941225904,5.885900020599365
344,-0.9006769784986283,-1.2588632855090618,0.9070498627443639,336.95216201581826,1.9753999710083008
345,-0.8889623675738377,-1.1573216216425846,0.8739784898323596,336.50400587029515,3.751699924468994
346,-0.8161129062813315,-1.183305064784042,1.0348531041509348,336.0698517447403,3.374799966812134
347,-0.8905806311157959,-1.0896874299278474,0.8637161198433047,335.64976819712297,4.191699981689453
348,-0.8472837677009836,-1.209903085959155,1.0619408468678033,335.2438215635052,1.2825000286102295
349,-0.8376838552475371,-1.1004560927794425,0.9619834112411159,334.8520759475662,3.0288000106811523
350,-0.8576049248109451,-1.1317263229879353,0.9643286029424643,334.47459321048007,3.878999948501587
351,-0.8614143349564164,-1.1305290563573671,1.0343113388134575,334.1114329611469,5.469799995422363
352,-0.8511858081559484,-1.0719942238610463,1.0212430877900176,333.7626525467799,3.949199914932251
353,-0.8506219969873013,-1.1116556981209387,0.9320864141586259,333.4283070438497,4.430200099945068
354,-0.8507024881620721,-1.1825512575641313,1.0141068269278792,333.10844924938715,5.531799793243408
355,-0.8512185258856294,-1.098039542728935,0.9697509225725115,332.80312967264587,1.777899980545044
356,-0.8165969365486387,-1.121908402571335,1.0724336961563488,332.51239652712627,0.2632000148296356
357,-0.8116821861770248,-1.1877811800725109,1.114319902150743,332.2362957229625,4.018199920654297
358,-0.8211455319192872,-1.144928081930695,1.0934802198421334,331.97487085967214,0.006500000134110451
359,-0.8265128878427253,-1.196863205146816,1.1221679849679373,331.72816321927155,1.5098999738693237
360,-0.8219809465819372,-1.1576513893434341,0.9453820653216022,331.49621175975716,6.207600116729736
361,-0.8770294982169698,-1.1856454117059727,1.015805542790651,331.2790531089533,2.40339994430542
362,-0.8363185554251719,-1.2692552947195972,1.1245442713679008,331.07672155872825,3.6182000637054443
363,-0.8592998406076596,-1.2996826320027748,1.1528274964860223,330.88924905957936,3.0165998935699463
364,-0.8019577223759657,-1.22649678453609,1.0992110841589835,330.71666521558745,6.2093000411987305
365,-0.8977759365121667,-1.1065374269561987,0.9817560162434038,330.5589972797422,5.604100227355957
366,-0.857379457946151,-1.1895161782055033,0.9703368467213511,330.41627014963836,1.7870999574661255
367,-0.8151698314890976,-1.1237006045672628,1.0979934883965285,330.28850636354434,0.16459999978542328
368,-0.8336875617040379,-1.1607846594632942,1.0445294665626623,330.17572609684305,5.1691999435424805
369,-0.8293679353782707,-1.1799670728096807,1.0415053366224905,330.07794715884603,3.924299955368042
370,-0.8449929015607299,-1.0898493994957879,0.9565225251616891,329.995184989981,1.0788999795913696
371,-0.8014160963654181,-1.2659861592087223,1.1347760110480065,329.92745265935395,1.6359000205993652
372,-0.8189977646585195,-1.1236469097839903,1.1123280453038102,329.8747608626849,5.138500213623047
373,-0.8151504314832231,-1.0590752077005985,1.04578782207517,329.83711792061956,5.420400142669678
374,-0.8051760200960731,-1.070808670244882,1.0281528181070798,329.8145297774147,6.185699939727783
375,-0.8124659687749098,-1.1547074825934125,1.1407662374112,329.807,5.171599864959717
376,-0.8374593111420103,-1.1208980077435202,1.1441293122401242,329.8145297774147,2.218600034713745
377,-0.8622505575160218,-1.207310813345253,1.2304302923726802,329.83711792061956,1.7222000360488892
378,-0.7463930744472513,-1.1325731426362209,1.2745331053310567,329.8747608626849,4.663700103759766
379,-0.8215352701674207,-1.1867034390270712,1.1486861636319117,329.9274526593539,4.917600154876709
380,-0.8151260075407754,-1.162466006931118,1.053320155651344,329.995184989981,3.456899881362915
381,-0.8318112873733721,-1.1220174019655942,0.965323077603852,330.07794715884603,4.548299789428711
382,-0.8728621272669654,-1.106241929250528,1.007485389920658,330.17572609684305,4.471099853515625
383,-0.8212961085531151,-1.1670491255730395,1.1746849090808498,330.28850636354434,6.167399883270264
384,-0.8722175072834616,-1.1521573946353445,0.9741847779947919,330.41627014963836,0.6176999807357788
385,-0.8031687334588554,-1.2138421095338976,1.0618243909429428,330.5589972797422,1.2609000205993652
386,-0.857591770375676,-1.2675368718154123,0.9748987107765137,330.71666521558745,5.591100215911865
387,-0.8112619911924999,-1.155434656614728,0.9509828477214898,330.88924905957936,1.423699975013733
388,-0.8166068030380483,-1.1508834907162107,0.9860732632958962,331.07672155872825,5.258500099182129
389,-0.8554916056838541,-1.2077337824429457,1.0595062424467434,331.2790531089533,0.6830000281333923
390,-0.8827926961572212,-1.1673385955113693,1.06468290353205,331.49621175975716,4.815999984741211
391,-0.8307062226083686,-1.0787774476061391,0.9393394582511873,331.72816321927155,2.292099952697754
392,-0.8575768616249043,-1.2784498430604794,0.9937359462348485,331.9748708596721,0.18400000035762787
393,-0.8715489556093957,-1.1851283415394847,1.0682143951818104,332.2362957229625,2.022200107574463
394,-0.8514607299289979,-1.0188704336575967,0.9793634692576122,332.51239652712627,3.3738999366760254
395,-0.7995912826819965,-1.044751085507282,0.989333843972957,332.8031296726458,6.181600093841553
396,-0.812987266054887,-1.030742094017693,0.9576578106186997,333.10844924938715,0.349700003862381
397,-0.8078778115796309,-1.0955532357194386,0.8921962334012221,333.4283070438497,5.6118998527526855
398,-0.84242559635751,-1.1938370380727696,0.8690721906177186,333.7626525467799,4.340400218963623
399,-0.8830622164382494,-1.1538264933378173,0.8397529882349205,334.1114329611469,2.8777999877929688
400,-0.8620600758506207,-1.048415075802583,0.9031051477429889,334.47459321048007,2.637500047683716
401,-0.8550189300720434,-1.0590745808851898,0.87137539188223,334.8520759475662,2.5601000785827637
402,-0.878936017581163,-1.1148823920714737,0.9540695268334864,335.2438215635052,5.9868998527526855
403,-0.8783187902944491,-1.1606223845166368,1.208423240754926,335.64976819712297,3.1519999504089355
404,-0.8239059312548666,-1.0823133183559226,0.7896555432169045,336.0698517447403,4.190999984741211
405,-0.8412342629592775,-1.0363196631156883,0.9210120257302908,336.50400587029515,2.8238000869750977
406,-0.8844915200927687,-1.1418543287963399,0.8358678158293072,336.9521620158182,0.2619999945163727
407,-0.8883045270283056,-1.0385919409010365,0.7019723353435569,337.4142494122591,6.172299861907959
408,-0.8495798397328235,-1.0956045620097403,0.805176630887362,337.89019509066094,5.395500183105469
409,-0.8572953525514226,-1.0456267230402052,0.8566612080118525,338.379923893684,5.378499984741211
410,-0.8412574069687754,-1.0733347219437683,0.8748989164138535,338.8833584874731,5.1234002113342285
411,-0.8808283291955014,-1.0579779640133098,0.6975973700833007,339.4004193738699,1.142199993133545
412,-0.851907834497278,-1.1528112871034266,0.8799858304076079,339.9310249029664,0.8827999830245972
413,-0.8720601082252252,-1.1168162076240096,0.7664199625839521,340.4750912859987,2.8452000617980957
414,-0.8585381824103695,-1.1278694265914133,0.7380676685726959,341.0325326085778,6.004300117492676
415,-0.8390203869975523,-1.0241835433777795,0.6515172019243861,341.60326084425685,1.8187999725341797
416,-0.8646729356054162,-1.1061075930302422,0.616649712707477,342.18718586843136,6.088500022888184
417,-0.8485153013813576,-0.9191823339804662,0.6407088753673826,342.78421547257085,5.631100177764893
418,-0.8809913565553145,-0.9859657165288548,0.5916420854430715,343.39425537878,0.9236000180244446
419,-0.8665310028680605,-0.9855650167375404,0.47567542151425996,344.0172092546856,1.301300048828125
420,-0.8970472593102228,-0.8985705822200254,0.53931126372431,344.6529787286494,0.7856000065803528
421,-0.8922984066403435,-1.0270829471049214,0.6027382102429744,345.30146340530104,4.700799942016602
422,-0.8654918593267015,-0.8205940409065011,0.37017187209875796,345.96256088139296,2.0264999866485596
423,-0.8839052477198777,-0.9008388723570755,0.34939277663513696,346.6361667619698,0.3255999982357025
424,-0.8598799089985621,-0.8570897570535937,0.409019994310742,347.3221746768543,4.272500038146973
425,-0.858056232805214,-0.9020607142971676,0.5089823986821703,348.02047629744436,3.884999990463257
426,-0.8630133946995888,-0.8047437655150002,0.08959254950829922,348.7309613538191,5.070199966430664
427,-0.8808968137204082,-0.9709047504068771,0.34303203329207943,349.4535176521519,3.64739990234375
428,-0.847485626299717,-0.8686036199448154,0.35850627949512825,350.1880310924271,4.259500026702881
429,-0.8960413775474413,-0.6844066751542486,0.2700225888152673,350.9343856864577,6.021399974822998
430,-0.873939565130001,-0.8150282088758655,0.15637995873421154,351.69246357620125,0.24150000512599945
431,-0.8500255472556252,-0.8457140274803582,0.27434237572369985,352.4621450523713,1.8559999465942383
432,-0.8811902319888488,-0.8433597994632412,0.29416535720361686,353.24330857333996,4.951499938964844
433,-0.8725340726167388,-0.8026139429493054,0.14647093949656007,354.035830784332,4.795100212097168
434,-0.8611547095301973,-0.7143802020957456,0.19092499962281653,354.839586536903,0.3312999904155731
435,-0.8125291426974338,-0.8363611236014259,0.09464898692274924,355.65444890870225,5.603300094604492
436,-0.8667981062084045,-0.6377926463550647,0.07134872149831611,356.48028922351494,5.722899913787842
437,-0.8641316950421327,-0.7354177361380186,0.0557743725675053,357.3169770715821,0.2329999953508377
438,-0.8363904947694477,-0.6622269039871489,0.10236104072620912,358.1643803301932,4.083099842071533
439,-0.8929217026388824,-0.600322421283629,-0.2996911163504905,359.0223651845502,4.091800212860107
440,-0.9085324751934145,-0.6600762883802777,-0.084499833863811,359.8907961488988,1.4703999757766724
441,-0.8892068410335695,-0.6912174840622352,-0.20427362454907105,0.7695360879222477,2.7720999717712402
442,-0.8768522200755688,-0.5745076145165362,-0.15319395219519852,1.6584462383977154,3.4291999340057373
443,-0.8837022263865523,-0.5284844095158155,-0.34197468368002676,2.557386231107799,5.283899784088135
444,-0.855429221635579,-0.6546826099408029,-0.1676241123858132,3.4662141130068065,4.61899995803833
445,-0.838091573396838,-0.524915237083377,-0.32579781074506264,4.384786369636657,4.963200092315674
446,-0.8627835246687823,-0.5067725552548387,-0.4972183344162038,5.312957947789791,5.10260009765625
447,-0.8871183149013134,-0.3983291418706466,-0.43369127560400206,6.250582278414051,1.0354000329971313
448,-0.9039702833942892,-0.3974548921485153,-0.5641612762229407,7.197511299758538,4.760499954223633
449,-0.8675413845281433,-0.336178386678934,-0.4272831720039631,8.153595480753651,4.770899772644043
450,-0.878186442751837,-0.2944628676530691,-0.5962339521885058,9.118683844623696,1.4950000047683716
451,-0.9004850378787773,-0.28174230092926195,-0.6205761563291071,10.092623992728598,0.7408000230789185
452,-0.9102204819366632,-0.28500327586451524,-0.7434431457719747,11.075262128628616,0.11680000275373459
453,-0.8373341238026204,-0.2978739770534711,-0.673886553114257,12.06644308237098,4.623899936676025
454,-0.839127948349337,-0.2921878226602086,-0.6859120552294554,13.06601033499291,2.8338000774383545
455,-0.8703981470921128,-0.16999756976112623,-0.7887348865630496,14.073806043238065,1.5312999486923218
456,-0.8747967331112909,-0.31219110654301124,-0.7362905917805387,15.089671064481074,2.9626998901367188
457,-0.8517614744491203,-0.14034553469930525,-0.813163308921226,16.113444981859047,5.665599822998047
458,-0.8686381203874077,-0.05897608413216081,-0.8487388536929191,17.14496612960238,2.11680006980896
459,-0.8614809422809315,-0.12285553920716936,-0.8765715927411012,18.18407161856407,0.09679999947547913
460,-0.8693350570159684,-0.02961399943540055,-0.9766489917064365,19.23059736194172,1.9263999462127686
461,-0.8543373206898841,0.007539403065957909,-1.0105270392493033,20.284378101188736,0.8152999877929688
462,-0.81025580695024,0.03351602303881584,-1.0644771362937893,21.34524743211059,5.02839994430542
463,-0.8419927386785026,0.08987219003060154,-1.1813333233384893,22.41303783114185,0.12460000067949295
464,-0.833751648697485,0.14543015446975224,-1.1792041373089912,23.487580681800523,6.022600173950195
465,-0.8664520348179556,0.12780848410835272,-1.0395911658604922,24.56870630131369,4.410699844360352
466,-0.8571379931789078,0.18747971434234598,-1.0603198343897025,25.656243967413452,1.0092999935150146
467,-0.8156572745706052,0.21513173349528375,-1.15990718618637,26.750021945295117,1.200600028038025
468,-0.835257700776478,0.24322858210934323,-1.118431201147284,27.849867514736516,5.742199897766113
469,-0.7751989264547723,0.23535739809850958,-1.1534987300574315,28.95560699737232,4.5954999923706055
470,-0.7884397153842154,0.28705012234666644,-1.4081002484318765,30.06706578412033,4.6890997886657715
471,-0.7420089319590927,0.44521071340166446,-1.3086482444888223,31.18406836275345,2.667799949645996
472,-0.8216771683024839,0.408813584855699,-1.4237968362111508,32.30643834561579,5.33459997177124
473,-0.8390079141165897,0.33854076226111185,-1.4872399726466683,33.43399849747638,1.4668999910354614
474,-0.8017444291818253,0.41867031754408673,-1.463468179176157,34.56657076351583,2.5857999324798584
475,-0.7559521076536566,0.41755263555788064,-1.4321413595495138,35.70397629744438,3.5552000999450684
476,-0.7581581480129247,0.550238321829907,-1.3737190879301218,36.8460354897429,2.6545000076293945
477,-0.7315221348155893,0.5550030220276261,-1.3048486909303691,37.992567996025784,1.9714000225067139
478,-0.7315039050630334,0.5869116411765283,-1.4433436676865419,39.14339276551918,2.3859000205993652
479,-0.7743074727847962,0.586222117917729,-1.555153028893165,40.29832806965142,0.24809999763965607
480,-0.718023507824189,0.6483004054763111,-1.4841421454271622,41.45719153074924,2.0655999183654785
481,-0.7566546351356952,0.6783434885073334,-1.4549748225443306,42.61980015083841,3.414599895477295
482,-0.7532428919213976,0.7266179221412542,-1.4552872480620267,43.785970340540416,4.469399929046631
483,-0.7140333310862934,0.6799928246903512,-1.4153132666222676,44.955517948063395,2.4249000549316406
484,-0.7545484356331342,0.7791196962278764,-1.3833018575705969,46.12825828828254,0.8661999702453613
485,-0.7002521326494447,0.7957534030613351,-1.2961196307930576,47.3040061719032,0.22689999639987946
486,-0.636874433148658,0.8753619969972791,-1.4295946069571708,48.482575934704855,1.9074000120162964
487,-0.6943075956598663,0.7849898378046818,-1.351789962358144,49.663781466859476,3.4351999759674072
488,-0.7195885296856068,0.8463734026567205,-1.312455004241472,50.847436242320796,2.573199987411499
489,-0.7303884217366745,0.8664185312476683,-1.3442539028322804,52.03335334827808,2.775099992752075
490,-0.6369328565658118,0.878059179774218,-1.2005243958373044,53.22134551467296,3.4932000637054443
491,-0.6694019231264293,1.0260512696878374,-1.5305161358573567,54.411225143770736,2.0004000663757324
492,-0.5470118596649056,1.0678136638247584,-1.1661594792781236,55.60280433978418,4.406599998474121
493,-0.6328818199983322,0.9572102159402511,-1.1587403082211933,56.795894938545274,0.5960999727249146
494,-0.6184806904131175,1.0800579626245914,-1.3547823348708687,57.99030853721764,3.1512999534606934
495,-0.5391150451897965,1.19185676569831,-1.3276999622488086,59.18585652404799,3.467600107192993
496,-0.5508604732467189,1.0954857192320402,-1.2599442989332632,60.38235010814986,2.1240999698638916
497,-0.5886135742574087,1.1059068565915227,-1.0151353896984732,61.579600349316394,4.411300182342529
498,-0.5550304117904402,1.08759298141841,-1.1235012491573184,62.7774181878552,1.1023999452590942
499,-0.5711757213738012,1.0861699778866207,-1.0973764418683751,63.975614474444285,1.3206000328063965
500,-0.532812182316493,1.1872256862876942,-1.1414440416131935,65.17399999999998,5.996399879455566
501,-0.5838608544619941,1.0840098656223849,-0.8281640347406873,66.37238552555569,1.2585999965667725
502,-0.5219167034434856,1.29705937930866,-1.2082930361938455,67.57058181214477,3.933199882507324
503,-0.5027891183918177,1.2884820598853552,-0.9697118141221565,68.76839965068366,4.515999794006348
504,-0.6029484431900747,1.206381646730365,-0.9959384793926023,69.9656498918501,3.9681999683380127
505,-0.5194069799372636,1.238429970564088,-0.9158546237825578,71.16214347595198,6.131100177764893
506,-0.48511534884480917,1.3745464265862306,-0.7424487898565727,72.3576914627824,1.7555999755859375
507,-0.412401804824266,1.3522288631029566,-0.7960234371895506,73.5521050614547,5.143199920654297
508,-0.3906392030903366,1.4737320564413738,-0.7920878533989915,74.74519566021578,2.544100046157837
509,-0.3882634974226156,1.6022305713692204,-0.7037957005158012,75.93677485622932,1.2487000226974487
510,-0.36910464719228714,1.5376008294387025,-0.47178656252511486,77.12665448532701,1.256600022315979
511,-0.37017600249377325,1.4499735809210772,-0.5977284765489589,78.3146466517218,1.1725000143051147
512,-0.38513397687623263,1.54132446758458,-0.514875697278223,79.50056375767926,2.7325000762939453
513,-0.34780774442001683,1.6083761155981522,-0.49903985051963085,80.6842185331405,2.6598000526428223
514,-0.2993190613175231,1.7166693297639655,-0.3478186733449861,81.8654240652951,3.9755001068115234
515,-0.3054373743112658,1.5224235985536698,-0.1650567867577154,83.04399382809686,0.02710000053048134
516,-0.22318271522971386,1.6015226859998546,-0.3584228280043132,84.21974171171743,4.249499797821045
517,-0.31027235782587254,1.5288974976155971,-0.133347306298826,85.39248205193657,2.163800001144409
518,-0.24718118859262952,1.6268798129788111,-0.08728879610228854,86.56202965945963,2.805799961090088
519,-0.25817143792870845,1.6349597282607242,0.02585448465672777,87.72819984916156,0.2727000117301941
520,-0.1108596068113908,1.757999350709301,-0.03563219424851894,88.89080846925064,1.3006000518798828
521,-0.1485833335082638,1.6670654200379322,0.14374511889578015,90.04967193034862,4.701200008392334
522,-0.13033591531692854,1.691644979810022,0.14258639105822246,91.2046072344807,0.6004999876022339
523,-0.19795661089728175,1.5963678758349937,0.28219067994922375,92.35543200397417,1.4141000509262085
524,-0.1365917500227888,1.6319105202619808,0.2064268545430492,93.50196451025715,1.9767999649047852
525,-0.026049414743239765,1.660316608935345,0.3889543729554044,94.6440237025556,1.5372999906539917
526,0.023519488297456464,1.730246228716898,0.6566032784895426,95.78142923648414,5.645500183105469
527,0.04417935593311342,1.5211144151330185,0.49230916148596826,96.91400150252367,5.135799884796143
528,0.05075888165694934,1.642045336106454,0.5505452579546215,98.04156165438418,2.512399911880493
529,0.0130255576355895,1.5567493655334446,0.6748420391056712,99.16393163724652,1.6475000381469727
530,0.17523075042726932,1.6810792528088312,0.875124412270243,100.28093421587971,3.697999954223633
531,0.138829739322444,1.5965766864921935,0.7857291553626555,101.39239300262756,0.8345000147819519
532,0.15119615824896024,1.5842139726219573,0.8303393943476578,102.49813248526345,5.700799942016602
533,0.29628982164765205,1.7679591133299382,0.8206359519315579,103.59797805470485,4.486000061035156
534,0.1638837974005848,1.607613365581065,0.900318872428618,104.69175603258651,4.433300018310547
535,0.24768222518913066,1.6415842028741818,0.958125095736508,105.77929369868627,1.7553999423980713
536,0.3332799693522399,1.6162047152405985,1.186609607025504,106.86041931819953,0.8532000184059143
537,0.39120421092647834,1.5250239919465647,1.0671594378205984,107.93496216885812,5.424300193786621
538,0.3372717917814211,1.4114499166217833,1.1548844674610845,109.00275256788939,2.608599901199341
539,0.33442052769413055,1.5681809502354636,0.9660381492143584,110.0636218988113,2.606300115585327
540,0.5191701047768043,1.4767417172909694,1.4937202806926022,111.11740263805825,0.8016999959945679
541,0.4159455643546895,1.4579820597466684,1.3456818788977445,112.16392838143591,2.8231000900268555
542,0.5144696675660283,1.4084985378103547,1.4346523723838156,113.2030338703976,1.0462000370025635
543,0.4444964554029962,1.5382377486393701,1.4826601959650694,114.23455501814092,5.990900039672852
544,0.4865922698616028,1.2289239060074844,1.3681038102477892,115.2583289355189,2.1891000270843506
545,0.5792376877389757,1.2640971663921297,1.4084635780973132,116.27419395676199,1.8902000188827515
546,0.5583485042149748,1.5073088379508484,1.758846332777262,117.28198966500706,1.329300045967102
547,0.5640329704918106,1.1957693404413616,1.5315499134999182,118.28155691762899,1.7175999879837036
548,0.6193625564256405,1.3378237516660996,1.570624778909156,119.27273787137143,1.645799994468689
549,0.7101161818020452,1.1668018836807021,1.6893645105689545,120.25537600727137,4.9807000160217285
550,0.7112270382548026,1.2773760029698333,1.5408952387916472,121.22931615537627,4.0543999671936035
551,0.7002694292448857,1.149122756803458,1.625341636621561,122.1944045192464,4.093500137329102
552,0.9031605387918858,1.0321233713670546,1.805729214590891,123.15048870024144,0.5070000290870667
553,0.9169824357934412,0.9459118502996643,1.6713642762647094,124.09741772158586,4.254300117492676
554,0.867371762246758,0.908438654179276,1.390297307658542,125.03504205221026,0.4945000112056732
555,0.9105225531984338,0.9265634809607554,1.6314130094762056,125.96321363036331,1.4185999631881714
556,0.9790136899186686,0.8997357190264204,1.7410322460973646,126.88178588699316,1.5276999473571777
557,0.8586181468021169,0.8240337086421206,1.5950849730230265,127.79061376889223,3.0053000450134277
558,0.8354070999808204,0.7739645246508354,1.397599871639925,128.68955376160227,0.6554999947547913
559,1.0883458884208808,0.7930960449786445,1.762332089963544,129.57846391207772,2.224299907684326
560,0.8673567688482803,0.7161553474060792,1.5913412453054718,130.45720385110127,0.04270000010728836
561,0.9385756917830838,0.45663247805788293,1.5466878373670598,131.32563481544977,6.235799789428711
562,1.0895497231674691,0.35511977747211565,1.3969119983978033,132.1836196698068,2.3557000160217285
563,1.077710810080366,0.4826852035898655,1.2809454655104857,133.03102292841794,6.232100009918213
564,1.1319145740797527,0.5074323513304754,1.3213886902656709,133.86771077648498,1.2336000204086304
565,1.2889931011044886,0.5714309676664487,1.29711154376734,134.69355109129773,2.1547000408172607
566,1.1463518417896243,0.3033065612227005,1.1049540470717925,135.508413463097,5.5817999839782715
567,1.2861674685936986,0.4662159752778656,1.0854653566509578,136.31216921566798,0.34150001406669617
568,1.1823716747408972,0.21197209930329547,1.1202036736836363,137.10469142666,5.025100231170654
569,1.3041243377466347,0.1758024046968961,1.1459515140437553,137.88585494762876,1.1377999782562256
570,1.3274720164168496,0.17648310588628743,0.774066530698701,138.6555364237987,4.887899875640869
571,1.3294416337485762,0.2708821151586461,0.857218867195926,139.4136143135423,5.348700046539307
572,1.2740577598413805,0.009320009776041725,0.861244350878251,140.15996890757296,4.444900035858154
573,1.1720457942223446,-0.13884711375336364,0.6289132804882301,140.8944823478481,1.2062000036239624
574,1.3629252195152726,0.003987501452261976,0.3992274664591729,141.61703864618087,5.913899898529053
575,1.348339497890567,0.04047626341869662,0.653518185797254,142.3275237025556,5.065000057220459
576,1.3358062046293646,-0.10161009978180549,0.42358425531244576,143.02582532314568,3.7111001014709473
577,1.4271222245630184,-0.32626610975884013,0.32658372321665535,143.71183323803024,2.7985999584198
578,1.3625060417425852,-0.22566200211006585,0.1586031874749037,144.38543911860708,5.7769999504089355
579,1.5337929348041466,-0.05618757474814582,0.0722198871604416,145.04653659469895,5.2164998054504395
580,1.76809216674372,-0.4115275051705838,0.27991217444367045,145.69502127135064,3.4885001182556152
581,1.4401271060873824,-0.35442027819796607,0.44954355022615033,146.3307907453144,3.9228999614715576
582,1.4804826167584297,-0.31493612343558275,-0.19714373742869098,146.95374462122004,2.023200035095215
583,1.3418856460916946,-0.4401887389898516,-0.07471731420036501,147.5637845274291,2.3234000205993652
584,1.510587651722478,-0.2988565902662763,-0.05794457967453003,148.16081413156866,0.019099999219179153
585,1.6491695625028655,-0.580287377377951,-0.10907846059943194,148.74473915574316,6.192800045013428
586,1.3667759009534275,-0.45441720924313245,-0.22754190119936224,149.31546739142215,0.4097999930381775
587,1.6496648197311936,-0.7702300955409953,-0.4204573929181411,149.8729087140013,0.147599995136261
588,1.6145219601039074,-0.862721039166359,-0.26601592055797996,150.4169750970336,3.442199945449829
589,1.641471342000138,-0.7321311703975333,-0.7201838365492838,150.9475806261301,5.766300201416016
590,1.5844424542238047,-0.78969019197803,-0.385419938406988,151.4646415125269,3.084399938583374
591,1.6569713589517536,-0.5541236482539358,-0.44997491100726417,151.96807610631598,5.093900203704834
592,1.513935410034212,-0.7086289025956519,-0.6308779065424813,152.45780490933905,5.091899871826172
593,1.7778539711344619,-0.6885751947354327,-0.8743962269177359,152.93375058774097,3.3973000049591064
594,1.6050551212765054,-0.6982724684975629,-0.6785187627942314,153.39583798418175,1.7639000415802002
595,1.5827353528611663,-0.7985578139598233,-0.8315946040985334,153.84399412970487,4.298799991607666
596,1.5450437450641703,-0.8985182006014464,-1.0789682269130356,154.27814825525974,2.639899969100952
597,1.633810091954003,-0.8782159290399308,-0.5989130856312782,154.698231802877,4.59630012512207
