frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
302,-0.9903217449155336,0.007383110535490498,0.7460658372692669,7.197511299758602,2.6700000762939453
303,-1.0637281936256344,-0.11246377163202091,0.7337555426622839,6.2505822784141145,2.968100070953369
304,-1.0259132099029638,-0.07699704716274158,0.7079044567878654,5.3129579477897835,4.380000114440918
305,-1.0449774741390256,-0.096614835597874,0.7695292807913328,4.384786369636721,0.17170000076293945
306,-1.040855486331387,-0.21712598760021204,0.7732628888824031,3.4662141130068065,0.19169999659061432
307,-1.0921244728068848,-0.1847759856769512,0.586863054825802,2.557386231107799,3.728100061416626
308,-1.1000600243619612,-0.16015409396709057,0.509901851180458,1.6584462383977439,1.648300051689148
309,-1.055125319626059,-0.17543366556030607,0.48517769453042914,0.7695360879222761,0.361299991607666
310,-1.0401979267918666,-0.2831451790098978,0.21556849814560197,359.89079614889874,1.0022000074386597
311,-1.0930113714665504,-0.1980330488742628,0.24122905114340412,359.02236518455027,2.2492001056671143
312,-1.0764721462878035,-0.27642464969378083,0.45287158579578424,358.1643803301932,0.6187000274658203
313,-1.097016692898321,-0.3134710015420834,0.30832040915899883,357.3169770715821,5.183599948883057
314,-1.1029267925718251,-0.4636187436015859,0.24694994768213832,356.480289223515,1.5443999767303467
315,-1.141749930165514,-0.43353124376854696,0.35560855892503035,355.65444890870225,2.539099931716919
316,-1.0583148580933672,-0.34912389716131187,0.11471372560663788,354.839586536903,2.800299882888794
317,-1.0823088492785629,-0.3898381608291528,-0.05380242125020095,354.035830784332,4.451600074768066
318,-1.1367660216689222,-0.5881404936633516,-0.01432895003624068,353.24330857334,3.781599998474121
319,-1.0564895404259016,-0.46797737895885644,-0.21183063052091713,352.4621450523713,3.1705000400543213
320,-1.1411934365791725,-0.5585379429954965,0.028063067584273113,351.6924635762013,3.1619999408721924
321,-1.0959820742711603,-0.619259737490554,-0.14994553947564673,350.93438568645774,3.213099956512451
322,-1.083138237226746,-0.6567070805982975,-0.11551153791410432,350.1880310924271,4.838099956512451
323,-1.0541452723484732,-0.7202084405304248,-0.2504350916356937,349.4535176521519,2.2146999835968018
324,-1.1572133668850575,-0.6906050618345532,-0.10656958926923164,348.7309613538191,5.389999866485596
325,-1.0676595046513322,-0.7534472088651704,-0.3110234473814551,348.0204762974444,4.356900215148926
326,-1.0834461940715123,-0.7471741475078014,-0.320830018156605,347.32217467685433,4.493000030517578
327,-1.0666351102479936,-0.6388392216533598,-0.3474370455269355,346.6361667619698,2.0153000354766846
328,-1.0907316838546979,-0.7533240260489908,-0.41577040085960476,345.96256088139296,5.222499847412109
329,-1.1269955190180316,-0.7583276788954411,-0.514917194784894,345.3014634053011,1.5430999994277954
330,-1.1530118417014152,-0.7791302319068609,-0.318583057228449,344.6529787286494,3.637500047683716
331,-1.1730571959013758,-0.8086664802523804,-0.5572050816678434,344.01720925468567,3.1040000915527344
332,-1.0639339231522358,-0.922030904232888,-0.5179470699344533,343.3942553787799,2.1445000171661377
333,-1.1014948501377102,-0.8852452071696124,-0.4337107107703172,342.7842154725709,3.197700023651123
334,-1.1657192695545615,-0.8859079131662614,-0.5015028789671137,342.18718586843136,0.33709999918937683
335,-1.1308104501845893,-0.9358564565270057,-0.4962699049372159,341.60326084425685,3.666800022125244
336,-1.1232735438185684,-0.9244778855903752,-0.6188541714256862,341.0325326085778,2.1696999073028564
337,-1.126071595587294,-1.0005280875038587,-0.7840510900506137,340.4750912859987,2.7720000743865967
338,-1.0848124981172032,-0.9777729899031589,-0.7663906009861096,339.93102490296644,2.0434999465942383
339,-1.1228157805013887,-0.941279161229686,-0.78081371383847,339.4004193738699,5.901599884033203
340,-1.0718622002998994,-1.0336280650080043,-0.8305515427986221,338.8833584874731,3.4660000801086426
341,-1.0816526650519305,-0.9989036820435789,-0.6274133905352566,338.379923893684,5.944499969482422
342,-1.1663337780176204,-1.0318622537232989,-0.7283077838253837,337.890195090661,2.5755999088287354
343,-1.0378219610875878,-1.0736871533686674,-0.6544384607706174,337.41424941225904,5.885900020599365
344,-1.1772945891556312,-1.153367657627731,-0.8498452284833569,336.95216201581826,1.9753999710083008
345,-1.196343774927689,-1.0634324987726134,-0.8224731589302263,336.50400587029515,3.751699924468994
346,-1.0613097021036328,-1.1293469092810693,-0.8708224006250266,336.0698517447403,3.374799966812134
347,-1.1212002730490922,-1.0618381057303787,-0.83176610404237,335.64976819712297,4.191699981689453
348,-1.0862204935782618,-1.2137476902155748,-0.9542234766871388,335.2438215635052,1.2825000286102295
349,-1.0913675496936166,-1.0780412025013546,-1.0408353370284817,334.8520759475662,3.0288000106811523
350,-1.1060767412872274,-1.1785019952604296,-0.939587060508074,334.47459321048007,3.878999948501587
351,-1.1295133123144279,-1.166406306628386,-1.066859400737765,334.1114329611469,5.469799995422363
352,-1.0394119798256511,-1.22330752363246,-1.2677860820402396,333.7626525467799,3.949199914932251
353,-1.0655118924639733,-1.2287442568895093,-1.040420859097562,333.4283070438497,4.430200099945068
354,-1.0717750733217162,-1.2782188584749221,-1.008458543346026,333.10844924938715,5.531799793243408
355,-1.0858669251386368,-1.1823306668751614,-1.019007514255733,332.80312967264587,1.777899980545044
356,-1.0536623847057625,-1.2430764255802509,-1.2080360805628458,332.51239652712627,0.2632000148296356
357,-1.056005120690798,-1.2280193746731805,-1.0208181250705601,332.2362957229625,4.018199920654297
358,-1.0416964759336074,-1.2420037454101573,-1.1495894281469736,331.97487085967214,0.006500000134110451
359,-1.057769826615371,-1.365592247241332,-1.1507185204974266,331.72816321927155,1.5098999738693237
360,-1.0383691314829349,-1.2081773626885992,-1.05842778438486,331.49621175975716,6.207600116729736
361,-1.0790600684192158,-1.256074453911863,-1.1096260818952612,331.2790531089533,2.40339994430542
362,-1.0538752446635897,-1.2739406333961183,-1.166217341004506,331.07672155872825,3.6182000637054443
363,-1.0787329421530574,-1.3198786813142573,-1.2169793321024696,330.88924905957936,3.0165998935699463
364,-1.0410024179721982,-1.268129872839225,-1.2025098546876036,330.71666521558745,6.2093000411987305
365,-1.1079881306624435,-1.2406043636783237,-1.2209469556631947,330.5589972797422,5.604100227355957
366,-1.070548872709122,-1.2623887024447569,-1.0856419887737403,330.41627014963836,1.7870999574661255
367,-1.059893923279683,-1.2915587952933325,-1.3162243000808036,330.28850636354434,0.16459999978542328
368,-1.035757229449321,-1.2727773667227484,-1.263655601944365,330.17572609684305,5.1691999435424805
369,-1.0419225733416935,-1.3531790824359562,-1.1865346669484136,330.07794715884603,3.924299955368042
370,-1.050208740160044,-1.2756159766256738,-1.1063335576543656,329.995184989981,1.0788999795913696
371,-1.043538654797616,-1.327189622149656,-1.2752274296250714,329.92745265935395,1.6359000205993652
372,-1.0011243912797145,-1.217168265284255,-1.241594421039187,329.8747608626849,5.138500213623047
373,-1.020643794420187,-1.220505967493395,-1.1901000314168395,329.83711792061956,5.420400142669678
374,-0.9833951414093923,-1.248240739550296,-1.1496698788363822,329.8145297774147,6.185699939727783
375,-1.0165495582163977,-1.3195129744872933,-1.2490017368220796,329.807,5.171599864959717
376,-1.039135924537173,-1.226075993903514,-1.2470485819918284,329.8145297774147,2.218600034713745
377,-1.0734085704465732,-1.270534840410177,-1.3510840177167414,329.83711792061956,1.7222000360488892
378,-0.9816863328627943,-1.2638032122330822,-1.3842732907869026,329.8747608626849,4.663700103759766
379,-1.0271108874117576,-1.3442534073561492,-1.2584711417818277,329.9274526593539,4.917600154876709
380,-1.0236360079520865,-1.315437858494204,-1.1765887753441222,329.995184989981,3.456899881362915
381,-1.049953132403124,-1.2225311709217763,-1.0667335182362294,330.07794715884603,4.548299789428711
382,-1.0930296723428263,-1.1908375004879208,-1.2314419682977686,330.17572609684305,4.471099853515625
383,-1.0224896283618263,-1.2287758259528963,-1.2255134212302574,330.28850636354434,6.167399883270264
384,-1.083570886775393,-1.2742903793487312,-1.0981598332727776,330.41627014963836,0.6176999807357788
385,-1.0313114655460873,-1.2451746265492727,-1.0531052878595704,330.5589972797422,1.2609000205993652
386,-1.0999276476005029,-1.2298252132193832,-1.0234761140147983,330.71666521558745,5.591100215911865
387,-1.0427550605409373,-1.190615944241004,-1.122346387510403,330.88924905957936,1.423699975013733
388,-1.042020366787365,-1.2384095369831558,-1.0905447175269887,331.07672155872825,5.258500099182129
389,-1.1287996506165723,-1.205847368903622,-1.058699548104189,331.2790531089533,0.6830000281333923
390,-1.114076385425336,-1.2851510006433573,-1.0789282816042285,331.49621175975716,4.815999984741211
391,-1.0926201863098866,-1.1544608507294347,-1.1126234375197446,331.72816321927155,2.292099952697754
392,-1.0657790026715022,-1.1535908825333725,-1.0377713338342185,331.9748708596721,0.18400000035762787
393,-1.094835041926644,-1.1927560597752327,-1.21499957753194,332.2362957229625,2.022200107574463
394,-1.0821484949137794,-1.1710643738374524,-1.123606110707648,332.51239652712627,3.3738999366760254
395,-0.9930319080114626,-1.1778845313175235,-1.078825847974789,332.8031296726458,6.181600093841553
396,-1.0270457597537168,-1.0846950756811555,-1.0597344608372015,333.10844924938715,0.349700003862381
397,-1.0251217996133175,-1.1516227506570764,-0.9589649045717189,333.4283070438497,5.6118998527526855
398,-1.0798185329287013,-1.0913675422054911,-0.8979669565159444,333.7626525467799,4.340400218963623
399,-1.148935524778214,-1.111173553668937,-0.8048320229879372,334.1114329611469,2.8777999877929688
400,-1.075818510592173,-1.0466457497353885,-0.9133959880535868,334.47459321048007,2.637500047683716
401,-1.0543438924231843,-1.139900362168409,-0.894333671188793,334.8520759475662,2.5601000785827637
402,-1.1298255656168146,-1.193614612102076,-1.0144998902822444,335.2438215635052,5.9868998527526855
403,-1.1115699832442067,-1.1690336435703805,-1.169535396214591,335.64976819712297,3.1519999504089355
404,-1.089802506135998,-1.0635009256963213,-0.7633719526621212,336.0698517447403,4.190999984741211
405,-1.1314782150834493,-1.0596192700425964,-0.911240104013308,336.50400587029515,2.8238000869750977
406,-1.1316889704886497,-1.1046721619961914,-0.7716165338049367,336.9521620158182,0.2619999945163727
407,-1.1511363320212984,-0.9714055421012491,-0.6855118381970938,337.4142494122591,6.172299861907959
408,-1.0882750850667369,-1.0165109180694911,-0.8046534348259954,337.89019509066094,5.395500183105469
409,-1.142038142632821,-0.9784933807654328,-0.7839269954533562,338.379923893684,5.378499984741211
410,-1.1121427403410387,-0.9249538745424016,-0.7048213683449901,338.8833584874731,5.1234002113342285
411,-1.126947438564807,-0.9609171506972007,-0.5727214542432669,339.4004193738699,1.142199993133545
412,-1.1011696972638463,-1.0635967077525312,-0.6426994452579506,339.9310249029664,0.8827999830245972
413,-1.1341697946937266,-0.893037595398428,-0.641031442286664,340.4750912859987,2.8452000617980957
414,-1.088621862958291,-0.9732868830859648,-0.624212760427026,341.0325326085778,6.004300117492676
415,-1.0964868229931397,-0.828113355551565,-0.43111765969147836,341.60326084425685,1.8187999725341797
416,-1.1840236524272123,-0.8916667583370239,-0.5732944851433018,342.18718586843136,6.088500022888184
417,-1.0913391900557217,-0.8638541208803943,-0.443604246336287,342.78421547257085,5.631100177764893
418,-1.0947152864197534,-0.831634272131388,-0.3833864296065044,343.39425537878,0.9236000180244446
419,-1.058085298145289,-0.7766925427530644,-0.2952619666999285,344.0172092546856,1.301300048828125
420,-1.1027963681855197,-0.6247819092132226,-0.42579767356871145,344.6529787286494,0.7856000065803528
421,-1.1074041089914195,-0.7680537400331323,-0.4771961761453978,345.30146340530104,4.700799942016602
422,-1.0727079154390255,-0.6392311151048737,-0.298889953747419,345.96256088139296,2.0264999866485596
423,-1.1118158954390278,-0.6605856594844529,-0.15802468446154525,346.6361667619698,0.3255999982357025
424,-1.1186499919196013,-0.6339205488760794,-0.2086291079807244,347.3221746768543,4.272500038146973
425,-1.0650189126869423,-0.6389423557693513,-0.30020885517833806,348.02047629744436,3.884999990463257
426,-1.0937887048552875,-0.5329312667164936,0.0658391117455739,348.7309613538191,5.070199966430664
427,-1.1483968219790721,-0.5770277061223041,-0.05903441445820869,349.4535176521519,3.64739990234375
428,-1.0537836215100322,-0.6100752821117409,-0.07772982350682177,350.1880310924271,4.259500026702881
429,-1.1077320020455845,-0.41582141973947523,0.004863049687744404,350.9343856864577,6.021399974822998
430,-1.0825201187732856,-0.47596984974732987,0.08076075838112041,351.69246357620125,0.24150000512599945
431,-1.0798472396796004,-0.5739460884227733,0.06380886080689657,352.4621450523713,1.8559999465942383
432,-1.125226247168863,-0.46407674230823964,0.03201455071680152,353.24330857333996,4.951499938964844
433,-1.0934336181001585,-0.45675196291478887,0.12168494664287027,354.035830784332,4.795100212097168
434,-1.0411582642064763,-0.4078015344872921,0.17939193364189568,354.839586536903,0.3312999904155731
435,-1.0155062189743724,-0.3820322233901042,0.32863487991799034,355.65444890870225,5.603300094604492
436,-1.0492870521002475,-0.35490126689189805,0.20423492772588422,356.48028922351494,5.722899913787842
437,-1.0898454889699096,-0.341646445516994,0.3510118711399527,357.3169770715821,0.2329999953508377
438,-0.9886071741799318,-0.28216371812006125,0.28947676639247016,358.1643803301932,4.083099842071533
439,-1.06647768309249,-0.1783350272878562,0.6769731542279107,359.0223651845502,4.091800212860107
440,-1.0551108832400178,-0.22939180741844659,0.45839337746308484,359.8907961488988,1.4703999757766724
441,-1.0593775061654505,-0.1752796512588221,0.5502896036174869,0.7695360879222477,2.7720999717712402
442,-1.0572977390487313,-0.08282704986030248,0.4287256960156801,1.6584462383977154,3.4291999340057373
443,-1.014657457477328,-0.10679452085392342,0.6838373813160075,2.557386231107799,5.283899784088135
444,-1.0499852695858847,-0.19509407831709832,0.6481174062739568,3.4662141130068065,4.61899995803833
445,-0.9641186775460369,-0.0799133975589863,0.7600131126009213,4.384786369636657,4.963200092315674
446,-1.0213536266424026,0.04187605085736955,0.7592476975320505,5.312957947789791,5.10260009765625
447,-1.0404759593086401,0.0141133270260478,0.7655127638764452,6.250582278414051,1.0354000329971313
448,-0.9484348992171276,0.10606289731430792,0.8383166641021538,7.197511299758538,4.760499954223633
449,-0.9525656866064582,0.1338276498043927,0.7765213221973619,8.153595480753651,4.770899772644043
450,-0.935146336079525,0.17097176661874688,1.0191528302787993,9.118683844623696,1.4950000047683716
451,-0.9688150589115007,0.21393929832667088,0.9930153983822706,10.092623992728598,0.7408000230789185
452,-1.029298161222535,0.2818059894886795,1.0209911360703974,11.075262128628616,0.11680000275373459
453,-0.9059929279203253,0.2643013053406608,1.1340803793412493,12.06644308237098,4.623899936676025
454,-0.9246666153112585,0.23626700344434115,1.1252113202902057,13.06601033499291,2.8338000774383545
455,-0.9360027212939606,0.36887551798406887,1.0923904626125929,14.073806043238065,1.5312999486923218
456,-0.9456599653747226,0.2519551938605405,1.1240090548777966,15.089671064481074,2.9626998901367188
457,-0.8858855903014821,0.40894452733405423,1.1132176598299168,16.113444981859047,5.665599822998047
458,-0.8700158137891143,0.4703967983148336,1.2011512222370484,17.14496612960238,2.11680006980896
459,-0.8780409339035876,0.4153857713823019,1.1655158856770553,18.18407161856407,0.09679999947547913
460,-0.8883368550691112,0.47934294334000893,1.1048336477793248,19.23059736194172,1.9263999462127686
461,-0.870627129850107,0.49478984836428846,1.2230006493269026,20.284378101188736,0.8152999877929688
462,-0.8437893761553085,0.6101204386207215,1.4824809831209815,21.34524743211059,5.02839994430542
463,-0.8063612892961043,0.6416365031378967,1.3974208656602338,22.41303783114185,0.12460000067949295
464,-0.8220248129293287,0.6697464747856107,1.2520039206913431,23.487580681800523,6.022600173950195
465,-0.834558317148988,0.6268125025445195,1.3114783643522578,24.56870630131369,4.410699844360352
466,-0.8466625362979727,0.6986788159480471,1.2042711277157412,25.656243967413452,1.0092999935150146
467,-0.7924893624607994,0.6908602408317029,1.3523604620719576,26.750021945295117,1.200600028038025
468,-0.7998129313753815,0.7524613289759177,1.1774833511089031,27.849867514736516,5.742199897766113
469,-0.657966947613238,0.7415358198394054,1.396683541855372,28.95560699737232,4.5954999923706055
470,-0.7482418567868526,0.8067856971135291,1.596293131621533,30.06706578412033,4.6890997886657715
471,-0.6596505555448502,0.909937808567432,1.394948601066027,31.18406836275345,2.667799949645996
472,-0.7364456428969729,0.9171576779413345,1.3753508052916579,32.30643834561579,5.33459997177124
473,-0.7422456384580198,0.9081444006811479,1.581984690587008,33.43399849747638,1.4668999910354614
474,-0.6627683608382609,0.9488802177548652,1.4882578719369606,34.56657076351583,2.5857999324798584
475,-0.6141091482731053,0.9486681311364578,1.4155707700631959,35.70397629744438,3.5552000999450684
476,-0.6058932083214628,1.0184112699599779,1.380471462475219,36.8460354897429,2.6545000076293945
477,-0.5863252191852353,1.0707319973226095,1.3366835854265495,37.992567996025784,1.9714000225067139
478,-0.612567559753792,1.0189339958544703,1.3188689806813003,39.14339276551918,2.3859000205993652
479,-0.6702638881116217,1.0743734912815692,1.3783080834569086,40.29832806965142,0.24809999763965607
480,-0.5954005470663378,1.0287446343237285,1.339671529099681,41.45719153074924,2.0655999183654785
481,-0.6249600824758875,1.11147765009243,1.2711769018682308,42.61980015083841,3.414599895477295
482,-0.564745178709397,1.2371830818230711,1.178402235954656,43.785970340540416,4.469399929046631
483,-0.5296172609228162,1.0731777668888496,1.255540345951852,44.955517948063395,2.4249000549316406
484,-0.5538579850851371,1.222387620265366,1.0800542997452476,46.12825828828254,0.8661999702453613
485,-0.4583531706534147,1.1757598458862533,1.0424459652817795,47.3040061719032,0.22689999639987946
486,-0.4425206559479005,1.207592220817992,1.0850756797015813,48.482575934704855,1.9074000120162964
487,-0.49545578351521696,1.1509245180089829,1.0678776555574552,49.663781466859476,3.4351999759674072
488,-0.44887053053223874,1.3043919644932647,0.8885289923050013,50.847436242320796,2.573199987411499
489,-0.5216272973451661,1.2967324704237506,0.8676339176314318,52.03335334827808,2.775099992752075
490,-0.38090939438755694,1.2558761695737426,0.7614200993185514,53.22134551467296,3.4932000637054443
491,-0.41091217893929977,1.4450907106502748,1.0037153290256706,54.411225143770736,2.0004000663757324
492,-0.2814593358952191,1.3040227768322534,0.6318222489383017,55.60280433978418,4.406599998474121
493,-0.33858431157754904,1.3762332496899559,0.7343729814888443,56.795894938545274,0.5960999727249146
494,-0.34394222494492455,1.3765792221173168,0.6491101274316066,57.99030853721764,3.1512999534606934
495,-0.29618358939962136,1.4706101551565274,0.6643922132792387,59.18585652404799,3.467600107192993
496,-0.21505918566911109,1.4311618349339217,0.7415382314770664,60.38235010814986,2.1240999698638916
497,-0.24185780679180702,1.4534222993793173,0.4367775509490655,61.579600349316394,4.411300182342529
498,-0.26235170992150664,1.37032957829068,0.4340531910042771,62.7774181878552,1.1023999452590942
499,-0.26785140032492644,1.383805822257474,0.40868220632525315,63.975614474444285,1.3206000328063965
500,-0.2424800504791889,1.4839718796945915,0.48846877653804965,65.17399999999998,5.996399879455566
501,-0.21029741525188317,1.4021040447482456,0.17383232611009164,66.37238552555569,1.2585999965667725
502,-0.15146943158991585,1.55684937102706,0.4729488100515982,67.57058181214477,3.933199882507324
503,-0.13763660361403712,1.5355092104607617,0.25298723859665023,68.76839965068366,4.515999794006348
504,-0.21131270058136842,1.5563532493653327,0.30270610261105935,69.9656498918501,3.9681999683380127
505,-0.1419395027958392,1.5351929524129926,0.1531027250077327,71.16214347595198,6.131100177764893
506,-0.06586331303088817,1.526370721585343,-0.16089470696612818,72.3576914627824,1.7555999755859375
507,-0.0669643512394531,1.533700079251353,-0.012109690288251462,73.5521050614547,5.143199920654297
508,-0.040127898368434216,1.6118597610380025,-0.05195221788877941,74.74519566021578,2.544100046157837
509,0.013842225915591498,1.6792307214988866,-0.12829187364032527,75.93677485622932,1.2487000226974487
510,0.033767793090886684,1.6522479338686882,-0.2516918477182648,77.12665448532701,1.256600022315979
511,0.002436474107685542,1.5399589554160205,-0.2707742718247586,78.3146466517218,1.1725000143051147
512,0.024000666001200464,1.6168597917849403,-0.4121551532533527,79.50056375767926,2.7325000762939453
513,0.08862955366862525,1.6587959855389627,-0.4260039313982082,80.6842185331405,2.6598000526428223
514,0.15203935763623475,1.6569431457926767,-0.4733926032367003,81.8654240652951,3.9755001068115234
515,0.18267708502311358,1.4937401572930205,-0.6128985753327734,83.04399382809686,0.02710000053048134
516,0.14032977961465345,1.5633169591064233,-0.5431805939659045,84.21974171171743,4.249499797821045
517,0.13527783624333004,1.5828695456220672,-0.6429870274413229,85.39248205193657,2.163800001144409
518,0.20680523281715482,1.5727865908708971,-0.7283948226470891,86.56202965945963,2.805799961090088
519,0.21755516095554905,1.5085942683014053,-0.7633107028894565,87.72819984916156,0.2727000117301941
520,0.2768549436433103,1.568688773721966,-0.826284755066518,88.89080846925064,1.3006000518798828
521,0.3124120487530028,1.499467757014345,-1.0495668737851924,90.04967193034862,4.701200008392334
522,0.3443335932092487,1.5349340612402362,-1.073638438936859,91.2046072344807,0.6004999876022339
523,0.3101805874202967,1.4615344272879207,-1.1288706397586983,92.35543200397417,1.4141000509262085
524,0.3870050947983303,1.4850216976366155,-1.0875765845770944,93.50196451025715,1.9767999649047852
525,0.41659641429273037,1.4141603697437926,-1.175372756159412,94.6440237025556,1.5372999906539917
526,0.5129359771895242,1.4613568519409086,-1.4724202680335248,95.78142923648414,5.645500183105469
527,0.5620095664067433,1.3229789265603789,-1.1831071246979914,96.91400150252367,5.135799884796143
528,0.4841422463720431,1.3386403084215908,-1.2595307734071237,98.04156165438418,2.512399911880493
529,0.5415922613078972,1.2632823491044913,-1.3831768674251186,99.16393163724652,1.6475000381469727
530,0.6106369465915041,1.3000509282105526,-1.6018573511417626,100.28093421587971,3.697999954223633
531,0.6457728907241862,1.1915794884767084,-1.6602169423663973,101.39239300262756,0.8345000147819519
532,0.6414868087652473,1.2314835891187514,-1.5738850377595235,102.49813248526345,5.700799942016602
533,0.6934125698633454,1.1772711903154633,-1.3640968136695941,103.59797805470485,4.486000061035156
534,0.689572367127428,1.1620712359386867,-1.5069320510747295,104.69175603258651,4.433300018310547
535,0.6906369650293173,1.1190577912492616,-1.5045153555154196,105.77929369868627,1.7553999423980713
536,0.7671133965876358,1.0366972133105143,-1.5022887109259608,106.86041931819953,0.8532000184059143
537,0.7863938132937724,0.9533989072621769,-1.512234264388605,107.93496216885812,5.424300193786621
538,0.7921988755099796,0.878430706269373,-1.5744837340662183,109.00275256788939,2.608599901199341
539,0.7568507299864274,0.9536416815765656,-1.4109302619301354,110.0636218988113,2.606300115585327
540,0.9317004132250649,0.8707565525811862,-1.6202700772789542,111.11740263805825,0.8016999959945679
541,0.8523257051446317,0.8691124569016245,-1.545829664901395,112.16392838143591,2.8231000900268555
542,0.9047682779625302,0.7968052839470587,-1.5019697576781799,113.2030338703976,1.0462000370025635
543,0.9473508833073717,0.8308869052662843,-1.3963194352792836,114.23455501814092,5.990900039672852
544,0.9474626177307458,0.6598592946234927,-1.3012399641316872,115.2583289355189,2.1891000270843506
545,1.0170468241389239,0.6380330253557717,-1.2166939778755128,116.27419395676199,1.8902000188827515
546,0.9977495734049153,0.6531819719914961,-1.5405509579466545,117.28198966500706,1.329300045967102
547,1.030617737586025,0.5961308997200424,-1.5041641899241731,118.28155691762899,1.7175999879837036
548,1.037379571330778,0.646492520603093,-1.3595861233081217,119.27273787137143,1.645799994468689
549,1.0770486186336006,0.5076152026738453,-1.33717109285224,120.25537600727137,4.9807000160217285
550,1.0632452159357038,0.5412430367561109,-1.5344339003714076,121.22931615537627,4.0543999671936035
551,1.069069946940091,0.45296845911291506,-1.2224133613080317,122.1944045192464,4.093500137329102
552,1.1077243837672608,0.3660023110366409,-1.3036350292167307,123.15048870024144,0.5070000290870667
553,1.2165432404565664,0.3244996892667412,-1.0891482567348212,124.09741772158586,4.254300117492676
554,1.2050414272218595,0.31897869364742304,-0.9701269289358638,125.03504205221026,0.4945000112056732
555,1.2248477702862324,0.23953391125105933,-1.1304376934262401,125.96321363036331,1.4185999631881714
556,1.2369981551591704,0.2242994918105865,-1.217285039759393,126.88178588699316,1.5276999473571777
557,1.152306844747761,0.25825690496628273,-0.9897499504449798,127.79061376889223,3.0053000450134277
558,1.1614601348652058,0.19943321667373337,-1.0717051040021086,128.68955376160227,0.6554999947547913
559,1.2614346421702785,0.1725155457389648,-1.0774639121121112,129.57846391207772,2.224299907684326
560,1.142791313589953,0.1290935087905414,-0.9545558229780943,130.45720385110127,0.04270000010728836
561,1.2242251578920909,-0.05964681145411087,-0.9505342800514011,131.32563481544977,6.235799789428711
562,1.2449754853374853,-0.12051482612563606,-0.8580891833444277,132.1836196698068,2.3557000160217285
563,1.2351134736544984,-0.015534859552043302,-0.6676906501288877,133.03102292841794,6.232100009918213
564,1.232531557868304,0.0027703394285915226,-0.7591556451642602,133.86771077648498,1.2336000204086304
565,1.3724863584587939,-0.02362751822584332,-0.6851305101958745,134.69355109129773,2.1547000408172607
566,1.2183112242501235,-0.23444531417103345,-0.5493711122524947,135.508413463097,5.5817999839782715
567,1.2936046721479237,-0.07523047072907248,-0.5551504864391369,136.31216921566798,0.34150001406669617
568,1.257169376818384,-0.26116509012396305,-0.6311365588330351,137.10469142666,5.025100231170654
569,1.322451796839083,-0.27133225234663977,-0.5408493686377064,137.88585494762876,1.1377999782562256
570,1.3405236860738312,-0.21976439282044427,-0.5957602119774758,138.6555364237987,4.887899875640869
571,1.2851149203902554,-0.36777470946760404,-0.39713422548859395,139.4136143135423,5.348700046539307
572,1.3141507677692152,-0.41493516492728155,-0.4956698782555812,140.15996890757296,4.444900035858154
573,1.2265895955578197,-0.4597092898526206,-0.2627276539333496,140.8944823478481,1.2062000036239624
574,1.3373044511784085,-0.4936320131853632,-0.2080750220110281,141.61703864618087,5.913899898529053
575,1.306542380481737,-0.39451982282682746,-0.12823268809690624,142.3275237025556,5.065000057220459
576,1.2698622156781805,-0.5368132741812625,-0.034659584390736464,143.02582532314568,3.7111001014709473
577,1.310138889905089,-0.603393047527436,0.0029675284140305816,143.71183323803024,2.7985999584198
578,1.2706079365952652,-0.5363237584154984,0.2536804349097163,144.38543911860708,5.7769999504089355
579,1.3698524554578906,-0.5185696288605709,0.2883711791706535,145.04653659469895,5.2164998054504395
580,1.343969904545279,-0.665219862549171,0.22014445461795676,145.69502127135064,3.4885001182556152
581,1.3102163790262156,-0.7197721744310001,0.026707936852349994,146.3307907453144,3.9228999614715576
582,1.335756251296681,-0.5568917616741241,0.3675082155676522,146.95374462122004,2.023200035095215
583,1.261235495097356,-0.742075479783445,0.26955898341715573,147.5637845274291,2.3234000205993652
584,1.3668736276226583,-0.7288013764619722,0.20833931992051724,148.16081413156866,0.019099999219179153
585,1.3705465235555836,-0.8019227972392737,0.4938021361784174,148.74473915574316,6.192800045013428
586,1.2450765103248047,-0.7896563008670664,0.3514717040074868,149.31546739142215,0.4097999930381775
587,1.4131563989257883,-0.8752207019616015,0.6042568560128058,149.8729087140013,0.147599995136261
588,1.3042210117127124,-0.9400648431355452,0.6702978789194695,150.4169750970336,3.442199945449829
589,1.3322685641425032,-0.8278117969314497,0.7133628622886647,150.9475806261301,5.766300201416016
590,1.372053733508879,-0.9265223410623082,0.6130358756961164,151.4646415125269,3.084399938583374
591,1.3134336751886908,-0.8834331151013047,0.6606324233267906,151.96807610631598,5.093900203704834
592,1.3402985248697101,-0.8979000516886414,0.8598847444060856,152.45780490933905,5.091899871826172
593,1.3623430813773405,-0.8590723883502821,0.9613360304859878,152.93375058774097,3.3973000049591064
594,1.302189907836952,-0.937270184182858,0.7979683488082596,153.39583798418175,1.7639000415802002
595,1.263789744940718,-0.9750191813422995,0.8997829844527058,153.84399412970487,4.298799991607666
596,1.2890349990186414,-1.0216394429686624,0.9877702803140445,154.27814825525974,2.639899969100952
597,1.313030198994683,-1.112900881140326,1.049419468665289,154.698231802877,4.59630012512207
598,1.2873620075903758,-1.1009308075616056,1.0821114763855733,155.1041784364948,4.55019998550415
