frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
299,-1.0455412367148915,0.49420184554131213,-1.0527626931872098,10.092623992728626,1.6088999509811401
300,-0.21659727786156016,-1.242271830258584,1.1808456970206482,9.118683844623732,5.133299827575684
301,-0.6529484572538556,0.9680438542168794,-0.22505846646183703,8.153595480753609,0.3206999897956848
302,1.192945012228145,-0.3385249781341988,-1.046964520927858,7.197511299758602,2.6700000762939453
303,-0.6718960352607436,-0.8820319705695866,0.533397848613714,6.2505822784141145,2.968100070953369
304,-0.25576906491610224,1.18756388185847,0.830222685893027,5.3129579477897835,4.380000114440918
305,0.30675163365168595,1.1549229690552143,1.4605577393902691,4.384786369636721,0.17170000076293945
306,-0.2932192188016754,1.1103831162797624,0.6661760425337173,3.4662141130068065,0.19169999659061432
307,-0.6510023666614452,-0.9855866536023888,0.6432650653381976,2.557386231107799,3.728100061416626
308,-0.7333685257015645,0.9935575179978507,-0.2910907237770787,1.6584462383977439,1.648300051689148
309,0.542104644828402,0.9632480028270715,1.0846740843123923,0.7695360879222761,0.361299991607666
310,-0.3493900074989516,-1.2910097272152363,1.1123669259033222,359.89079614889874,1.0022000074386597
311,-0.2850655871707234,1.2196006874922123,0.7560426373371536,359.02236518455027,2.2492001056671143
312,-1.0072098914782222,-0.5355937149675509,-0.2946086984564723,358.1643803301932,0.6187000274658203
313,-0.10925775686816026,1.2460457554631403,1.237894968846032,357.3169770715821,5.183599948883057
314,1.1914137737955302,0.22599868199654888,-1.0332496274373373,356.480289223515,1.5443999767303467
315,0.8969044981806253,0.6187212210499125,0.06830298014319064,355.65444890870225,2.539099931716919
316,0.14614694370668418,-1.1553750787870338,0.901354016875753,354.839586536903,2.800299882888794
317,1.103412651763971,0.36663987431803924,-0.5614515084008492,354.035830784332,4.451600074768066
318,-0.805032145712387,0.8430679852387217,-0.48272843865902126,353.24330857334,3.781599998474121
319,-0.9623274323904928,-0.5276070842683492,-0.3830336863652971,352.4621450523713,3.1705000400543213
320,1.3589163315819524,0.029623527560478796,-1.2174548993360228,351.6924635762013,3.1619999408721924
321,-0.7702982695885371,0.9029356218301134,-0.481006531051226,350.93438568645774,3.213099956512451
322,0.7414759623794924,-0.8241702442834423,-0.02232390084841549,350.1880310924271,4.838099956512451
323,0.3200544315223894,1.213999431525319,1.4270773700546666,349.4535176521519,2.2146999835968018
324,1.05704380424705,0.48649477298230226,-0.4963214479912174,348.7309613538191,5.389999866485596
325,0.560477894446831,0.9578475110506617,0.9390702708456229,348.0204762974444,4.356900215148926
326,-0.08102842832165026,-1.2637788297471428,1.098246012862092,347.32217467685433,4.493000030517578
327,1.3272308434020192,4.1216426048819325e-05,-1.2637764955399897,346.6361667619698,2.0153000354766846
328,0.017219517081491865,-1.2011258150320387,1.0297514258666753,345.96256088139296,5.222499847412109
329,1.3554737041507143,0.039217631588828565,-1.2066225759148572,345.3014634053011,1.5430999994277954
330,1.304011568704122,-0.09567422581844034,-1.2463929498644315,344.6529787286494,3.637500047683716
331,1.2848338416849563,0.17711714165863704,-1.1866151720083133,344.01720925468567,3.1040000915527344
332,-0.7302937531175991,0.9650849246195018,-0.29183933925452826,343.3942553787799,2.1445000171661377
333,-0.8058474273834296,-0.8621927882815522,0.22714646291768292,342.7842154725709,3.197700023651123
334,1.201234585997555,0.29687694083110644,-1.0362231968542686,342.18718586843136,0.33709999918937683
335,0.32373368692711735,1.1935991463645326,1.382805996074624,341.60326084425685,3.666800022125244
336,0.06649571369816976,1.3805454789627736,1.420130671604657,341.0325326085778,2.1696999073028564
337,-0.3393491049087939,-1.2501758708564115,0.9304750777848994,340.4750912859987,2.7720000743865967
338,0.8070112447306677,0.6269266728285658,0.027961547667688047,339.93102490296644,2.0434999465942383
339,-1.1809397833127264,-0.11129191316049916,-0.9356188391824032,339.4004193738699,5.901599884033203
340,-1.077743398686787,-0.4619316928705686,-0.5464183944335479,338.8833584874731,3.4660000801086426
341,-1.2605171841101628,0.21395665651737947,-1.1580029097814037,338.379923893684,5.944499969482422
342,0.4839130040578587,0.9972072580057071,0.9929693682772517,337.890195090661,2.5755999088287354
343,-0.3125555646155796,-1.3100539207923783,1.1195358028521267,337.41424941225904,5.885900020599365
344,-0.2372132902800326,-1.3207411878815345,1.0676470327105574,336.95216201581826,1.9753999710083008
345,-0.9613912301494177,0.631360130155375,-0.8042978946239985,336.50400587029515,3.751699924468994
346,-1.2663655875937518,0.12305689443939902,-1.1039801573087573,336.0698517447403,3.374799966812134
347,-0.9905602050004513,-0.7178237491275659,-0.1956302644187131,335.64976819712297,4.191699981689453
348,-0.3950645315428623,1.1624650593655566,0.6016861900498431,335.2438215635052,1.2825000286102295
349,-1.3068218106976741,0.09522741128912449,-1.224427683325513,334.8520759475662,3.0288000106811523
350,0.5809276050778144,0.8336711920757622,0.6257514287372314,334.47459321048007,3.878999948501587
351,-0.29772851716503995,1.1272345128530197,0.8116468252738439,334.1114329611469,5.469799995422363
352,0.8509336093557334,0.6232982092165078,-0.02881833395004729,333.7626525467799,3.949199914932251
353,0.6446882003890229,-0.9882341182680335,0.46709231373236887,333.4283070438497,4.430200099945068
354,-0.14293379729574715,1.2618863704616496,1.2354460915578798,333.10844924938715,5.531799793243408
355,1.3591706683759135,0.22045776232456363,-1.0921881118183328,332.80312967264587,1.777899980545044
356,-0.2064870921420228,-1.2920351260491634,1.0772465661607307,332.51239652712627,0.2632000148296356
357,0.8092502649492124,0.7226340550288998,0.0884903686127004,332.2362957229625,4.018199920654297
358,1.130985998711046,-0.36228865089142,-0.7511421726806268,331.97487085967214,0.006500000134110451
359,-0.8446693028897553,-0.7587213238456477,-0.057581076139315075,331.72816321927155,1.5098999738693237
360,0.14997938817841597,-1.2026041951308295,0.9603818136690617,331.49621175975716,6.207600116729736
361,-0.43231675085169785,1.0549032739573876,0.41059075078259566,331.2790531089533,2.40339994430542
362,-1.3101046473603588,0.1394379113536337,-1.1643433423433556,331.07672155872825,3.6182000637054443
363,0.03155136942863878,-1.2432252116269316,1.1160923086931596,330.88924905957936,3.0165998935699463
364,0.8002128475361959,0.6601447677578428,-0.062351643538504926,330.71666521558745,6.2093000411987305
365,-1.2618202765678765,0.17163803062177896,-1.160297837879799,330.5589972797422,5.604100227355957
366,1.1407387983825752,0.35930151100957175,-0.7044290612779482,330.41627014963836,1.7870999574661255
367,-1.005984581948551,-0.48289090060869955,-0.5707204026427911,330.28850636354434,0.16459999978542328
368,1.265059106966486,-0.17535231821524327,-1.1263676517412025,330.17572609684305,5.1691999435424805
369,0.28783395565516867,-1.1590477586652983,0.8819828696388793,330.07794715884603,3.924299955368042
370,-0.2198955910290492,1.194085198310876,0.906826647430599,329.995184989981,1.0788999795913696
371,-0.13582253004335093,1.3089256526324737,1.2247351344005635,329.92745265935395,1.6359000205993652
372,-0.9111429491523975,0.6993420408919213,-0.7087551322428057,329.8747608626849,5.138500213623047
373,-0.8150500740497615,-0.8884415288564141,0.18411954361747354,329.83711792061956,5.420400142669678
374,0.2961926577465573,1.1990310822977548,1.274683819497039,329.8145297774147,6.185699939727783
375,-0.9659176649219133,0.7161977174664966,-0.5941790281964925,329.807,5.171599864959717
376,0.12490241652341698,-1.2573124709952286,1.056756386685525,329.8145297774147,2.218600034713745
377,-0.6364437745973508,-1.0185099904139339,0.37528127752663465,329.83711792061956,1.7222000360488892
378,-1.2881357399758386,0.13330839229392605,-1.1649921602060156,329.8747608626849,4.663700103759766
379,0.003785675226183573,-1.2736875031653883,1.1125721322396656,329.9274526593539,4.917600154876709
380,-0.3108519926776419,-1.3125295951500477,0.9622272209449693,329.995184989981,3.456899881362915
381,0.9893865872062572,0.4320979728408952,-0.4620662002185409,330.07794715884603,4.548299789428711
382,-1.26072504055233,-0.01533342147127673,-1.0063713846963305,330.17572609684305,4.471099853515625
383,1.0250383324659373,0.4829859797583647,-0.42625736821341687,330.28850636354434,6.167399883270264
384,-1.2294794805409295,-0.04806891396574449,-1.0005758272333862,330.41627014963836,0.6176999807357788
385,-1.048471453187327,0.579842038775946,-0.8030457610151934,330.5589972797422,1.2609000205993652
386,-0.6937838711156658,-0.9530470309714306,0.3309224648259825,330.71666521558745,5.591100215911865
387,-1.276506264385165,0.07753277710719383,-1.1500460868053626,330.88924905957936,1.423699975013733
388,-0.03397170786038269,1.2975411631008378,1.4442899735560264,331.07672155872825,5.258500099182129
389,0.700946154165812,-0.9341469762120181,0.3851384231398869,331.2790531089533,0.6830000281333923
390,-0.8322111667434198,0.8196105408832222,-0.4089209454370766,331.49621175975716,4.815999984741211
391,-1.1622154269821594,-0.25340317388935374,-0.8131435368149477,331.72816321927155,2.292099952697754
392,-1.0904753058538048,0.6011273888357831,-0.8063233563861538,331.9748708596721,0.18400000035762787
393,-0.7103542282805874,-0.9287395695084076,0.3300114379972964,332.2362957229625,2.022200107574463
394,0.6033904809818327,0.9226082343026903,0.6940981451468003,332.51239652712627,3.3738999366760254
395,1.113797231753227,0.4533798361746271,-0.6828877816915087,332.8031296726458,6.181600093841553
396,-0.8280484887977947,0.754395563440122,-0.5618845229810014,333.10844924938715,0.349700003862381
397,-0.029368133043620306,1.2902044120971154,1.3268309088260666,333.4283070438497,5.6118998527526855
398,1.1249013690625447,0.3760684960973071,-0.7668916643108901,333.7626525467799,4.340400218963623
399,-1.0433111490169815,0.5828245173832065,-0.804265910337278,334.1114329611469,2.8777999877929688
400,-1.1279510960835963,-0.3225449198516527,-0.6802200463896507,334.47459321048007,2.637500047683716
401,1.1156045026209396,0.311144682482298,-0.8759203469093428,334.8520759475662,2.5601000785827637
402,1.402589583278702,-0.029356090445473628,-1.2186359403986227,335.2438215635052,5.9868998527526855
403,1.2681980043515753,-0.3074925262590505,-0.9841519784363496,335.64976819712297,3.1519999504089355
404,-1.0749773352042484,-0.4545815903887534,-0.5358254663333978,336.0698517447403,4.190999984741211
405,-0.4421592196559389,-1.186646465938349,0.818466541079848,336.50400587029515,2.8238000869750977
406,0.05539272354860191,1.3552139392254687,1.4644851038222746,336.9521620158182,0.2619999945163727
407,-0.50525026212648,1.0834747951575776,0.39076947790528954,337.4142494122591,6.172299861907959
408,-1.2580178050862842,0.03187689935195616,-1.091139357912553,337.89019509066094,5.395500183105469
409,-0.21646840842546222,1.1413230747442513,0.9092000322504944,338.379923893684,5.378499984741211
410,0.20666367952462125,1.2478577922244876,1.5526637624162616,338.8833584874731,5.1234002113342285
411,1.2728552810144398,0.23078290990543268,-1.1655154333782625,339.4004193738699,1.142199993133545
412,0.9867013697987919,0.48642447177403353,-0.34695877565164235,339.9310249029664,0.8827999830245972
413,-0.3017445833954046,1.1487886133010226,0.6733756222559705,340.4750912859987,2.8452000617980957
414,0.7553816011739606,-0.778012458094933,-0.030279279879219797,341.0325326085778,6.004300117492676
415,0.760977445833896,0.6521158683980132,0.1742921606686334,341.60326084425685,1.8187999725341797
416,1.1666282218202015,-0.31702752715091326,-0.9161411001124053,342.18718586843136,6.088500022888184
417,-0.8219771356184252,0.8936486670056893,-0.4670495896988449,342.78421547257085,5.631100177764893
418,0.2044042540331576,-1.164435611068209,0.9256813240119377,343.39425537878,0.9236000180244446
419,-0.05963701878127706,-1.270841261788757,1.0948198616624718,344.0172092546856,1.301300048828125
420,-0.12862782935365838,1.2605615817670262,1.2302160867828142,344.6529787286494,0.7856000065803528
421,-0.32615132593123053,1.1638290639357929,0.828906235605029,345.30146340530104,4.700799942016602
422,-0.4662107756744474,-1.1834993847530988,0.8365592086989062,345.96256088139296,2.0264999866485596
423,0.7671868667271855,-0.8735180672387614,0.05495045837403137,346.6361667619698,0.3255999982357025
424,1.3182745855982207,0.05167140316880234,-1.1830870954761568,347.3221746768543,4.272500038146973
425,-0.641522538017985,-1.04827569610291,0.5751721884241618,348.02047629744436,3.884999990463257
426,-1.1170876050255933,-0.2544214349706235,-0.7722116654029858,348.7309613538191,5.070199966430664
427,-0.34747796979157364,1.1107694887094715,0.6332433133129256,349.4535176521519,3.64739990234375
428,-1.1414313579980535,0.47559242413130437,-1.1739011892239373,350.1880310924271,4.259500026702881
429,1.0121646545930856,0.47852947400585344,-0.26399634749291284,350.9343856864577,6.021399974822998
430,-0.7543904757043632,-0.8463366461535855,0.22894146345457717,351.69246357620125,0.24150000512599945
431,-0.9752015377447646,0.7368309545115526,-0.7966661690762761,352.4621450523713,1.8559999465942383
432,-0.4691506647111417,-1.177728819394501,0.8236606759259759,353.24330857333996,4.951499938964844
433,-1.0985730561977316,0.5264653643559403,-0.9978799381470849,354.035830784332,4.795100212097168
434,-1.1819073559105824,0.3793224941492622,-1.196390545448846,354.839586536903,0.3312999904155731
435,0.8179688738970428,-0.7217114997383554,-0.22842383076010128,355.65444890870225,5.603300094604492
436,-1.2417971976645874,0.03932793678853376,-1.1275251535328337,356.48028922351494,5.722899913787842
437,0.6750658406605988,-1.0066835039944064,0.1638748553887012,357.3169770715821,0.2329999953508377
438,0.6205200181135112,0.9183107790147282,0.6815614751343372,358.1643803301932,4.083099842071533
439,-0.9992949384706772,-0.7411411599805426,-0.06229016829120775,359.0223651845502,4.091800212860107
440,-1.0804698890796292,0.5762674873098435,-1.0281768813618386,359.8907961488988,1.4703999757766724
441,0.42966980042135244,1.1584728638415756,1.277952749724474,0.7695360879222477,2.7720999717712402
442,-0.5682557027087937,1.0272237415264707,0.014247021805960937,1.6584462383977154,3.4291999340057373
443,1.3369160841903727,-0.010664636263250942,-1.2870409248603916,2.557386231107799,5.283899784088135
444,0.9741334272183046,-0.5930679005051169,-0.5118060260942782,3.4662141130068065,4.61899995803833
445,0.3471483516741605,1.147524955803214,1.3178027856169237,4.384786369636657,4.963200092315674
446,0.38380834346724507,1.140715246422359,1.4127197083719498,5.312957947789791,5.10260009765625
447,-0.4809177638312366,-1.2308848730289543,1.009604507965083,6.250582278414051,1.0354000329971313
448,0.1938723058224632,-1.1985547546135034,0.803225002133181,7.197511299758538,4.760499954223633
449,-1.140759431747705,0.3838888524044801,-1.070522366064486,8.153595480753651,4.770899772644043
450,0.4716668805007646,1.0297338287357338,1.2341375500261662,9.118683844623696,1.4950000047683716
451,0.714585073119328,-0.9125163319706342,-0.03161215375673132,10.092623992728598,0.7408000230789185
452,0.3213736115513336,-1.1579350556782098,0.7687882293803885,11.075262128628616,0.11680000275373459
453,-0.08632691130538904,1.2625295161028496,1.2814119149664454,12.06644308237098,4.623899936676025
454,-1.2024596282258437,0.17330839201617526,-1.2585516710289473,13.06601033499291,2.8338000774383545
455,1.2937451193342473,0.20812265999718796,-1.0686819608278102,14.073806043238065,1.5312999486923218
456,-0.8952348010080091,0.7012717293998341,-0.9130099616564656,15.089671064481074,2.9626998901367188
457,0.016786309119638486,-1.217127311257041,0.9612493902666696,16.113444981859047,5.665599822998047
458,-1.0697627368074103,-0.38045646392270727,-0.6289015539664358,17.14496612960238,2.11680006980896
459,-1.1913976366307901,0.19144728334177302,-1.2591129874191906,18.18407161856407,0.09679999947547913
460,-0.7802041347440889,0.9032164610036322,-0.5130037759212163,19.23059736194172,1.9263999462127686
461,0.7325551489190795,-0.948993059974927,-0.06363278097135368,20.284378101188736,0.8152999877929688
462,0.7316630988068513,-0.8912100320886791,-0.09355126345552266,21.34524743211059,5.02839994430542
463,0.1928243888006586,1.3362022907463857,1.6173758901369717,22.41303783114185,0.12460000067949295
464,-1.2641136669189212,0.04215333308076555,-1.2442645780534844,23.487580681800523,6.022600173950195
465,-0.989648178711214,0.5970422931130237,-0.9148260901111137,24.56870630131369,4.410699844360352
466,-0.8569426710196523,-0.8599907574886978,0.3510905243178871,25.656243967413452,1.0092999935150146
467,0.5111857963677122,-1.0606815656069688,0.3782811927329533,26.750021945295117,1.200600028038025
468,0.6965173088872396,-0.9891521382571131,0.09764143171636716,27.849867514736516,5.742199897766113
469,0.4107323723480812,1.0518319306060808,1.307969723218947,28.95560699737232,4.5954999923706055
470,-0.9463137236552304,0.6236194491506696,-0.9695509245784549,30.06706578412033,4.6890997886657715
471,-0.6074121385194543,-1.0895830394768324,0.9263258704428476,31.18406836275345,2.667799949645996
472,1.2560767913178539,0.11849987051228898,-1.0360738598723291,32.30643834561579,5.33459997177124
473,0.5255386320161536,-0.999861009941925,0.3159871316511136,33.43399849747638,1.4668999910354614
474,0.3246796285259524,-1.1213868205283626,0.6178305842812891,34.56657076351583,2.5857999324798584
475,-0.7072977059345243,-0.9677986730116367,0.6526972788641456,35.70397629744438,3.5552000999450684
476,-0.976760419455342,-0.5917317333513793,-0.07324408522955608,36.8460354897429,2.6545000076293945
477,-0.9088062857000608,-0.7995111845575995,0.2674869731165142,37.992567996025784,1.9714000225067139
478,-0.23731731806402298,-1.294206620649319,1.2870842748563427,39.14339276551918,2.3859000205993652
479,-0.5973500415624454,1.0118655848081846,-0.02674247837166915,40.29832806965142,0.24809999763965607
480,-0.8092567692078911,-0.8081351153220087,0.3964272250254278,41.45719153074924,2.0655999183654785
481,-0.7430239488621372,-0.9586641874598477,0.6646278682123768,42.61980015083841,3.414599895477295
482,-1.2027952406907336,-0.06520522196651225,-1.206689165409516,43.785970340540416,4.469399929046631
483,1.2090148630379327,0.2723098346304983,-0.9794455186333377,44.955517948063395,2.4249000549316406
484,0.7518093437866815,0.6878141867116206,0.48032298417811914,46.12825828828254,0.8661999702453613
485,1.2362964415519175,0.240650745897878,-1.0829862236414314,47.3040061719032,0.22689999639987946
486,-0.03042201769283647,1.345056528009479,1.3503926316297301,48.482575934704855,1.9074000120162964
487,0.8235465530396281,0.689539810238942,0.39700743371463415,49.663781466859476,3.4351999759674072
488,0.7633496849258127,-0.9866455337650868,-0.010909941936958219,50.847436242320796,2.573199987411499
489,1.2158096751092466,0.24923373400059268,-1.0803649373684794,52.03335334827808,2.775099992752075
490,0.7003901228164031,0.8605055917832066,0.671231193986054,53.22134551467296,3.4932000637054443
491,-1.0889640344115332,-0.46620494622491987,-0.553347423698869,54.411225143770736,2.0004000663757324
492,0.32155218579878564,1.2059793941284986,1.4560783595284796,55.60280433978418,4.406599998474121
493,1.1767113649302257,-0.4347424375383093,-0.8931445286019905,56.795894938545274,0.5960999727249146
494,0.051629335612521934,1.3468300425685074,1.5319894343740568,57.99030853721764,3.1512999534606934
495,0.34557096665011955,1.198651667837924,1.4429424604175412,59.18585652404799,3.467600107192993
496,-0.49450413406881805,-1.2326917882237576,1.1055497073428875,60.38235010814986,2.1240999698638916
497,0.08821961886554339,1.2979541241670873,1.6251416305676296,61.579600349316394,4.411300182342529
498,-0.5245754061617707,1.1048992574145262,0.3695784397561721,62.7774181878552,1.1023999452590942
499,-0.38399340087298456,-1.3102318248895002,1.2015048508006183,63.975614474444285,1.3206000328063965
500,-0.9671785245423445,0.8843594770149217,-0.730959391474457,65.17399999999998,5.996399879455566
501,0.32833385916530095,1.1170951203736288,1.2755612183907976,66.37238552555569,1.2585999965667725
502,1.3300302507582311,0.22753300465841636,-1.2463172122792792,67.57058181214477,3.933199882507324
503,-1.090812840129544,-0.477251936980767,-0.569997366475245,68.76839965068366,4.515999794006348
504,1.0895008353406934,-0.5198150862566517,-0.7681512158519714,69.9656498918501,3.9681999683380127
505,1.3082707026422602,-0.17770579355939745,-1.2532323124481994,71.16214347595198,6.131100177764893
506,-1.2724727547384933,0.2722666994401063,-1.3526418115238033,72.3576914627824,1.7555999755859375
507,0.5518035692333956,-1.0865722434206744,0.648436070534494,73.5521050614547,5.143199920654297
508,-1.073290964116133,0.5621329250708801,-1.1558507128970927,74.74519566021578,2.544100046157837
509,-1.0129042832184052,0.7707815492383971,-0.9232632167881426,75.93677485622932,1.2487000226974487
510,0.17890844229483588,1.331259809276319,1.539943823123307,77.12665448532701,1.256600022315979
511,-1.2074852988893348,0.14886672652524308,-1.273688544862517,78.3146466517218,1.1725000143051147
512,1.1014097837558006,-0.6154274145129873,-0.6930848922544098,79.50056375767926,2.7325000762939453
513,0.44752600243262247,1.126328346426368,1.109684064175684,80.6842185331405,2.6598000526428223
514,-1.2456901751848477,-0.2944935720436456,-1.1089594027002618,81.8654240652951,3.9755001068115234
515,1.3855667868070805,0.0096789268250431,-1.3330970185807256,83.04399382809686,0.02710000053048134
516,-0.9326505492108447,-0.7732436831650566,-0.1609727279835172,84.21974171171743,4.249499797821045
517,-1.0937733245656178,0.6220644580568987,-0.9572916232312455,85.39248205193657,2.163800001144409
518,0.3848657834030315,-1.1721785284980448,0.9341738814936847,86.56202965945963,2.805799961090088
519,-1.1130898479788007,0.5203159437815222,-0.9990562715696926,87.72819984916156,0.2727000117301941
520,1.3581375552552406,0.029807598421290223,-1.3495776604818865,88.89080846925064,1.3006000518798828
521,0.7381950525821083,0.8758366803014896,0.34023042863998515,90.04967193034862,4.701200008392334
522,-0.8744307420370959,-0.875097109068195,-0.02322663128443935,91.2046072344807,0.6004999876022339
523,0.5747026182393336,1.011858679565135,0.6835170747739044,92.35543200397417,1.4141000509262085
524,1.3586544781770857,0.3032887190539145,-1.3521277941987024,93.50196451025715,1.9767999649047852
525,-1.0360839089720757,-0.6629956327290097,-0.5403175084556554,94.6440237025556,1.5372999906539917
526,1.3949732123792222,0.4134307738341926,-1.388953380432683,95.78142923648414,5.645500183105469
527,-0.9915739404314208,0.875656626356154,-0.5581805413239217,96.91400150252367,5.135799884796143
528,1.2700197356726117,-0.3804927811109385,-0.7869560661318561,98.04156165438418,2.512399911880493
529,0.17118089322755,-1.416196817309841,1.2405653649123547,99.16393163724652,1.6475000381469727
530,1.4318819097423767,0.32262850547805316,-1.3251674488687724,100.28093421587971,3.697999954223633
531,-1.1729921677427628,0.7062284299872926,-0.9212560927018763,101.39239300262756,0.8345000147819519
532,1.4315222941551093,0.4268608205103136,-1.2857999104908282,102.49813248526345,5.700799942016602
533,-1.3284683157126804,-0.5337020309224909,-1.1239365000499293,103.59797805470485,4.486000061035156
534,0.3394546693068396,1.277867481937202,1.1506946020283808,104.69175603258651,4.433300018310547
535,-1.3732584130922803,-0.0937428772772539,-1.3687096829893495,105.77929369868627,1.7553999423980713
536,-1.2402002680624036,0.4409950947364557,-1.143036359866423,106.86041931819953,0.8532000184059143
537,1.2954218151411754,-0.4191495700387835,-0.6064709237994222,107.93496216885812,5.424300193786621
538,0.8203490920149813,-1.0080494639802466,0.6066372290213394,109.00275256788939,2.608599901199341
539,-0.3471836278254238,-1.3889382057570023,1.0081334328154223,110.0636218988113,2.606300115585327
540,-1.398716188214483,-0.32175670937382134,-1.3814965654739937,111.11740263805825,0.8016999959945679
541,0.49196812699085724,-1.3563605255892828,1.0915901862038428,112.16392838143591,2.8231000900268555
542,-0.2225911556679682,1.4955098607817845,1.594186400353412,113.2030338703976,1.0462000370025635
543,0.6269016250449275,-1.1311045107803894,0.860461090820782,114.23455501814092,5.990900039672852
544,-1.1067607943807927,0.8659468920975057,-0.4439258651457773,115.2583289355189,2.1891000270843506
545,0.12567167941383192,-1.5523694602265803,1.427229665156881,116.27419395676199,1.8902000188827515
546,1.5237514822811684,0.49760152363237625,-1.3841179280840448,117.28198966500706,1.329300045967102
547,-1.0090660018231545,1.1012923558431922,0.025535014967163403,118.28155691762899,1.7175999879837036
548,1.3620016673693458,-0.388303820406482,-0.6658709952869659,119.27273787137143,1.645799994468689
549,-0.7973073948016651,-1.0949591129123715,0.005156925923861539,120.25537600727137,4.9807000160217285
550,-0.6493880508391557,1.3648903713779692,0.9284073165207112,121.22931615537627,4.0543999671936035
551,1.467011823430596,0.7340159468151293,-1.259609132805463,122.1944045192464,4.093500137329102
552,1.585191095309297,0.6285991404006209,-1.1922501241347176,123.15048870024144,0.5070000290870667
553,0.7754786497772086,-1.188607864696605,0.8325639114935534,124.09741772158586,4.254300117492676
554,1.602724495340191,0.47423321786367334,-1.3977712827482809,125.03504205221026,0.4945000112056732
555,1.4860375081095696,-0.07593318233190557,-0.9838114779957448,125.96321363036331,1.4185999631881714
556,-1.4305456874738955,0.3493004216580781,-1.166502507780929,126.88178588699316,1.5276999473571777
557,-0.2175624216597749,-1.6684296719576612,1.1278852734052616,127.79061376889223,3.0053000450134277
558,-0.34743834339454954,1.6651805090959086,1.643918876479413,128.68955376160227,0.6554999947547913
559,0.3563181082179806,-1.7102070389611386,1.264278372464275,129.57846391207772,2.224299907684326
560,-1.3817168950607446,0.6646925172583876,-0.8954351819306882,130.45720385110127,0.04270000010728836
561,1.6464317875669734,-0.04978019679535055,-1.1511769842397181,131.32563481544977,6.235799789428711
562,1.717661335621329,0.18132045988963347,-1.3192717724013434,132.1836196698068,2.3557000160217285
563,-0.4812936170283911,1.769048648765004,1.5064543109316793,133.03102292841794,6.232100009918213
564,1.4286062934657529,0.7884015221771492,-1.1263979991657975,133.86771077648498,1.2336000204086304
565,-1.4939746784886336,0.46865061026836347,-1.182860375654036,134.69355109129773,2.1547000408172607
566,-0.5349547132249522,-1.4901486090273786,0.48680174637403945,135.508413463097,5.5817999839782715
567,-0.4924437736147631,1.7274360407857146,1.4579066437592527,136.31216921566798,0.34150001406669617
568,0.2351409898987109,-1.7607225198829612,1.3841416333349361,137.10469142666,5.025100231170654
569,-0.6335048755758186,1.674209078747149,1.3521092281819724,137.88585494762876,1.1377999782562256
570,1.4881159611968355,-0.6722316718417563,-0.25877523773170047,138.6555364237987,4.887899875640869
571,-1.3002457830235108,-1.008467696836467,-0.6065784492063895,139.4136143135423,5.348700046539307
572,0.02816874129344287,1.722614991323911,1.5696392890318023,140.15996890757296,4.444900035858154
573,-1.5905812036509932,0.1484707997876517,-1.3827768333570347,140.8944823478481,1.2062000036239624
574,1.9253452580354569,0.4063258847144334,-1.6015643170090619,141.61703864618087,5.913899898529053
575,-0.36575140011594004,-1.6784514545715012,0.8565372631595309,142.3275237025556,5.065000057220459
576,1.720949233918483,-0.1974960652630693,-1.0484599958681042,143.02582532314568,3.7111001014709473
577,-1.1122324083673973,1.1784650353017672,-0.008481571019441018,143.71183323803024,2.7985999584198
578,1.7169250530299467,-0.04275303094388523,-1.0977147623078,144.38543911860708,5.7769999504089355
579,-0.2545137010123049,-1.7164333664838476,0.8155719442700409,145.04653659469895,5.2164998054504395
580,-1.7616614540778295,-0.41386996381890445,-1.4368019123044897,145.69502127135064,3.4885001182556152
581,1.5944859550644055,0.8910122974962492,-1.0847591412527602,146.3307907453144,3.9228999614715576
582,-0.9769486697508764,-1.328582734378842,-0.060234452428825545,146.95374462122004,2.023200035095215
583,-0.019465099947642575,-1.8981217096946137,1.3060559023425211,147.5637845274291,2.3234000205993652
584,1.6452769593409549,0.8227028599609747,-1.2666486953896203,148.16081413156866,0.019099999219179153
585,1.0475360998945253,-1.2501966182682636,0.7639567023526261,148.74473915574316,6.192800045013428
586,0.11921861359105924,-1.9093735569423669,1.2313226961184556,149.31546739142215,0.4097999930381775
587,1.9207347085934676,0.5924202734206812,-1.6321876075384576,149.8729087140013,0.147599995136261
588,-0.8105669594001255,1.6293937174008624,1.0018888579592833,150.4169750970336,3.442199945449829
589,-1.7121683603843258,0.14326140808054563,-1.3348433537725457,150.9475806261301,5.766300201416016
590,0.8506190972108393,-1.5018155850452182,1.1011838073689426,151.4646415125269,3.084399938583374
591,-0.09934868454306758,-1.9567340552984298,1.2446601521719631,151.96807610631598,5.093900203704834
592,0.01344291723378206,1.8764316055923522,1.7295556902046305,152.45780490933905,5.091899871826172
593,-0.15247775951739034,1.9394259486502718,1.8108209051101336,152.93375058774097,3.3973000049591064
594,-1.0564508811846873,-1.2578925843245028,-0.23947075586182812,153.39583798418175,1.7639000415802002
595,0.4856986545351541,1.5318624868172288,0.9589330206675456,153.84399412970487,4.298799991607666
596,1.5644484299646164,-0.5659272092347334,-0.2036242059386681,154.27814825525974,2.639899969100952
597,-1.1708185490568397,-1.1828271926481346,-0.34235852579384585,154.698231802877,4.59630012512207
