frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,-1.4148895124918215,0.8052199041851693,0.6095589902041649,155.4959240524338,3.6763999462127686
600,-1.4135895587034812,0.7895997901401822,0.5351737912715938,155.87340678951992,5.613800048828125
601,-1.418696884148917,0.8002366658528616,0.5168962846417863,156.2365670388531,3.137700080871582
602,-1.4164273412051265,0.782519137236402,0.43809090419990304,156.5853474532201,1.0805000066757202
603,-1.4180921335517245,0.7827694183638718,0.4119632712499772,156.91969295615027,0.4693000018596649
604,-1.415883607894308,0.7639848688862537,0.33642728141549316,157.2395507506128,4.394700050354004
605,-1.4187865826900854,0.7692091013023852,0.3098450803475213,157.54487032735418,2.6401000022888184
606,-1.4202247462881983,0.7661496430614809,0.2711016923619411,157.8356034728737,3.5046000480651855
607,-1.418647801787865,0.7536976385274411,0.21241139912889134,158.11170427703752,2.4123001098632812
608,-1.4166324117523712,0.7424977547461958,0.17930338867478973,158.3731291403279,2.108099937438965
609,-1.4184651096470247,0.7421341812102853,0.14707695386176353,158.61983678072846,3.737600088119507
610,-1.4177522764116075,0.7355534383111767,0.11187557742915716,158.85178824024285,1.3968000411987305
611,-1.4176424364706612,0.7303953718876679,0.07791482939727509,159.06894689104672,3.7527999877929688
612,-1.416948837650337,0.7232362371865062,0.05396818443249483,159.27127844127176,5.684299945831299
613,-1.4170512254887753,0.7191388837226682,0.021235102829516433,159.45875094042066,4.595900058746338
614,-1.4170676505010538,0.716499242790956,0.010456099080549055,159.63133478441256,5.8933000564575195
615,-1.4153716302061587,0.7073300886619094,-0.01962645668664194,159.78900272025783,5.305099964141846
616,-1.4160776114632776,0.7064591356421093,-0.03304199835151967,159.93172985036165,3.3524999618530273
617,-1.4154164702805034,0.7005993892841738,-0.05892467427701228,160.05949363645567,6.208799839019775
618,-1.416851342393324,0.7041263918503887,-0.06511869663199875,160.17227390315696,1.1812000274658203
619,-1.4159295006468797,0.6956482638755949,-0.09312611446084153,160.27005284115398,0.09920000284910202
620,-1.4163751083267218,0.6991290822340885,-0.08279692109036381,160.352815010019,4.104300022125244
621,-1.4138416649516772,0.687127403995774,-0.11022177755250244,160.42054734064607,0.75
622,-1.413756298098874,0.6861649862811952,-0.11489699921554604,160.4732391373151,5.074100017547607
623,-1.4157396710519514,0.6932668587848346,-0.10592247751345764,160.51088207938048,3.2718000411987305
624,-1.4157396710519592,0.6932668587850184,-0.1059224775140614,160.53347022258532,4.479599952697754
625,-1.4157396710519565,0.6932668587849854,-0.10592247751337591,160.541,4.5991997718811035
626,-1.413756298098866,0.6861649862812242,-0.1148969992154478,160.53347022258532,6.228700160980225
627,-1.4138416649516754,0.6871274039957826,-0.11022177755230224,160.51088207938048,0.9132999777793884
628,-1.4163751083267273,0.6991290822339506,-0.08279692109024635,160.4732391373151,0.6225000023841858
629,-1.4159295006468597,0.695648263875721,-0.09312611446080227,160.42054734064607,5.08620023727417
630,-1.4168513423933153,0.7041263918501756,-0.06511869663235362,160.352815010019,3.6098999977111816
631,-1.4154164702805028,0.700599389284189,-0.05892467427743255,160.27005284115398,5.433700084686279
632,-1.4160776114632763,0.7064591356421104,-0.0330419983512034,160.17227390315693,4.671599864959717
633,-1.4153716302061612,0.7073300886618279,-0.019626456686698584,160.05949363645567,0.6743999719619751
634,-1.4170676505010449,0.7164992427909884,0.010456099080601064,159.93172985036165,3.1136999130249023
635,-1.417051225488776,0.7191388837226615,0.021235102829217416,159.78900272025783,4.051400184631348
636,-1.4169488376503359,0.7232362371864941,0.05396818443253169,159.63133478441256,0.6764000058174133
637,-1.4176424364706643,0.7303953718874219,0.07791482939769795,159.45875094042066,5.82480001449585
638,-1.4177522764116366,0.7355534383111156,0.11187557742928858,159.27127844127176,5.300099849700928
639,-1.4184651096470442,0.7421341812100708,0.14707695386225078,159.06894689104675,0.5152000188827515
640,-1.4166324117523625,0.7424977547460155,0.17930338867510376,158.85178824024285,2.271199941635132
641,-1.4186478017878552,0.7536976385273684,0.2124113991287992,158.6198367807285,0.6420000195503235
642,-1.4202247462881912,0.7661496430615429,0.27110169236186626,158.37312914032793,5.085999965667725
643,-1.4187865826901018,0.7692091013025424,0.30984508034729763,158.11170427703752,2.6939001083374023
644,-1.4158836078943078,0.7639848688862642,0.3364272814153248,157.83560347287374,3.1819000244140625
645,-1.418092133551739,0.782769418363964,0.41196327124998533,157.54487032735418,3.4820001125335693
646,-1.4164273412051145,0.7825191372363529,0.4380909041997913,157.23955075061286,5.460899829864502
647,-1.4186968841489118,0.8002366658526517,0.5168962846413713,156.91969295615024,5.882299900054932
648,-1.4135895587034784,0.7895997901398997,0.535173791271955,156.5853474532201,3.386399984359741
649,-1.4148895124918204,0.8052199041851958,0.6095589902042234,156.23656703885308,3.47379994392395
650,-1.4146428774536726,0.8133337286277056,0.6603545434190351,155.87340678951995,3.0541999340057373
651,-1.4126282898775193,0.8172529114199634,0.7257254416949772,155.49592405243382,0.15109999477863312
652,-1.412107221148676,0.8227993876385592,0.7662711509848602,155.1041784364948,1.9627000093460083
653,-1.410204341433838,0.8261576756863384,0.8253769517375037,154.698231802877,0.4341999888420105
654,-1.4079614811984877,0.8306515895182319,0.8888161878994951,154.27814825525974,0.7742999792098999
655,-1.4041147346386451,0.8268262253421345,0.9334862817619627,153.84399412970492,5.84119987487793
656,-1.4066633785031815,0.8481000335599218,1.016873290534621,153.3958379841818,1.8909000158309937
657,-1.4002960403227336,0.8384090161013338,1.0600980832677833,152.93375058774097,5.206399917602539
658,-1.4012319582662816,0.8518961209638922,1.1162033316320439,152.45780490933902,5.904900074005127
659,-1.3951592862531224,0.8400592811064033,1.1534916582271548,151.968076106316,6.093299865722656
660,-1.3908755455866697,0.8377747706340893,1.1985804304853889,151.46464151252695,1.5134999752044678
661,-1.387283331546895,0.8356478333290276,1.2357559319844431,150.9475806261301,0.9954000115394592
662,-1.383367869371181,0.8330223429929828,1.2769826397332193,150.41697509703363,2.3236000537872314
663,-1.3779827601601962,0.8267627615457753,1.3115236956160672,149.87290871400137,2.9725000858306885
664,-1.3725658971559527,0.8210209350871289,1.3340622747388073,149.31546739142215,2.1691999435424805
665,-1.3658656195118724,0.8059256410137018,1.350918512567958,148.74473915574313,2.0195000171661377
666,-1.3620880304449559,0.804469484149975,1.375547733427632,148.16081413156869,2.9286000728607178
667,-1.3566262157963933,0.7954190635287438,1.3791317766628233,147.5637845274292,4.425600051879883
668,-1.3480769373260448,0.7771898280214775,1.3816090288995713,146.95374462122004,6.047299861907959
669,-1.3448179443031967,0.774266448856688,1.382002420084045,146.33079074531446,1.7039999961853027
670,-1.3345474827848482,0.7496848458327952,1.373274515353233,145.6950212713507,4.289299964904785
671,-1.3278210390998293,0.7347245016178217,1.348532494803376,145.04653659469898,3.198899984359741
672,-1.3198794446852833,0.7178372519108055,1.3264082265998105,144.38543911860705,4.437099933624268
673,-1.3117979336762777,0.6989161048485477,1.2901689780842704,143.7118332380303,4.825399875640869
674,-1.302689186166139,0.6745324256531131,1.251085278542792,143.02582532314577,2.5085999965667725
675,-1.294089668424701,0.651419917478061,1.1975329797623588,142.32752370255565,3.585200071334839
676,-1.2852409902462452,0.6275227117175646,1.1500520009644164,141.61703864618084,5.1570000648498535
677,-1.2724983101970522,0.5917682913143647,1.0747891068351128,140.8944823478481,5.741499900817871
678,-1.2638757245614125,0.5662416600568418,1.0025172269214073,140.159968907573,0.8953999876976013
679,-1.2535092111493031,0.5356120315376,0.9063871062684326,139.41361431354233,5.894999980926514
680,-1.2407475299405388,0.4967653546452182,0.8167691192783515,138.65553642379876,0.06239999830722809
681,-1.2319313252167206,0.4676370607117366,0.7207405908423765,137.88585494762884,2.0789999961853027
682,-1.2203462382765167,0.43024417990855757,0.6210875457399294,137.10469142666005,4.592800140380859
683,-1.2090517836789285,0.3921700010374038,0.5095035767584698,136.31216921566795,6.265500068664551
684,-1.1947540489618975,0.34348764419491723,0.368610218944624,135.50841346309699,2.561800003051758
685,-1.1837178370525572,0.30479492194861596,0.2340190530437947,134.69355109129782,5.957300186157227
686,-1.1708576953144147,0.25916769537360157,0.08807554273205992,133.867710776485,5.848199844360352
687,-1.157315389574408,0.21130660082792413,-0.05990551287670232,133.031022928418,0.5637000203132629
688,-1.1417881268128212,0.154606433084651,-0.20585451656540302,132.18361966980683,6.072500228881836
689,-1.1298141504291352,0.11038552773495547,-0.3804055329570777,131.3256348154498,5.665299892425537
690,-1.1121267107130184,0.04746568250222973,-0.5496664150809575,130.45720385110124,1.1813000440597534
691,-1.099184228983094,-0.001790938368822256,-0.7230441832625787,129.57846391207778,0.3752000033855438
692,-1.0860507676209206,-0.05000782498462876,-0.884051597939395,128.68955376160238,2.0611000061035156
693,-1.0690793116563675,-0.11246581067988905,-1.0689821880684411,127.79061376889234,3.942699909210205
694,-1.053662220676752,-0.16600839682614846,-1.2261238202052798,126.88178588699314,3.882200002670288
695,-1.0361192256718268,-0.2280775313512183,-1.4133626176256175,125.9632136303633,4.485099792480469
696,-1.018590388318609,-0.2872655087105332,-1.5800471511199448,125.03504205221029,5.775400161743164
697,-1.0022311482682325,-0.3414963678187067,-1.7144983388572261,124.09741772158591,4.677499771118164
698,-0.9829175868149876,-0.40297398147316377,-1.8683832329888308,123.15048870024148,1.3253999948501587
699,-0.9674205671870729,-0.4513304080023741,-2.0096925205288,122.19440451924652,2.078200101852417
700,-0.9456026733435676,-0.5131244180376346,-2.113754749248472,121.22931615537632,4.867000102996826
701,-0.9259490853696942,-0.5684699159968754,-2.222065060730915,120.25537600727135,6.1168999671936035
702,-0.9054287741712355,-0.6213866523435531,-2.2905334047500716,119.27273787137142,4.899799823760986
703,-0.8865400395115169,-0.6692656536642717,-2.3645605033258836,118.2815569176291,5.891900062561035
704,-0.8663530527857031,-0.7186706293575827,-2.3909561114860205,117.28198966500719,0.6883999705314636
705,-0.8456291174996508,-0.7639010119952202,-2.41035183318215,116.27419395676203,5.69379997253418
706,-0.8245101923126621,-0.8106364149642897,-2.4020721853172384,115.25832893551888,0.5860000252723694
707,-0.8030133726904368,-0.8550933228579373,-2.369818603523105,114.23455501814098,3.5685999393463135
708,-0.7801057884333563,-0.8980983112427834,-2.307207944317904,113.20303387039758,1.1893999576568604
709,-0.7608173584670679,-0.9356425149439409,-2.2344212276400133,112.16392838143595,5.554100036621094
710,-0.7380932804452607,-0.9786192983400782,-2.138308204850336,111.11740263805838,4.608099937438965
711,-0.7180673544149507,-1.0153445220199169,-2.040108919894978,110.06362189881143,3.300299882888794
712,-0.6950455941865177,-1.0537707867191355,-1.906656585023416,109.00275256788936,1.4918999671936035
713,-0.6744165429722654,-1.0934231158425214,-1.7905735760187196,107.9349621688581,2.848900079727173
714,-0.6527796430410835,-1.1315753430738529,-1.647131273273406,106.86041931819958,5.189799785614014
715,-0.6317579281649592,-1.1708067804440354,-1.5180839212434172,105.77929369868626,0.597599983215332
716,-0.6098446592916292,-1.212919301348556,-1.3842271154767973,104.69175603258657,6.042200088500977
717,-0.5881422820158749,-1.2539166159016333,-1.2573820544520753,103.59797805470498,2.4089999198913574
718,-0.5642839821823652,-1.2989490943591107,-1.1418509601972389,102.49813248526351,4.755000114440918
719,-0.5389933911415338,-1.3467120671455917,-1.0258025957190495,101.39239300262754,5.543600082397461
720,-0.5147953405525169,-1.3892447851164522,-0.9341948193689701,100.28093421587968,0.15649999678134918
721,-0.4891742693279504,-1.4367732849566435,-0.8651509147953276,99.16393163724666,0.29269999265670776
722,-0.4617737096250799,-1.484963092949116,-0.8142974727762816,98.04156165438431,4.764900207519531
723,-0.4328380134618989,-1.5337731374584707,-0.7700193645769717,96.91400150252372,4.126299858093262
724,-0.40491251320067384,-1.577470164987927,-0.7552855299760417,95.78142923648412,4.297699928283691
725,-0.3721944311076002,-1.6215424797955607,-0.7415427603705544,94.64402370255566,0.10339999943971634
726,-0.34137946014532145,-1.6631046717043676,-0.7449627347405576,93.50196451025704,5.251999855041504
727,-0.30673052223636094,-1.7015255936416072,-0.7654235238851372,92.35543200397424,6.020299911499023
728,-0.2722457954116323,-1.734226993289263,-0.7900833867143288,91.20460723448085,5.798799991607666
729,-0.2368304275489361,-1.7623553322892076,-0.8106241860276245,90.04967193034877,0.19460000097751617
730,-0.2007888552102152,-1.7865542488832886,-0.8343490560106674,88.89080846925062,0.4189999997615814
731,-0.1632771737262477,-1.8026189342625443,-0.8522796242413823,87.72819984916154,1.3265000581741333
732,-0.1291052824931066,-1.8153294906121094,-0.8598388414254376,86.56202965945968,5.6743998527526855
733,-0.0903430305036832,-1.821543779353259,-0.8463405138502642,85.39248205193671,0.8736000061035156
734,-0.055410731114299804,-1.8223471840297831,-0.8275662103660885,84.21974171171749,5.733099937438965
735,-0.019080627666543525,-1.8186921890926586,-0.7825360196851691,83.04399382809692,3.531599998474121
736,0.01777355932847651,-1.8084443718107162,-0.7129758735824222,81.86542406529517,0.3880999982357025
737,0.05103907806319679,-1.798203350789807,-0.6330005242637334,80.68421853314038,6.189899921417236
738,0.08745376523054417,-1.779690960850165,-0.5259388816539837,79.50056375767923,3.6242001056671143
739,0.11992226448149032,-1.7630965816535218,-0.4045195774138847,78.31464665172194,3.980299949645996
740,0.14952170956676092,-1.7441474900585257,-0.2714561336501121,77.12665448532715,4.56879997253418
741,0.18442715447624453,-1.7198019554334107,-0.10383421967983827,75.93677485622938,5.7733001708984375
742,0.211707792878614,-1.6997142328722175,0.06308903700743344,74.74519566021576,1.219499945640564
743,0.24090823441918374,-1.6756932459816078,0.24636572470490417,73.55210506145475,2.243000030517578
744,0.2669004421472445,-1.6556820633719582,0.42040671917680605,72.35769146278247,0.6712999939918518
745,0.29209155707706996,-1.6348376254637598,0.6070475641515837,71.16214347595204,5.070000171661377
746,0.31853847128698665,-1.6128157909552356,0.797739479178311,69.96564989185016,2.365999937057495
747,0.3409947221091245,-1.5966674134699252,0.9760020578081168,68.7683996506838,5.414899826049805
748,0.36158946474504317,-1.5822039790869318,1.1362793102456643,67.57058181214465,5.8140997886657715
749,0.3838357336832789,-1.5661302131430759,1.3028039031717729,66.37238552555566,0.8259000182151794
750,0.403612203797011,-1.5527016344176112,1.4431940794945013,65.17400000000004,0.531000018119812
751,0.4236890735721143,-1.5394842063935281,1.5815055441778425,63.97561447444443,3.396899938583374
752,0.4435429961213096,-1.5269363495728008,1.6995247761952335,62.777418187855254,4.991000175476074
753,0.4618709181867669,-1.5161461472903341,1.8016753084284807,61.57960034931645,4.185800075531006
754,0.47933677414092013,-1.503920939958266,1.882777657941115,60.38235010814992,4.858799934387207
755,0.49847568711063894,-1.4917495602754056,1.9565829381100077,59.18585652404805,1.3859000205993652
756,0.5147229564511749,-1.478573180700487,2.0035929365470033,57.99030853721762,0.6467999815940857
757,0.532065020366102,-1.4632026913001879,2.0344349779476634,56.79589493854533,0.36390000581741333
758,0.5480949971811797,-1.44947906159898,2.0524684320866498,55.60280433978432,1.798699975013733
759,0.5643253394996818,-1.432002525548583,2.0543631512548477,54.41122514377071,2.9293999671936035
760,0.5832838757547996,-1.405288853773431,2.039519759789498,53.22134551467294,5.294400215148926
761,0.5981069025449252,-1.387555500625051,2.019313793488503,52.03335334827814,4.132400035858154
762,0.6152274514331276,-1.3607243232883657,1.9805749518889129,50.84743624232085,1.8841999769210815
763,0.6312960318817973,-1.3299827570031928,1.930994496151208,49.66378146685953,6.19789981842041
764,0.6475139354347197,-1.299552329995515,1.8767942382477603,48.48257593470492,1.6162999868392944
765,0.6624716942831895,-1.2699565694543606,1.8122237501612937,47.30400617190334,2.4728000164031982
766,0.6797491760013449,-1.2281538318157,1.7325453280078007,46.128258288282595,5.301300048828125
767,0.6957909964986884,-1.1893918855400114,1.6487449381255619,44.955517948063374,0.15530000627040863
768,0.7092786485792602,-1.1562282272659354,1.5761320509700216,43.78597034054039,0.6315000057220459
769,0.7246495662015805,-1.1117815913965734,1.485256793020926,42.61980015083854,5.532899856567383
770,0.7384642399455896,-1.0730242097854323,1.4057426195324993,41.4571915307493,5.0218000411987305
771,0.7545617218561368,-1.0200549582237242,1.300085075514999,40.298328069651475,1.0492000579833984
772,0.7682374161200873,-0.9766656299589263,1.2151289128424387,39.14339276551923,4.17110013961792
773,0.78146028935168,-0.9330439067797177,1.13127023819743,37.99256799602585,1.183899998664856
774,0.7951493650905423,-0.8837103009855016,1.0416390718307271,36.846035489742874,4.212399959564209
775,0.807774070152426,-0.8345165995036934,0.9538327950030658,35.70397629744443,3.801800012588501
776,0.8217562705616536,-0.7814484996158643,0.8634954162241487,34.56657076351597,4.632199764251709
777,0.8345289641265341,-0.7268647415093802,0.7794304177542537,33.433998497476516,1.69350004196167
778,0.8454227413350299,-0.681751820436809,0.7078664749912953,32.30643834561576,2.727299928665161
779,0.8570204278085014,-0.6286052741796843,0.630339942461253,31.184068362753422,3.421799898147583
780,0.8684570659165695,-0.5759343722651119,0.5570552354429356,30.067065784120388,5.351600170135498
781,0.8785594189127899,-0.5270303243867189,0.4903280077323275,28.955606997372378,0.8359000086784363
782,0.8895383928453331,-0.46919123962858394,0.41687441766272665,27.849867514736566,1.5887000560760498
783,0.8989680523013702,-0.42374246164463497,0.36040868606066756,26.750021945295252,0.8985999822616577
784,0.90792568155506,-0.3725192012561704,0.3063345300534645,25.656243967413502,0.40790000557899475
785,0.9174384048263422,-0.3192731559794268,0.2454609711740727,24.56870630131366,5.454500198364258
786,0.9260123044582586,-0.26882360436417335,0.19368894185206822,23.487580681800495,3.1977999210357666
787,0.9328454388515851,-0.22627962591038664,0.1500561548019658,22.413037831141978,3.6963000297546387
788,0.9411643424861916,-0.17535511936140374,0.10407026671454597,21.345247432110718,1.1019999980926514
789,0.9482970354283229,-0.13069202319663803,0.06035884590996995,20.284378101188793,0.9810000061988831
790,0.9545292202129129,-0.08230321960544457,0.021264209199116084,19.230597361941697,0.31779998540878296
791,0.9610055110237814,-0.03689835276421242,-0.01516312004552272,18.18407161856412,3.354599952697754
792,0.9672624973431028,0.007732130329810917,-0.050431867616316434,17.144966129602352,1.2582000494003296
793,0.9720565951571726,0.0504170990930296,-0.08140496642673335,16.113444981859104,0.8184000253677368
794,0.977364490157807,0.08986100304436205,-0.10904851671788932,15.089671064481202,5.381999969482422
795,0.9822171536587746,0.13305398317830222,-0.13782083728484773,14.073806043238179,0.7566999793052673
796,0.9861789607530884,0.1697044831205054,-0.1618477654793396,13.066010334992889,4.865900039672852
797,0.9905947376266255,0.21220359197942967,-0.18930045794690695,12.06644308237096,5.8242998123168945
798,0.9943259931102864,0.2528416674546927,-0.21161237390743076,11.075262128628665,1.0807000398635864
799,0.997729234027868,0.2907246539085787,-0.23358776157276553,10.092623992728726,2.691499948501587
800,1.0006315793617715,0.3205206023319658,-0.24700797900477114,9.118683844623753,1.478700041770935
801,1.0038089718645993,0.35848291123224224,-0.26601275632975424,8.153595480753694,5.489799976348877
802,1.0061829429463829,0.38899364816044346,-0.2791811293369924,7.197511299758581,1.5616999864578247
803,1.0084078159385854,0.4210638890393889,-0.2926282300696559,6.250582278414029,0.07119999825954437
804,1.0097920435076642,0.44653452482302314,-0.3056265724525991,5.312957947789769,2.6010000705718994
805,1.0113326166055845,0.4756327436360156,-0.31724072402119396,4.384786369636771,5.881899833679199
806,1.0125356938391625,0.5046330914280218,-0.3311246197225485,3.46621411300692,2.4986000061035156
807,1.0142968170864752,0.5368118860637924,-0.3405029227856857,2.5573862311078415,2.6956000328063965
808,1.015240911537248,0.5610166551899195,-0.35050765628664876,1.6584462383976941,1.014299988746643
809,1.015921175028795,0.5847264592811512,-0.35878062762501095,0.7695360879222903,1.8137999773025513
810,1.0171084270204584,0.6127165085930872,-0.3657085132385977,359.89079614889886,4.372399806976318
811,1.0173593821372537,0.6335042901373471,-0.3698336491044618,359.02236518455027,3.7551000118255615
812,1.0175628735579791,0.6573847615557211,-0.3794310451790468,358.16438033019324,4.497300148010254
813,1.0178049595027465,0.6781031340074383,-0.3836158936216727,357.3169770715822,2.5125999450683594
814,1.0178603800987784,0.706115405652069,-0.3893368732421496,356.4802892235149,0.9399999976158142
815,1.0176332229712244,0.7203887849833592,-0.3956953775433229,355.6544489087022,0.3903999924659729
816,1.0172989720106227,0.7379566788124539,-0.3962407058266796,354.8395865369031,2.6431000232696533
817,1.0169778206604494,0.7534592244170912,-0.39903394192549674,354.0358307843321,3.604099988937378
818,1.0161363077721715,0.7713555530556927,-0.40401083543594424,353.24330857334,0.6818000078201294
819,1.0157764213769718,0.7896179583278681,-0.40544002601998724,352.4621450523713,0.298799991607666
820,1.0152194006350743,0.8078723963896614,-0.40812908962001465,351.6924635762013,1.648900032043457
821,1.0144240139364908,0.823995610525924,-0.41139671389190235,350.93438568645774,0.4927999973297119
822,1.014020144445683,0.8349845368885878,-0.4075600912916762,350.1880310924271,5.130300045013428
823,1.0130452441412994,0.8540817016130902,-0.4096467630181914,349.45351765215196,4.590700149536133
824,1.0116507114195197,0.8691535958677652,-0.41262458564035637,348.7309613538192,2.152100086212158
825,1.0103667150681817,0.8773683811709669,-0.41273098923775114,348.0204762974444,5.303400039672852
826,1.0093374499881271,0.8905757818803468,-0.4102272908322914,347.3221746768543,5.112299919128418
827,1.008297357457085,0.9042793123647538,-0.4107789629463129,346.6361667619698,2.7416999340057373
828,1.0072428002594846,0.9144688804729295,-0.41247516933567463,345.96256088139296,5.575399875640869
829,1.006128757044774,0.9276423172446596,-0.4062285927018442,345.3014634053011,1.545699954032898
830,1.0047807406563332,0.93387570348454,-0.40946145093718495,344.6529787286494,1.3669999837875366
831,1.0037440523249768,0.9462996346338372,-0.4027437645821015,344.01720925468567,3.4179000854492188
832,1.0020024337244877,0.9545907799699528,-0.4054856377325166,343.3942553787799,0.9083999991416931
833,1.0011047177047536,0.9640275195926534,-0.4001229901049619,342.78421547257085,5.9695000648498535
834,0.9994586299253564,0.9727558635363777,-0.3979076122672505,342.18718586843136,3.440700054168701
835,0.9981657085649887,0.9809844277315946,-0.394637631264912,341.6032608442569,2.3912999629974365
836,0.9968862909600653,0.9891217388381303,-0.3926918844785811,341.0325326085778,2.287400007247925
837,0.9952584069215392,0.9959606846947547,-0.38964136526176035,340.47509128599876,5.5802998542785645
838,0.9941372472889415,1.0066654624578775,-0.389035214802841,339.93102490296644,5.742599964141846
839,0.9930085815773659,1.0127001128486115,-0.3810880896692039,339.4004193738699,1.7235000133514404
840,0.9913118259209461,1.0172297797097114,-0.3804080162462214,338.8833584874731,5.262599945068359
841,0.9901050727761936,1.024850946537115,-0.37244357756567426,338.379923893684,6.15880012512207
842,0.9885828152470916,1.031437352486411,-0.3722964685115146,337.890195090661,0.11219999939203262
843,0.9876580874223936,1.0352321260285362,-0.3697758342677306,337.41424941225904,0.24789999425411224
844,0.986174645483623,1.0434284799054478,-0.36035809065700775,336.9521620158182,4.262599945068359
845,0.9849167178451104,1.0454835875942488,-0.3612251933773387,336.50400587029515,3.922300100326538
846,0.9837250286895841,1.0522332790169588,-0.35797142663098475,336.0698517447403,2.3958001136779785
847,0.9820871034083246,1.0521959573416724,-0.3521236395136327,335.64976819712297,0.15320000052452087
848,0.9816157301035728,1.0608684835726492,-0.3471450869275039,335.2438215635052,4.277900218963623
849,0.9800197568036152,1.0625857550982645,-0.3439452980268034,334.8520759475663,3.928100109100342
850,0.9789802910883317,1.0635966166801634,-0.339861776434339,334.4745932104801,6.0640997886657715
851,0.9779062046143592,1.07184488238958,-0.33524634314730956,334.1114329611469,0.5019999742507935
852,0.9765981646099373,1.0732553225529113,-0.3349188675738445,333.7626525467799,1.7964999675750732
853,0.9758950772437812,1.0754730938624133,-0.3277265293951228,333.42830704384977,2.3443000316619873
854,0.975029597001081,1.0863916937765634,-0.32314213380179885,333.10844924938715,3.800100088119507
855,0.9737498013471462,1.0834024610041373,-0.32297378180468406,332.80312967264587,5.308300018310547
856,0.9725035214237228,1.0834751815866575,-0.3199256623763336,332.51239652712627,4.021900177001953
857,0.9714776962733931,1.0853598688236625,-0.31832764689907833,332.2362957229625,4.025199890136719
858,0.9714366738362666,1.092109171976738,-0.3139044340106942,331.9748708596721,0.955299973487854
859,0.9698372805470612,1.0905883674235293,-0.31023802218153873,331.72816321927155,1.5226999521255493
860,0.9699034296089714,1.0924153315738383,-0.3079874380682926,331.49621175975716,1.5241999626159668
861,0.9691865070152729,1.0960808408354754,-0.30569767505473167,331.2790531089533,4.5518999099731445
862,0.9682033455852355,1.1003366993834065,-0.3010024928762193,331.0767215587282,5.014599800109863
863,0.9677572201358714,1.09895506762521,-0.2992443071809184,330.88924905957936,0.879800021648407
864,0.9669655224309286,1.0947283505510441,-0.29359586252322845,330.71666521558745,1.1208000183105469
865,0.9666159853000768,1.0988841903155417,-0.29376046518729887,330.5589972797422,0.3425000011920929
866,0.9661502654598063,1.0989916137170015,-0.29294594975604166,330.41627014963836,5.972499847412109
867,0.9658453734874759,1.101057800969039,-0.28749938716866485,330.28850636354434,1.6583000421524048
868,0.9656421775380362,1.1043546665408428,-0.2884777483396168,330.17572609684305,5.175000190734863
869,0.9647658839485173,1.103922879580529,-0.29001640014595587,330.07794715884603,2.67930006980896
870,0.9647139411147633,1.1063742640436445,-0.2851128134250509,329.995184989981,3.0669000148773193
871,0.9650239959385704,1.1072690622059849,-0.2838818883527993,329.92745265935395,5.662199974060059
872,0.9644869877615636,1.1043010934898434,-0.28699435081688385,329.8747608626849,4.792300224304199
873,0.9644869877615627,1.104301093489884,-0.2869943508166562,329.83711792061956,0.3682999908924103
874,0.9644869877615635,1.1043010934898658,-0.28699435081720664,329.8145297774147,4.0346999168396
875,0.9644869877615628,1.1043010934898736,-0.2869943508164947,329.807,0.48249998688697815
876,0.9644869877615627,1.1043010934898514,-0.2869943508167448,329.8145297774147,4.51639986038208
877,0.9650239959384388,1.1072690622062957,-0.2838818883527845,329.83711792061956,3.8754000663757324
878,0.964713941114723,1.1063742640439045,-0.2851128134255651,329.8747608626849,2.2079999446868896
879,0.96476588394855,1.1039228795797549,-0.2900164001447984,329.9274526593539,1.4744999408721924
880,0.9656421775380353,1.104354666540837,-0.2884777483398958,329.99518498998106,5.520100116729736
881,0.9658453734874702,1.1010578009691026,-0.28749938716923973,330.07794715884603,4.32859992980957
882,0.9661502654598053,1.0989916137169573,-0.292945949756355,330.17572609684305,2.0671000480651855
883,0.9666159853000872,1.0988841903156559,-0.2937604651872457,330.28850636354434,4.450900077819824
884,0.9669655224308392,1.09472835055099,-0.29359586252203135,330.41627014963836,5.818999767303467
885,0.9677572201359302,1.0989550676253041,-0.2992443071818388,330.5589972797422,4.650899887084961
886,0.9682033455852066,1.1003366993831993,-0.30100249287638015,330.71666521558745,0.4763999879360199
887,0.9691865070152671,1.0960808408355418,-0.3056976750550217,330.88924905957936,5.215700149536133
888,0.9699034296089695,1.0924153315738367,-0.3079874380679821,331.07672155872825,1.413699984550476
889,0.969837280547066,1.0905883674234527,-0.310238022181893,331.27905310895324,3.7077999114990234
890,0.9714366738362623,1.0921091719766576,-0.31390443400998846,331.4962117597571,3.1858999729156494
891,0.9714776962733899,1.0853598688236448,-0.3183276468988164,331.72816321927155,4.929999828338623
892,0.9725035214236892,1.0834751815866854,-0.31992566237471454,331.97487085967214,6.099100112915039
893,0.9737498013471184,1.0834024610034185,-0.3229737818046608,332.2362957229625,4.217599868774414
894,0.9750295970011065,1.0863916937772407,-0.3231421338010396,332.51239652712627,2.8980000019073486
895,0.9758950772437986,1.0754730938623307,-0.32772652939493463,332.8031296726458,0.5333999991416931
896,0.9765981646099681,1.0732553225528618,-0.33491886757389777,333.10844924938715,2.466900110244751
897,0.9779062046143598,1.0718448823895501,-0.3352463431481349,333.4283070438497,0.05139999836683273
898,0.9789802910883076,1.0635966166803057,-0.3398617764349763,333.7626525467799,3.842900037765503
