frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
600,1.395015607035492,-0.7441933406201224,-0.3541315224578483,155.87340678951992,5.613800048828125
601,1.4000076238302472,-0.7540772957751536,-0.32739605150969847,156.2365670388531,3.137700080871582
602,1.3976831488730106,-0.7328392127747801,-0.23068965176486392,156.5853474532201,1.0805000066757202
603,1.399318470310292,-0.732376665806631,-0.19805041840825746,156.91969295615027,0.4693000018596649
604,1.3969989438365238,-0.7093748405466029,-0.10369427749916113,157.2395507506128,4.394700050354004
605,1.3999109723089893,-0.7143008449403343,-0.07037224048404753,157.54487032735418,2.6401000022888184
606,1.401258181964867,-0.7092264177911974,-0.02060716806275703,157.8356034728737,3.5046000480651855
607,1.3996436158052912,-0.6943164878590002,0.050549031733831115,158.11170427703752,2.4123001098632812
608,1.3975826758119405,-0.6807843010923985,0.0920129079240326,158.3731291403279,2.108099937438965
609,1.3993676009875031,-0.6792647413278702,0.13231976782016017,158.61983678072846,3.737600088119507
610,1.398647711162976,-0.6712567516566316,0.1749536103764366,158.85178824024285,1.3968000411987305
611,1.398541266815218,-0.665060200833036,0.21568994126252944,159.06894689104672,3.7527999877929688
612,1.397810219603234,-0.6560586025281835,0.24667517619912552,159.27127844127176,5.684299945831299
613,1.3979198062440197,-0.6511010792158306,0.28532422805013985,159.45875094042066,4.595900058746338
614,1.3979171499243406,-0.6476532857353519,0.2994653631694164,159.63133478441256,5.8933000564575195
615,1.3962326787518293,-0.6371557667981936,0.335428767499435,159.78900272025783,5.305099964141846
616,1.3968955963136487,-0.6355370416293925,0.3521660583259832,159.93172985036165,3.3524999618530273
617,1.3962345709270914,-0.6285024207554065,0.3839583725689114,160.05949363645567,6.208799839019775
618,1.3976505859999777,-0.6318742176490998,0.39211869365161606,160.17227390315696,1.1812000274658203
619,1.3967390618296815,-0.6222962361809967,0.42549332192117406,160.27005284115398,0.09920000284910202
620,1.3971764628965813,-0.6261526254714684,0.41330534348365594,160.352815010019,4.104300022125244
621,1.3946461240246717,-0.6124753228017904,0.44623447261586924,160.42054734064607,0.75
622,1.3945535681806984,-0.6111518042886712,0.4522091084526085,160.4732391373151,5.074100017547607
623,1.3965251104172465,-0.6189019364826017,0.44217434076087275,160.51088207938048,3.2718000411987305
624,1.396525110417267,-0.6189019364826708,0.44217434076126666,160.53347022258532,4.479599952697754
625,1.3965251104172542,-0.6189019364826083,0.44217434076092405,160.541,4.5991997718811035
626,1.3945535681806713,-0.6111518042888526,0.4522091084528318,160.53347022258532,6.228700160980225
627,1.3946461240246442,-0.6124753228015156,0.446234472615968,160.51088207938048,0.9132999777793884
628,1.3971764628965808,-0.6261526254716933,0.4133053434834567,160.4732391373151,0.6225000023841858
629,1.3967390618296676,-0.6222962361810077,0.4254933219221771,160.42054734064607,5.08620023727417
630,1.3976505859999853,-0.6318742176488807,0.3921186936527125,160.352815010019,3.6098999977111816
631,1.3962345709270718,-0.6285024207554718,0.38395837256925913,160.27005284115398,5.433700084686279
632,1.3968955963136487,-0.6355370416293904,0.3521660583265507,160.17227390315693,4.671599864959717
633,1.3962326787518522,-0.6371557667975956,0.3354287674985194,160.05949363645567,0.6743999719619751
634,1.3979171499243481,-0.6476532857351956,0.2994653631694229,159.93172985036165,3.1136999130249023
635,1.397919806243994,-0.6511010792165417,0.28532422805072744,159.78900272025783,4.051400184631348
636,1.3978102196032358,-0.6560586025278908,0.24667517619839968,159.63133478441256,0.6764000058174133
637,1.398541266815244,-0.6650602008309016,0.21568994125921645,159.45875094042066,5.82480001449585
638,1.398647711163003,-0.6712567516554061,0.1749536103754157,159.27127844127176,5.300099849700928
639,1.3993676009874016,-0.6792647413279399,0.13231976782012436,159.06894689104675,0.5152000188827515
640,1.3975826758119432,-0.6807843010922973,0.0920129079232906,158.85178824024285,2.271199941635132
641,1.3996436158053116,-0.6943164878586608,0.050549031733960394,158.6198367807285,0.6420000195503235
642,1.4012581819648515,-0.7092264177912094,-0.020607168062467637,158.37312914032793,5.085999965667725
643,1.399910972308961,-0.7143008449401712,-0.07037224048339802,158.11170427703752,2.6939001083374023
644,1.3969989438364865,-0.7093748405469583,-0.10369427749916693,157.83560347287374,3.1819000244140625
645,1.3993184703102908,-0.732376665806556,-0.19805041840865897,157.54487032735418,3.4820001125335693
646,1.3976831488730377,-0.7328392127748546,-0.23068965176453718,157.23955075061286,5.460899829864502
647,1.4000076238302632,-0.7540772957749619,-0.32739605150991063,156.91969295615024,5.882299900054932
648,1.3950156070354907,-0.7441933406201618,-0.35413152245830315,156.5853474532201,3.386399984359741
649,1.3963959601266218,-0.7632292682491547,-0.4462810190338079,156.23656703885308,3.47379994392395
650,1.3962780159602652,-0.7744630469838999,-0.5123683002248719,155.87340678951995,3.0541999340057373
651,1.394367696343365,-0.7806011678123647,-0.5937035708096928,155.49592405243382,0.15109999477863312
652,1.3939717690360005,-0.7889914395965203,-0.648663785736067,155.1041784364948,1.9627000093460083
653,1.3921592489501857,-0.7945117485289502,-0.7228953332293993,154.698231802877,0.4341999888420105
654,1.3901061152245078,-0.8022815385890764,-0.8057777920212802,154.27814825525974,0.7742999792098999
655,1.386439114426314,-0.800791833189598,-0.8667622577887735,153.84399412970492,5.84119987487793
656,1.3891808102057037,-0.8271572626523624,-0.9736841280736569,153.3958379841818,1.8909000158309937
657,1.3829598591233643,-0.8187876578476441,-1.0317395829854286,152.93375058774097,5.206399917602539
658,1.3841239462642092,-0.8367142573596721,-1.1078636040719763,152.45780490933902,5.904900074005127
659,1.3782159698128937,-0.826168197500356,-1.1594460425531325,151.968076106316,6.093299865722656
660,1.3742059546407652,-0.8270173346642383,-1.22312792888523,151.46464151252695,1.5134999752044678
661,1.370881598437882,-0.8280674034309494,-1.2777080467062156,150.9475806261301,0.9954000115394592
662,1.367241016333414,-0.8285417617749937,-1.3369547141538256,150.41697509703363,2.3236000537872314
663,1.3621529517027766,-0.8253821041765979,-1.390272467250763,149.87290871400137,2.9725000858306885
664,1.3570753238106363,-0.8227789424263198,-1.4297753966140334,149.31546739142215,2.1691999435424805
665,1.350668393195565,-0.8097938130113231,-1.4610539872415524,148.74473915574313,2.0195000171661377
666,1.3472737303277544,-0.8122964395117785,-1.503762390055717,148.16081413156869,2.9286000728607178
667,1.3421448674014471,-0.8060758740092226,-1.5211861187721036,147.5637845274292,4.425600051879883
668,1.334005170379126,-0.7903027910105261,-1.5381973063376537,146.95374462122004,6.047299861907959
669,1.3311102414093783,-0.7908245581268281,-1.5518955689407679,146.33079074531446,1.7039999961853027
670,1.3212568705785375,-0.7681093667770494,-1.5558611473741422,145.6950212713507,4.289299964904785
671,1.3149561609215588,-0.7560969788701992,-1.5421749100302868,145.04653659469898,3.198899984359741
672,1.307538344762457,-0.7424439806038952,-1.5331451629607402,144.38543911860705,4.437099933624268
673,1.2999277859786245,-0.7261751349471588,-1.5068874188909063,143.7118332380303,4.825399875640869
674,1.2912920476270089,-0.704013504024011,-1.4762218383247432,143.02582532314577,2.5085999965667725
675,1.2832676005309218,-0.6840192437250031,-1.4317059801510055,142.32752370255565,3.585200071334839
676,1.274897887429106,-0.6621374033803604,-1.3911723501433821,141.61703864618084,5.1570000648498535
677,1.2627065299322202,-0.6279700318013032,-1.3218438255442047,140.8944823478481,5.741499900817871
678,1.2547751788462853,-0.6060792588029951,-1.257835875439946,140.159968907573,0.8953999876976013
679,1.2449775838782553,-0.5774942176527725,-1.1645590342143934,139.41361431354233,5.894999980926514
680,1.2328135652970489,-0.5402344375875636,-1.0788960213661882,138.65553642379876,0.06239999830722809
681,1.224630187650902,-0.5136727597528082,-0.9864645329113877,137.88585494762884,2.0789999961853027
682,1.2136721637622043,-0.47819404019699085,-0.8894622728606305,137.10469142666005,4.592800140380859
683,1.2029977346604723,-0.4419146421154051,-0.7788650015631394,136.31216921566795,6.265500068664551
684,1.1894634022270745,-0.3949902103367266,-0.6378381865224546,135.50841346309699,2.561800003051758
685,1.1791282769709548,-0.35862424447891866,-0.5033591518596587,134.69355109129782,5.957300186157227
686,1.1669468220855088,-0.31422626103903134,-0.3541994232269293,133.867710776485,5.848199844360352
687,1.1541240548839746,-0.2678741830392573,-0.20317353348361047,133.031022928418,0.5637000203132629
688,1.139269457019234,-0.2116731029407109,-0.052489188527957045,132.18361966980683,6.072500228881836
689,1.1281400762469398,-0.16994263577507784,0.12729038302969178,131.3256348154498,5.665299892425537
690,1.1111202901638462,-0.10662522803236497,0.3064426116789918,130.45720385110124,1.1813000440597534
691,1.0989487359355745,-0.05885558787926388,0.4887941439473253,129.57846391207778,0.3752000033855438
692,1.0865713121649199,-0.012003895694701137,0.6585347855508226,128.68955376160238,2.0611000061035156
693,1.0704176165183144,0.049919895092278864,0.8573130778723879,127.79061376889234,3.942699909210205
694,1.0556707794540519,0.1033320205225804,1.0273145933247967,126.88178588699314,3.882200002670288
695,1.0389139678464183,0.16539392640406148,1.2325686736473171,125.9632136303633,4.485099792480469
696,1.022147598572818,0.2245158114171404,1.4170008852338443,125.03504205221029,5.775400161743164
697,1.0064072543102072,0.2792676002956959,1.5674301106638056,124.09741772158591,4.677499771118164
698,0.9878291701813895,0.3412578528619495,1.7418830992265084,123.15048870024148,1.3253999948501587
699,0.9730695000879508,0.38926268412739523,1.8992190719193545,122.19440451924652,2.078200101852417
700,0.9518773405646462,0.45243588999898005,2.0227074673541687,121.22931615537632,4.867000102996826
701,0.9329539671269805,0.50813100195555,2.14824523786746,120.25537600727135,6.1168999671936035
702,0.9129826907860367,0.5622294918486573,2.23179481853993,119.27273787137142,4.899799823760986
703,0.8947368342083736,0.6105087601750462,2.319383853553992,118.2815569176291,5.891900062561035
704,0.875116841670712,0.6607834966366578,2.3559863287095846,117.28198966500719,0.6883999705314636
705,0.854910962618722,0.7068023009173274,2.3840562656278963,116.27419395676203,5.69379997253418
706,0.8342940223710289,0.7544965814883701,2.3809129699355367,115.25832893551888,0.5860000252723694
707,0.8133320590692887,0.7996432262239285,2.3508216351489,114.23455501814098,3.5685999393463135
708,0.7908429262754445,0.8437655043202753,2.287105231488242,113.20303387039758,1.1893999576568604
709,0.7719702297225501,0.8819597351740641,2.2102003211680517,112.16392838143595,5.554100036621094
710,0.7497307865226925,0.9256227023147485,2.1070469860217034,111.11740263805838,4.608099937438965
711,0.7300673070975212,0.9631812763031251,2.000944071102191,110.06362189881143,3.300299882888794
712,0.7074089360430212,1.002515355148551,1.8561824197803078,109.00275256788936,1.4918999671936035
713,0.6871051611356918,1.0434104539824356,1.730488937399315,107.9349621688581,2.848900079727173
714,0.6657634973125484,1.082756525839597,1.5747176264406968,106.86041931819958,5.189799785614014
715,0.6450591260596547,1.123220249711365,1.4352770537608703,105.77929369868626,0.597599983215332
716,0.6234423471008729,1.1669554999057472,1.2915696727391646,104.69175603258657,6.042200088500977
717,0.6019909081770888,1.209768184858729,1.1560148542618542,103.59797805470498,2.4089999198913574
718,0.5782990202287531,1.2572386763877048,1.0350185804246574,102.49813248526351,4.755000114440918
719,0.5531437100432954,1.3079914612692245,0.9155471827086211,101.39239300262754,5.543600082397461
720,0.529024128441887,1.3533090750066905,0.8232921257987826,100.28093421587968,0.15649999678134918
721,0.5034583161420974,1.4041581046673,0.7574472766476846,99.16393163724666,0.29269999265670776
722,0.4760581839601077,1.4559193865547226,0.7135182969399907,98.04156165438431,4.764900207519531
723,0.44704481494520826,1.5087009199716095,0.678457701754572,96.91400150252372,4.126299858093262
724,0.41897885366048143,1.5563295287161836,0.675879270222369,95.78142923648412,4.297699928283691
725,0.38602691084059915,1.6046214609221232,0.6776995227540688,94.64402370255566,0.10339999943971634
726,0.35498540269161594,1.6501428202068746,0.6976805285553034,93.50196451025704,5.251999855041504
727,0.31994312856809165,1.693050732735845,0.7385107283924913,92.35543200397424,6.020299911499023
728,0.28501291465956335,1.730065972684059,0.7838126441973787,91.20460723448085,5.798799991607666
729,0.24911949159207444,1.76221814347925,0.8250621662933115,90.04967193034877,0.19460000097751617
730,0.2126012693833096,1.7899941635193284,0.8696996984854499,88.89080846925062,0.4189999997615814
731,0.17447945564553358,1.809672638569183,0.9079369592217835,87.72819984916154,1.3265000581741333
732,0.13979725026948303,1.8253559816233091,0.9328573762986965,86.56202965945968,5.6743998527526855
733,0.10039642975600575,1.834461740492773,0.9358754462394303,85.39248205193671,0.8736000061035156
734,0.06481760078333397,1.838025824933197,0.9300971680635115,84.21974171171749,5.733099937438965
735,0.02782156447638804,1.8368321257748628,0.8950324812035154,83.04399382809692,3.531599998474121
736,-0.009716574723267885,1.8285823319354946,0.8319838792270385,81.86542406529517,0.3880999982357025
737,-0.043635802645395246,1.8204958162805442,0.7551432856293443,80.68421853314038,6.189899921417236
738,-0.08075947191602154,1.803532448154257,0.6474584992294657,79.50056375767923,3.6242001056671143
739,-0.11381921707103475,1.788243969586528,0.5223510195788702,78.31464665172194,3.980299949645996
740,-0.14404134693138074,1.770861456434456,0.3817497164291638,77.12665448532715,4.56879997253418
741,-0.1796267672361692,1.7476221450654335,0.20323206233660318,75.93677485622938,5.7733001708984375
742,-0.20747014929349492,1.7288133321971972,0.0230056997708222,74.74519566021576,1.219499945640564
743,-0.23728164556112488,1.7060647689907147,-0.17611183886857404,73.55210506145475,2.243000030517578
744,-0.26375334767865083,1.6868679297524078,-0.36550828771939914,72.35769146278247,0.6712999939918518
745,-0.2894543410541778,1.6671554330248495,-0.5699870127243114,71.16214347595204,5.070000171661377
746,-0.3164294910088754,1.6462283557003439,-0.7783997634679319,69.96564989185016,2.365999937057495
747,-0.33929865648486895,1.6312039404554848,-0.9736993219641876,68.7683996506838,5.414899826049805
748,-0.3602850629093056,1.6179870635712277,-1.148731852143715,67.57058181214465,5.8140997886657715
749,-0.3829553664423594,1.6032453071670747,-1.3304347440758293,66.37238552555566,0.8259000182151794
750,-0.40310466239670756,1.5910642416666572,-1.4829225438144231,65.17400000000004,0.531000018119812
751,-0.42355656208551734,1.5793222479744529,-1.6326401507913353,63.97561447444443,3.396899938583374
752,-0.44378653831374304,1.5681174411236007,-1.7585225111396974,62.777418187855254,4.991000175476074
753,-0.4624505978405921,1.5586750830209648,-1.8667589343533206,61.57960034931645,4.185800075531006
754,-0.4802416887107317,1.5476796186105144,-1.9511974319455883,60.38235010814992,4.858799934387207
755,-0.49973293778043043,1.5368749054348108,-2.0261425809560794,59.18585652404805,1.3859000205993652
756,-0.5162780846355328,1.52477233426871,-2.0718042782908586,57.99030853721762,0.6467999815940857
757,-0.5339434863395096,1.5102476847817745,-2.0987794259095325,56.79589493854533,0.36390000581741333
758,-0.5502809112508024,1.4973833485262615,-2.111182183491564,55.60280433978432,1.798699975013733
759,-0.5668259746024644,1.480531747372027,-2.1059178369021843,54.41122514377071,2.9293999671936035
760,-0.5861507758421701,1.454035590463928,-2.080484181123135,53.22134551467294,5.294400215148926
761,-0.6012714921481004,1.4367993633458185,-2.0505165212536447,52.03335334827814,4.132400035858154
762,-0.6187241325498075,1.409815240502602,-1.998775016128744,50.84743624232085,1.8841999769210815
763,-0.635121634131109,1.378529737174947,-1.935770087320078,49.66378146685953,6.19789981842041
764,-0.6516633302730095,1.3477516365307889,-1.8681328318355963,48.48257593470492,1.6162999868392944
765,-0.6669257361902445,1.3176419830649186,-1.78922123525751,47.30400617190334,2.4728000164031982
766,-0.6845515035315599,1.274428274674062,-1.6925655431061244,46.128258288282595,5.301300048828125
767,-0.7009192839809085,1.2347050182796135,-1.5932885072406706,44.955517948063374,0.15530000627040863
768,-0.7146928355718125,1.2007750837083118,-1.5078945459359103,43.78597034054039,0.6315000057220459
769,-0.7303788015864323,1.15465517247307,-1.4010981135633103,42.61980015083854,5.532899856567383
770,-0.7444774873352051,1.1148201595845155,-1.3089037396813528,41.4571915307493,5.0218000411987305
771,-0.7609091713751246,1.0596217110652906,-1.1878087738152976,40.298328069651475,1.0492000579833984
772,-0.7748744146074754,1.0147941161201837,-1.0905401165702582,39.14339276551923,4.17110013961792
773,-0.7883783989863546,0.9696201727761984,-0.9954274840492676,37.99256799602585,1.183899998664856
774,-0.8023504984898996,0.918478413878512,-0.894713552038763,36.846035489742874,4.212399959564209
775,-0.8152346233393514,0.8673127187603192,-0.7969915498975264,35.70397629744443,3.801800012588501
776,-0.8295054440630442,0.8122545052665098,-0.6969534622253739,34.56657076351597,4.632199764251709
777,-0.8425400501240287,0.7553386440086738,-0.6053131646222766,33.433998497476516,1.69350004196167
778,-0.8536537840565023,0.7087123378869695,-0.5270146560994985,32.30643834561576,2.727299928665161
779,-0.8654902401331944,0.6533675041021136,-0.4443272983029015,31.184068362753422,3.421799898147583
780,-0.8771576484617377,0.5986000996724262,-0.3663328881629857,30.067065784120388,5.351600170135498
781,-0.8874639663897858,0.5477326939973074,-0.2963398018847039,28.955606997372378,0.8359000086784363
782,-0.8986592490555863,0.48750002924868036,-0.2201594662690592,27.849867514736566,1.5887000560760498
783,-0.9082733161823466,0.4406893948141497,-0.16238543173689038,26.750021945295252,0.8985999822616577
784,-0.9173992819010176,0.38740793004081403,-0.10842751306138608,25.656243967413502,0.40790000557899475
785,-0.9270895484456764,0.3320444221800983,-0.047687527338412236,24.56870630131366,5.454500198364258
786,-0.9358279107177337,0.2796124298128051,0.0031149580882128486,23.487580681800495,3.1977999210357666
787,-0.9427729807860322,0.23584160166795168,0.04492155580768538,22.413037831141978,3.6963000297546387
788,-0.95123836485611,0.18314169535191316,0.088121769394725,21.345247432110718,1.1019999980926514
789,-0.9584891721592833,0.1370472383024803,0.12936049838470431,20.284378101188793,0.9810000061988831
790,-0.9648261244559037,0.08684061837355252,0.16393899147292365,19.230597361941697,0.31779998540878296
791,-0.971405930408124,0.03997501273167684,0.1958011493209301,18.18407161856412,3.354599952697754
792,-0.9777611588959756,-0.006006801271809107,0.22634968338225903,17.144966129602352,1.2582000494003296
793,-0.9826236203047212,-0.050093634636984595,0.25201164467006226,16.113444981859104,0.8184000253677368
794,-0.9880123693548478,-0.09042496954899967,0.27475883290075076,15.089671064481202,5.381999969482422
795,-0.9929261161989671,-0.13480782000348546,0.29698451989692093,14.073806043238179,0.7566999793052673
796,-0.9969316511249661,-0.17230079368738055,0.31550273184365746,13.066010334992889,4.865900039672852
797,-1.0013942287578106,-0.2159792273147956,0.3363563991451492,12.06644308237096,5.8242998123168945
798,-1.0051758262452983,-0.2577786206311527,0.3515556644883698,11.075262128628665,1.0807000398635864
799,-1.0086026138856645,-0.2965220850624565,0.3664769616801648,10.092623992728726,2.691499948501587
800,-1.0115347460227357,-0.32652173986447075,0.3737189535836625,9.118683844623753,1.478700041770935
801,-1.0147374877407953,-0.3653416937758208,0.38491532016295865,8.153595480753694,5.489799976348877
802,-1.017121887587926,-0.3960430675025731,0.3912426737454577,7.197511299758581,1.5616999864578247
803,-1.0193565837252616,-0.42861496386884235,0.39745472879315796,6.250582278414029,0.07119999825954437
804,-1.0207369603441967,-0.4540415574559834,0.4046111072188153,5.312957947789769,2.6010000705718994
805,-1.022283014604225,-0.4835053511833391,0.40920739682538954,4.384786369636771,5.881899833679199
806,-1.0234749080281056,-0.5127980630995076,0.4165585978514349,3.46621411300692,2.4986000061035156
807,-1.0252392669977832,-0.545195971744672,0.4175352037918502,2.5573862311078415,2.6956000328063965
808,-1.02617298364389,-0.5693466280931418,0.42132647725760286,1.6584462383976941,1.014299988746643
809,-1.0268383312253606,-0.5930834338198472,0.4229932391543814,0.7695360879222903,1.8137999773025513
810,-1.028026675845204,-0.6209755715209083,0.42207572099742563,359.89079614889886,4.372399806976318
811,-1.0282564832238477,-0.6414765080609015,0.419933594829296,359.02236518455027,3.7551000118255615
812,-1.0284447545118434,-0.6652393684218393,0.4227723629678312,358.16438033019324,4.497300148010254
813,-1.0286754812302932,-0.6856315889597575,0.4205133354843483,357.3169770715822,2.5125999450683594
814,-1.0287233999495788,-0.7138823630913188,0.4175191342427816,356.4802892235149,0.9399999976158142
815,-1.0284725453002654,-0.7275885084571424,0.4199540194290512,355.6544489087022,0.3903999924659729
816,-1.0281199836104449,-0.7447018606954783,0.41450280198242295,354.8395865369031,2.6431000232696533
817,-1.0277858004478992,-0.7595305982301297,0.41186584134935006,354.0358307843321,3.604099988937378
818,-1.0269290778701927,-0.777190039949062,0.4109076891832748,353.24330857334,0.6818000078201294
819,-1.0265603940953854,-0.7950899982725197,0.40618762859611973,352.4621450523713,0.298799991607666
820,-1.0259948149418043,-0.8129710351478274,0.40265272770809135,351.6924635762013,1.648900032043457
821,-1.0251828314034175,-0.8287271870058633,0.4002753120999416,350.93438568645774,0.4927999973297119
822,-1.0247725241626082,-0.838960812484257,0.3919594243352253,350.1880310924271,5.130300045013428
823,-1.0237980503776964,-0.8578959036092998,0.38722291208131454,349.45351765215196,4.590700149536133
824,-1.0223893587667234,-0.8725977532557931,0.384939059186463,348.7309613538192,2.152100086212158
825,-1.0210935410737538,-0.8800671909915944,0.38162864158275306,348.0204762974444,5.303400039672852
826,-1.0200693709861262,-0.8927109980981568,0.37367212003990324,347.3221746768543,5.112299919128418
827,-1.0190278139535835,-0.9061106074744492,0.36907403009116924,346.6361667619698,2.7416999340057373
828,-1.0179701008461826,-0.9156790734984983,0.36714639027266194,345.96256088139296,5.575399875640869
829,-1.016866546543315,-0.9284907120750032,0.3547871996445776,345.3014634053011,1.545699954032898
830,-1.0155171576964732,-0.9339998445096656,0.35613467057866094,344.6529787286494,1.3669999837875366
831,-1.014494144807862,-0.9460131056860559,0.34309606315031566,344.01720925468567,3.4179000854492188
832,-1.0127438425357913,-0.9538861580146784,0.3432265396358089,343.3942553787799,0.9083999991416931
833,-1.0118649236038675,-0.9627544481856193,0.33343060179289624,342.78421547257085,5.9695000648498535
834,-1.0102356426687369,-0.9710475431575536,0.3271614500879324,342.18718586843136,3.440700054168701
835,-1.0089510073778647,-0.9788968915201438,0.3202931028851055,341.6032608442569,2.3912999629974365
836,-1.0076852839419241,-0.9866153030413803,0.31489886943246503,341.0325326085778,2.287400007247925
837,-1.0060719808471406,-0.9929028649648888,0.308796004795281,340.47509128599876,5.5802998542785645
838,-1.0049663973214702,-1.0035885003575817,0.30403395627922963,339.93102490296644,5.742599964141846
839,-1.0038582857655654,-1.0090987835359992,0.29249971003572733,339.4004193738699,1.7235000133514404
840,-1.0021783579308134,-1.0132021975475562,0.29002360479135525,338.8833584874731,5.262599945068359
841,-1.0010008005677058,-1.0205135859891972,0.27768317286893907,338.379923893684,6.15880012512207
842,-0.9994903423695224,-1.0269506381172884,0.2750219723550314,337.890195090661,0.11219999939203262
843,-0.998595252750719,-1.0301657771916195,0.2710840469563231,337.41424941225904,0.24789999425411224
844,-0.9971371885109719,-1.038200967675525,0.25668243574524857,336.9521620158182,4.262599945068359
845,-0.9958938729963431,-1.0398183848174476,0.2571326945561753,336.50400587029515,3.922300100326538
846,-0.9947355752834942,-1.046371253624457,0.2505638207629523,336.0698517447403,2.3958001136779785
847,-0.9931149956195628,-1.0457883165899389,0.24379277771230623,335.64976819712297,0.15320000052452087
848,-0.9926658423056536,-1.0545458609987552,0.23526153197640956,335.2438215635052,4.277900218963623
849,-0.9910938651638579,-1.0557415796577463,0.2307346704507652,334.8520759475663,3.928100109100342
850,-0.9900865202015009,-1.0563267563620016,0.2254145823140985,334.4745932104801,6.0640997886657715
851,-0.9890381917930562,-1.0646792231896185,0.21731431032572118,334.1114329611469,0.5019999742507935
852,-0.9877468819687983,-1.0658055029175988,0.21633494921252824,333.7626525467799,1.7964999675750732
853,-0.9870759505432829,-1.0676633519805185,0.207182259715027,333.42830704384977,2.3443000316619873
854,-0.9862377026058454,-1.0791659269164215,0.1983865492242283,333.10844924938715,3.800100088119507
855,-0.984974531759749,-1.0754447759045216,0.19887854006593905,332.80312967264587,5.308300018310547
856,-0.983746995806304,-1.0752205759615954,0.19548455421307287,332.51239652712627,4.021900177001953
857,-0.9827404163243286,-1.076901470604147,0.19276240285717455,332.2362957229625,4.025199890136719
858,-0.9827310658394882,-1.0838873531781894,0.1856950652202857,331.9748708596721,0.955299973487854
859,-0.9811438258857628,-1.0819117983507225,0.1819193930657287,331.72816321927155,1.5226999521255493
860,-0.981223600534734,-1.0835556644609563,0.17879352821766045,331.49621175975716,1.5241999626159668
861,-0.9805276580077505,-1.0873518134814157,0.17481945697773466,331.2790531089533,4.5518999099731445
862,-0.9795678440365814,-1.091723951899865,0.16807906021486255,331.0767215587282,5.014599800109863
863,-0.9791454518634571,-1.0899496492400211,0.16655117306512962,330.88924905957936,0.879800021648407
864,-0.9783568453129778,-1.0851599128506466,0.16124364298251298,330.71666521558745,1.1208000183105469
865,-0.9780133511779117,-1.0894467833882524,0.16039710727509224,330.5589972797422,0.3425000011920929
866,-0.9775672903960216,-1.0894750069154497,0.15949694878686335,330.41627014963836,5.972499847412109
867,-0.9772724602357684,-1.0915841630028391,0.15240992977289797,330.28850636354434,1.6583000421524048
868,-0.9770888740823197,-1.09499741611822,0.15232946021964985,330.17572609684305,5.175000190734863
869,-0.9762233786621025,-1.0945192513129485,0.1544588920607387,330.07794715884603,2.67930006980896
870,-0.9761854828670239,-1.0970089151063234,0.1478639567755609,329.995184989981,3.0669000148773193
871,-0.9764827131236009,-1.097979619832228,0.14633085985817004,329.92745265935395,5.662199974060059
872,-0.9759547978206919,-1.0946639593884606,0.15062852828958403,329.8747608626849,4.792300224304199
873,-0.9759547978206575,-1.0946639593882712,0.1506285282897298,329.83711792061956,0.3682999908924103
874,-0.9759547978206574,-1.0946639593882714,0.15062852828940107,329.8145297774147,4.0346999168396
875,-0.9759547978206997,-1.0946639593885148,0.15062852828941511,329.807,0.48249998688697815
876,-0.975954797820658,-1.094663959388179,0.15062852828910991,329.8145297774147,4.51639986038208
877,-0.9764827131235698,-1.0979796198326346,0.14633085986070737,329.83711792061956,3.8754000663757324
878,-0.9761854828670634,-1.0970089151046103,0.14786395677228112,329.8747608626849,2.2079999446868896
879,-0.9762233786621001,-1.0945192513116684,0.1544588920612513,329.9274526593539,1.4744999408721924
880,-0.9770888740823587,-1.0949974161181282,0.15232946021892424,329.99518498998106,5.520100116729736
881,-0.9772724602357838,-1.0915841630028154,0.15240992977280035,330.07794715884603,4.32859992980957
882,-0.9775672903960341,-1.0894750069153882,0.15949694878676812,330.17572609684305,2.0671000480651855
883,-0.9780133511779247,-1.0894467833880965,0.16039710727471349,330.28850636354434,4.450900077819824
884,-0.9783568453128558,-1.0851599128491203,0.16124364298129384,330.41627014963836,5.818999767303467
885,-0.9791454518634595,-1.0899496492395948,0.16655117306291256,330.5589972797422,4.650899887084961
886,-0.9795678440365545,-1.0917239519014128,0.16807906021486568,330.71666521558745,0.4763999879360199
887,-0.9805276580077044,-1.0873518134812197,0.17481945697866086,330.88924905957936,5.215700149536133
888,-0.9812236005347438,-1.0835556644611943,0.17879352821721706,331.07672155872825,1.413699984550476
889,-0.981143825885758,-1.0819117983507023,0.18191939306496896,331.27905310895324,3.7077999114990234
890,-0.9827310658394863,-1.0838873531781195,0.1856950652194461,331.4962117597571,3.1858999729156494
891,-0.9827404163243125,-1.076901470604214,0.1927624028569257,331.72816321927155,4.929999828338623
892,-0.98374699580635,-1.07522057596116,0.1954845542064501,331.97487085967214,6.099100112915039
893,-0.9849745317598582,-1.0754447759056185,0.19887854006652528,332.2362957229625,4.217599868774414
894,-0.9862377026059919,-1.079165926916233,0.1983865492260437,332.51239652712627,2.8980000019073486
895,-0.9870759505432634,-1.0676633519804946,0.2071822597152672,332.8031296726458,0.5333999991416931
896,-0.9877468819688009,-1.0658055029177476,0.21633494921408886,333.10844924938715,2.466900110244751
897,-0.989038191793032,-1.064679223189957,0.2173143103257166,333.4283070438497,0.05139999836683273
898,-0.9900865202015358,-1.0563267563620347,0.22541458231440045,333.7626525467799,3.842900037765503
