frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
297,0.9588434947257672,0.21225993998199977,-0.25205534649943906,12.06644308237098,3.7404000759124756
298,0.9624427426745662,0.2502831913006612,-0.2149698413931668,11.075262128628616,3.3513998985290527
299,0.9657893545446182,0.2861936276476235,-0.17768932201420315,10.092623992728626,1.6088999509811401
300,0.9686181426264935,0.3154043644903755,-0.14968672552525433,9.118683844623732,5.133299827575684
301,0.971733872796335,0.35140198063314315,-0.11317894250104517,8.153595480753609,0.3206999897956848
302,0.9740905413100824,0.3813563389967271,-0.08347486517394272,7.197511299758602,2.6700000762939453
303,0.9762983879480357,0.4122177634071309,-0.05273031090692955,6.2505822784141145,2.968100070953369
304,0.9777061719843776,0.4376475307508835,-0.025173105608038905,5.3129579477897835,4.380000114440918
305,0.9792440936906992,0.4658310143518523,0.003420115130350429,4.384786369636721,0.17170000076293945
306,0.9804908620751914,0.49407509488853746,0.03374195929565487,3.4662141130068065,0.19169999659061432
307,0.982257580974986,0.5256270119168569,0.06433567201741758,2.557386231107799,3.728100061416626
308,0.9832422563915767,0.5498173658498116,0.09054673054500753,1.6584462383977439,1.648300051689148
309,0.9839762413895131,0.573340847848096,0.11588918305652629,0.7695360879222761,0.361299991607666
310,0.9851750227677568,0.6013803001102955,0.14353471629605752,359.89079614889874,1.0022000074386597
311,0.9854985200258115,0.6226405435639739,0.16501797522601097,359.02236518455027,2.2492001056671143
312,0.9857580368897961,0.6466294209515842,0.19273647054317652,358.1643803301932,0.6187000274658203
313,0.9860450819070394,0.6678972571230383,0.21481925429517748,357.3169770715821,5.183599948883057
314,0.986136764469946,0.6952530610447799,0.24317044124237647,356.480289223515,1.5443999767303467
315,0.9859874358515106,0.7106170782949236,0.26148042025540025,355.65444890870225,2.539099931716919
316,0.9857173196185514,0.7290111217455293,0.2793877391785605,354.839586536903,2.800299882888794
317,0.9854443109237135,0.7458020860376693,0.29845228932226675,354.035830784332,4.451600074768066
318,0.9846594828816556,0.764069563212067,0.31993303906117493,353.24330857334,3.781599998474121
319,0.9843359230069865,0.7829563614610089,0.3393479434399784,352.4621450523713,3.1705000400543213
320,0.9838145391554652,0.8018546413680655,0.36006068810843933,351.6924635762013,3.1619999408721924
321,0.9830780381703208,0.8186340043044149,0.37969492931113563,350.93438568645774,3.213099956512451
322,0.9827006521750254,0.8310912891086395,0.3903145244876895,350.1880310924271,4.838099956512451
323,0.9817363349555819,0.8503743105475133,0.4118224111619732,349.4535176521519,2.2146999835968018
324,0.9803942914995026,0.8660938111261408,0.4306445222444655,348.7309613538191,5.389999866485596
325,0.9791545596105582,0.8757716962305604,0.4421421431574158,348.0204762974444,4.356900215148926
326,0.9781211090639099,0.8900171909040285,0.4565481684485119,347.32217467685433,4.493000030517578
327,0.977094946408778,0.9042324887962043,0.47237180807182033,346.6361667619698,2.0153000354766846
328,0.9760567399629754,0.9156137257553734,0.4862458028740129,345.96256088139296,5.222499847412109
329,0.9749229791063985,0.9293978458897568,0.4984782925547163,345.3014634053011,1.5430999994277954
330,0.9735862291995122,0.9370504296243087,0.5093701708598587,344.6529787286494,3.637500047683716
331,0.972519978890827,0.9501921016860602,0.5213758654557812,344.01720925468567,3.1040000915527344
332,0.9708120700679473,0.9592591304654762,0.5333095746604656,343.3942553787799,2.1445000171661377
333,0.9698664316896736,0.9697497419021249,0.5427045971257793,342.7842154725709,3.197700023651123
334,0.9681818733837934,0.9792574464756186,0.553360356105576,342.18718586843136,0.33709999918937683
335,0.9668722317945062,0.9881647853016544,0.5619305351396635,341.60326084425685,3.666800022125244
336,0.9655605752211703,0.9970595375903876,0.5714655029833763,341.0325326085778,2.1696999073028564
337,0.9638990962850711,1.0049278188490351,0.5794156612857306,340.4750912859987,2.7720000743865967
338,0.9627388617074158,1.0155512373421631,0.5910813863926633,339.93102490296644,2.0434999465942383
339,0.9615581001803276,1.0225626897652942,0.5954831163247434,339.4004193738699,5.901599884033203
340,0.9598193428717041,1.0278791190785157,0.6018937111813285,338.8833584874731,3.4660000801086426
341,0.9585361750055413,1.0360138630242304,0.6077127098435022,338.379923893684,5.944499969482422
342,0.9569858607028958,1.0428106843563947,0.6158616364683385,337.890195090661,2.5755999088287354
343,0.9559793482576174,1.047704243654347,0.6202560218828118,337.41424941225904,5.885900020599365
344,0.9544310342591223,1.0561017177659737,0.6257160541708844,336.95216201581826,1.9753999710083008
345,0.9531350697813655,1.058996294647556,0.6299579715864518,336.50400587029515,3.751699924468994
346,0.9518524048541499,1.0660272841500191,0.6374142453280357,336.0698517447403,3.374799966812134
347,0.9501712231076492,1.0670467126174488,0.6365494441481246,335.64976819712297,4.191699981689453
348,0.9496379109633365,1.0754358622080706,0.6423338823845461,335.2438215635052,1.2825000286102295
349,0.9479796779482577,1.0781455365677712,0.6451053268039725,334.8520759475662,3.0288000106811523
350,0.9468501726352347,1.0799481906681119,0.6465824188934332,334.47459321048007,3.878999948501587
351,0.9457070414807355,1.0878617992124247,0.6524685480976237,334.1114329611469,5.469799995422363
352,0.9443548717095306,1.0897941438042422,0.6555007933902792,333.7626525467799,3.949199914932251
353,0.9435628196119726,1.092669295001063,0.6555331713138791,333.4283070438497,4.430200099945068
354,0.942622272603254,1.1022425540101524,0.662421735224866,333.10844924938715,5.531799793243408
355,0.9412988111380419,1.1007333121030374,0.6628104187902069,332.80312967264587,1.777899980545044
356,0.9400027936414156,1.1013583631916064,0.6624945713112611,332.51239652712627,0.2632000148296356
357,0.9389250602306217,1.103597435966911,0.6651835649296792,332.2362957229625,4.018199920654297
358,0.9387926688457613,1.1097586975865608,0.6685060288498995,331.97487085967214,0.006500000134110451
359,0.9371649127061873,1.1091307285664975,0.6670999066137704,331.72816321927155,1.5098999738693237
360,0.9371901139003029,1.1112994136303738,0.6682001325825271,331.49621175975716,6.207600116729736
361,0.9364156845052135,1.114619391310145,0.6708893781418684,331.2790531089533,2.40339994430542
362,0.9353689335588169,1.118545310268887,0.6725766484788227,331.07672155872825,3.6182000637054443
363,0.9348554379508484,1.117935538299057,0.6718630326004998,330.88924905957936,3.0165998935699463
364,0.9340574611616802,1.114871059145582,0.666911399501591,330.71666521558745,6.2093000411987305
365,0.9336918758934427,1.1187098203256673,0.6700946594770745,330.5589972797422,5.604100227355957
366,0.9331704254750518,1.118940181364582,0.6704272940721921,330.41627014963836,1.7870999574661255
367,0.93283867536915,1.1208756085483011,0.6696184781847703,330.28850636354434,0.16459999978542328
368,0.9325798592355976,1.1238781539450937,0.6734921013919029,330.17572609684305,5.1691999435424805
369,0.9316744727232686,1.123511829169003,0.6742793828256366,330.07794715884603,3.924299955368042
370,0.9315829871075696,1.1258389932646875,0.6743100856979269,329.995184989981,1.0788999795913696
371,0.9319285324810369,1.1265916656388113,0.6735612078550028,329.92745265935395,1.6359000205993652
372,0.9313667925579864,1.124343582081998,0.6743218019053101,329.8747608626849,5.138500213623047
373,0.93136679255799,1.1243435820820002,0.6743218019053598,329.83711792061956,5.420400142669678
374,0.9313667925579868,1.1243435820820111,0.6743218019052449,329.8145297774147,6.185699939727783
375,0.9313667925579917,1.1243435820819854,0.6743218019052458,329.807,5.171599864959717
376,0.9313667925579917,1.1243435820819785,0.6743218019052353,329.8145297774147,2.218600034713745
377,0.9319285324810346,1.1265916656388206,0.6735612078549271,329.83711792061956,1.7222000360488892
378,0.9315829871075703,1.1258389932646518,0.6743100856979504,329.8747608626849,4.663700103759766
379,0.9316744727232767,1.1235118291690078,0.6742793828256703,329.9274526593539,4.917600154876709
380,0.932579859235595,1.1238781539450564,0.6734921013919213,329.995184989981,3.456899881362915
381,0.9328386753691514,1.1208756085483071,0.6696184781848382,330.07794715884603,4.548299789428711
382,0.9331704254750512,1.1189401813646342,0.6704272940721188,330.17572609684305,4.471099853515625
383,0.9336918758934473,1.118709820325646,0.6700946594770937,330.28850636354434,6.167399883270264
384,0.9340574611616771,1.1148710591455817,0.6669113995015286,330.41627014963836,0.6176999807357788
385,0.9348554379508421,1.117935538299061,0.6718630326005947,330.5589972797422,1.2609000205993652
386,0.9353689335588167,1.1185453102688991,0.672576648479079,330.71666521558745,5.591100215911865
387,0.936415684505218,1.114619391310146,0.6708893781418772,330.88924905957936,1.423699975013733
388,0.9371901139003039,1.1112994136303629,0.6682001325826581,331.07672155872825,5.258500099182129
389,0.9371649127061823,1.109130728566471,0.6670999066138511,331.2790531089533,0.6830000281333923
390,0.9387926688457595,1.109758697586567,0.6685060288499177,331.49621175975716,4.815999984741211
391,0.9389250602306201,1.1035974359668987,0.6651835649297448,331.72816321927155,2.292099952697754
392,0.9400027936414125,1.1013583631915898,0.6624945713113121,331.9748708596721,0.18400000035762787
393,0.9412988111380419,1.1007333121030929,0.6628104187903852,332.2362957229625,2.022200107574463
394,0.9426222726032544,1.1022425540101142,0.6624217352249486,332.51239652712627,3.3738999366760254
395,0.9435628196119688,1.092669295001088,0.6555331713138373,332.8031296726458,6.181600093841553
396,0.9443548717095253,1.0897941438041983,0.6555007933901593,333.10844924938715,0.349700003862381
397,0.9457070414807263,1.0878617992124326,0.6524685480974988,333.4283070438497,5.6118998527526855
398,0.9468501726352354,1.0799481906681228,0.6465824188934062,333.7626525467799,4.340400218963623
399,0.9479796779482548,1.0781455365677686,0.6451053268039585,334.1114329611469,2.8777999877929688
400,0.9496379109633387,1.0754358622080613,0.6423338823846427,334.47459321048007,2.637500047683716
401,0.9501712231076489,1.067046712617458,0.6365494441482179,334.8520759475662,2.5601000785827637
402,0.9518524048541499,1.066027284150019,0.6374142453281281,335.2438215635052,5.9868998527526855
403,0.9531350697813672,1.0589962946475826,0.6299579715865372,335.64976819712297,3.1519999504089355
404,0.9544310342591128,1.0561017177658882,0.6257160541708164,336.0698517447403,4.190999984741211
405,0.9559793482576187,1.0477042436543589,0.6202560218829242,336.50400587029515,2.8238000869750977
406,0.9569858607028982,1.042810684356383,0.6158616364684093,336.9521620158182,0.2619999945163727
407,0.9585361750055463,1.0360138630242046,0.607712709843319,337.4142494122591,6.172299861907959
408,0.9598193428717083,1.0278791190784906,0.6018937111812972,337.89019509066094,5.395500183105469
409,0.9615581001803299,1.0225626897652957,0.5954831163248219,338.379923893684,5.378499984741211
410,0.9627388617074202,1.0155512373422124,0.5910813863925897,338.8833584874731,5.1234002113342285
411,0.9638990962850716,1.0049278188490371,0.579415661285758,339.4004193738699,1.142199993133545
412,0.9655605752211691,0.9970595375903606,0.5714655029833153,339.9310249029664,0.8827999830245972
413,0.9668722317945047,0.9881647853016948,0.5619305351397056,340.4750912859987,2.8452000617980957
414,0.9681818733837919,0.9792574464756397,0.5533603561055045,341.0325326085778,6.004300117492676
415,0.9698664316896736,0.9697497419020991,0.5427045971257852,341.60326084425685,1.8187999725341797
416,0.9708120700679534,0.9592591304654877,0.5333095746604541,342.18718586843136,6.088500022888184
417,0.9725199788908264,0.9501921016860653,0.5213758654557481,342.78421547257085,5.631100177764893
418,0.9735862291995095,0.9370504296243092,0.5093701708598278,343.39425537878,0.9236000180244446
419,0.9749229791063956,0.9293978458897356,0.4984782925545567,344.0172092546856,1.301300048828125
420,0.9760567399629807,0.9156137257553149,0.48624580287397806,344.6529787286494,0.7856000065803528
421,0.9770949464087814,0.9042324887961782,0.47237180807185636,345.30146340530104,4.700799942016602
422,0.9781211090639093,0.8900171909040335,0.4565481684485069,345.96256088139296,2.0264999866485596
423,0.9791545596105603,0.8757716962305994,0.442142143157474,346.6361667619698,0.3255999982357025
424,0.9803942914995049,0.8660938111261061,0.4306445222444873,347.3221746768543,4.272500038146973
425,0.9817363349555851,0.8503743105475485,0.4118224111619208,348.02047629744436,3.884999990463257
426,0.9827006521750284,0.8310912891086535,0.39031452448764353,348.7309613538191,5.070199966430664
427,0.9830780381703242,0.8186340043044438,0.3796949293112384,349.4535176521519,3.64739990234375
428,0.9838145391554687,0.8018546413681217,0.36006068810844616,350.1880310924271,4.259500026702881
429,0.9843359230069841,0.7829563614610205,0.33934794343998675,350.9343856864577,6.021399974822998
430,0.984659482881654,0.7640695632120422,0.3199330390612019,351.69246357620125,0.24150000512599945
431,0.9854443109237141,0.7458020860376839,0.2984522893222821,352.4621450523713,1.8559999465942383
432,0.9857173196185472,0.7290111217455648,0.2793877391785189,353.24330857333996,4.951499938964844
433,0.9859874358515128,0.7106170782949439,0.2614804202554251,354.035830784332,4.795100212097168
434,0.9861367644699524,0.6952530610447639,0.24317044124254897,354.839586536903,0.3312999904155731
435,0.9860450819070382,0.6678972571229939,0.21481925429510604,355.65444890870225,5.603300094604492
436,0.9857580368897971,0.6466294209516199,0.1927364705432236,356.48028922351494,5.722899913787842
437,0.9854985200258112,0.6226405435639791,0.16501797522599584,357.3169770715821,0.2329999953508377
438,0.9851750227677581,0.6013803001103326,0.1435347162960002,358.1643803301932,4.083099842071533
439,0.9839762413895169,0.5733408478481029,0.11588918305657048,359.0223651845502,4.091800212860107
440,0.9832422563915745,0.5498173658498582,0.09054673054510089,359.8907961488988,1.4703999757766724
441,0.9822575809749889,0.5256270119168106,0.06433567201755619,0.7695360879222477,2.7720999717712402
442,0.9804908620751914,0.49407509488854795,0.03374195929572619,1.6584462383977154,3.4291999340057373
443,0.9792440936906969,0.4658310143518474,0.0034201151304852784,2.557386231107799,5.283899784088135
444,0.9777061719843776,0.43764753075086804,-0.025173105608098875,3.4662141130068065,4.61899995803833
445,0.9762983879480377,0.4122177634071557,-0.052730310906882905,4.384786369636657,4.963200092315674
446,0.9740905413100822,0.3813563389967235,-0.08347486517391323,5.312957947789791,5.10260009765625
447,0.9717338727963352,0.3514019806331139,-0.11317894250110311,6.250582278414051,1.0354000329971313
448,0.9686181426264956,0.31540436449037357,-0.14968672552527948,7.197511299758538,4.760499954223633
449,0.9657893545446086,0.2861936276476381,-0.17768932201420812,8.153595480753651,4.770899772644043
450,0.9624427426745635,0.250283191300641,-0.2149698413932105,9.118683844623696,1.4950000047683716
451,0.9588434947257652,0.21225993998199977,-0.25205534649956307,10.092623992728598,0.7408000230789185
452,0.9545535743348529,0.17241177865294074,-0.2927882833232389,11.075262128628616,0.11680000275373459
453,0.9507071374367722,0.1376942422972355,-0.3277640729927142,12.06644308237098,4.623899936676025
454,0.9460199775373604,0.09718751396714358,-0.3691211126616324,13.06601033499291,2.8338000774383545
455,0.9409346282640565,0.05978476879323818,-0.4055108779657315,14.073806043238065,1.5312999486923218
456,0.9363263317647422,0.020230798219410758,-0.4454534332432486,15.089671064481074,2.9626998901367188
457,0.9303436265228143,-0.02137894499851975,-0.48746838635154305,16.113444981859047,5.665599822998047
458,0.9241568988203531,-0.06352949474774924,-0.5300165115982026,17.14496612960238,2.11680006980896
459,0.9182178045671741,-0.10790340327019805,-0.5746271511214203,18.18407161856407,0.09679999947547913
460,0.9114194263388466,-0.14938435823355703,-0.6187500558885329,19.23059736194172,1.9263999462127686
461,0.9035146530872965,-0.19638327412442935,-0.6648546659658412,20.284378101188736,0.8152999877929688
462,0.8969982090859804,-0.2361722823344588,-0.7074314391151874,21.34524743211059,5.02839994430542
463,0.8888914925939864,-0.282270779996415,-0.7541386917236373,22.41303783114185,0.12460000067949295
464,0.8798872707686337,-0.3308880351988921,-0.8070632848751164,23.487580681800523,6.022600173950195
465,0.8714109200568876,-0.37760539264950477,-0.8537367594307889,24.56870630131369,4.410699844360352
466,0.862507199852529,-0.4200143674887678,-0.8994205969768648,25.656243967413452,1.0092999935150146
467,0.8521490907612176,-0.4726395453643738,-0.9564061882041679,26.750021945295117,1.200600028038025
468,0.8426324027232215,-0.5172733055457639,-1.006053393277249,27.849867514736516,5.742199897766113
469,0.8318604176210157,-0.5653958650417313,-1.0579619278300507,28.95560699737232,4.5954999923706055
470,0.82094985936189,-0.6137650399993522,-1.1126323239356717,30.06706578412033,4.6890997886657715
471,0.810689903662771,-0.6555868346833724,-1.1588024762998168,31.18406836275345,2.667799949645996
472,0.7986746882449838,-0.7051476379052366,-1.2135018907430992,32.30643834561579,5.33459997177124
473,0.7855267000204929,-0.7539291418536709,-1.2687844876146837,33.43399849747638,1.4668999910354614
474,0.7736530261127199,-0.7988950296478167,-1.3215532575189441,34.56657076351583,2.5857999324798584
475,0.760783896843407,-0.844347091599147,-1.3734459221262094,35.70397629744438,3.5552000999450684
476,0.748373988902094,-0.8846706432141134,-1.419402227629223,36.8460354897429,2.6545000076293945
477,0.735537241086547,-0.9250099091760766,-1.4641444211213408,37.992567996025784,1.9714000225067139
478,0.7204097819726935,-0.973280841359919,-1.5196627794076867,39.14339276551918,2.3859000205993652
479,0.7074185109616619,-1.0097806997627954,-1.558740986230356,40.29832806965142,0.24809999763965607
480,0.6929649459817648,-1.050751338462345,-1.6007207134309576,41.45719153074924,2.0655999183654785
481,0.6803047325448459,-1.0823447252450877,-1.6335011685257579,42.61980015083841,3.414599895477295
482,0.6652096111295585,-1.1191512988680123,-1.6700656530824398,43.785970340540416,4.469399929046631
483,0.6489471346113574,-1.1580928625730507,-1.6995062067503561,44.955517948063395,2.4249000549316406
484,0.6348748015827534,-1.1867383363934296,-1.7216677516727659,46.12825828828254,0.8661999702453613
485,0.61959744935138,-1.2165411553188794,-1.7368390792596071,47.3040061719032,0.22689999639987946
486,0.6044844598954686,-1.2462603732032331,-1.7480675628462388,48.482575934704855,1.9074000120162964
487,0.5883311601868462,-1.2729458967483673,-1.7503249201588376,49.663781466859476,3.4351999759674072
488,0.5743715818185874,-1.2918814618858954,-1.7439594480913547,50.847436242320796,2.573199987411499
489,0.55647699130039,-1.3191728951799884,-1.7311198834937196,52.03335334827808,2.775099992752075
490,0.5411602869934831,-1.3381088968781667,-1.7111441497635347,53.22134551467296,3.4932000637054443
491,0.5260226413517679,-1.3537891025374733,-1.6805457194263542,54.411225143770736,2.0004000663757324
492,0.5096201725248913,-1.371087612723705,-1.6423194878934693,55.60280433978418,4.406599998474121
493,0.49423887117732707,-1.3866107249752757,-1.5962076556283962,56.795894938545274,0.5960999727249146
494,0.4761231364609575,-1.4017465814443018,-1.5318099778463445,57.99030853721764,3.1512999534606934
495,0.45959933873241177,-1.4165943962222223,-1.4660817346723882,59.18585652404799,3.467600107192993
496,0.4422449067507013,-1.430226734518002,-1.3881426999352209,60.38235010814986,2.1240999698638916
497,0.4234782458711023,-1.4455677226959387,-1.3000779766391097,61.579600349316394,4.411300182342529
498,0.40448639516448354,-1.4617700653551937,-1.2023561944355723,62.7774181878552,1.1023999452590942
499,0.38578747623134374,-1.477698318655434,-1.1042942951556525,63.975614474444285,1.3206000328063965
500,0.3647658772050308,-1.4963506031176521,-0.990357924868327,65.17399999999998,5.996399879455566
501,0.34530257691208904,-1.5132208739283597,-0.8811009638167706,66.37238552555569,1.2585999965667725
502,0.3240425102019585,-1.5314949800757802,-0.7607920412923206,67.57058181214477,3.933199882507324
503,0.2991201451358771,-1.5554564321804374,-0.6312561689997072,68.76839965068366,4.515999794006348
504,0.2754004986109317,-1.578284178832373,-0.5057897813668236,69.9656498918501,3.9681999683380127
505,0.25080115587165697,-1.5997586850558798,-0.38520497998365183,71.16214347595198,6.131100177764893
506,0.22336448008285956,-1.6259798995691428,-0.25831903103942727,72.3576914627824,1.7555999755859375
507,0.19770952151477036,-1.6483417563736025,-0.14017143682140498,73.5521050614547,5.143199920654297
508,0.16477948110811624,-1.6746939591978678,-0.015181230123036356,74.74519566021578,2.544100046157837
509,0.13698023791392006,-1.6965383638464346,0.08604327367034238,75.93677485622932,1.2487000226974487
510,0.10623599107102874,-1.7157372381083102,0.18665172565386956,77.12665448532701,1.256600022315979
511,0.07188128559401959,-1.7372851767568303,0.281394251735535,78.3146466517218,1.1725000143051147
512,0.04051690039675242,-1.75190614167967,0.3603244127770799,79.50056375767926,2.7325000762939453
513,0.005654711988055561,-1.766307294792297,0.4381759713756214,80.6842185331405,2.6598000526428223
514,-0.028733499093386405,-1.7751828636243094,0.5023873706302081,81.8654240652951,3.9755001068115234
515,-0.061781364966906706,-1.7802727392205173,0.5502760732880363,83.04399382809686,0.02710000053048134
516,-0.09867276468850293,-1.7804125673696862,0.6019507303378144,84.21974171171743,4.249499797821045
517,-0.13134474152792522,-1.7743407843004706,0.6372544131902897,85.39248205193657,2.163800001144409
518,-0.1670718606630611,-1.7662030777742372,0.6695630450006677,86.56202965945963,2.805799961090088
519,-0.20170790484761011,-1.7500725185025265,0.6987902368255289,87.72819984916156,0.2727000117301941
520,-0.2357172836274079,-1.7308912212966503,0.7296624857089604,88.89080846925064,1.3006000518798828
521,-0.26889514752978183,-1.7077366668954441,0.7564157202173534,90.04967193034862,4.701200008392334
522,-0.3023860129670893,-1.6792862979146748,0.786238223047096,91.2046072344807,0.6004999876022339
523,-0.3325241551873057,-1.6466709842682605,0.822566500115701,92.35543200397417,1.4141000509262085
524,-0.36454809734614463,-1.6120375308466954,0.8710031460280963,93.50196451025715,1.9767999649047852
525,-0.39205404138103456,-1.5771059181172593,0.9124331293753933,94.6440237025556,1.5372999906539917
526,-0.42075665294374187,-1.5371487422770356,0.9726283044088895,95.78142923648414,5.645500183105469
527,-0.44814890182689404,-1.496983232518689,1.0336863780427463,96.91400150252367,5.135799884796143
528,-0.4739282886079188,-1.456861372697707,1.1017850395008584,98.04156165438418,2.512399911880493
529,-0.4983558107815676,-1.4205243144660444,1.180666679963077,99.16393163724652,1.6475000381469727
530,-0.5240454578421817,-1.3793647772972086,1.274245824934219,100.28093421587971,3.697999954223633
531,-0.548395245760769,-1.339760227040958,1.3631499307578303,101.39239300262756,0.8345000147819519
532,-0.5708359866908852,-1.3028519513438028,1.454551075341527,102.49813248526345,5.700799942016602
533,-0.5936213680907181,-1.264434879324838,1.5494296031010373,103.59797805470485,4.486000061035156
534,-0.6155742589593307,-1.228064614910056,1.6389025274783608,104.69175603258651,4.433300018310547
535,-0.6380828530383008,-1.1926099025750136,1.7361868779175806,105.77929369868627,1.7553999423980713
536,-0.6596635289873536,-1.1558188068936188,1.815719177720065,106.86041931819953,0.8532000184059143
537,-0.6837456992668076,-1.1195357368210397,1.9064477262609782,107.93496216885812,5.424300193786621
538,-0.7048235530989918,-1.0848193790116472,1.9738746456484701,109.00275256788939,2.608599901199341
539,-0.7289457530135649,-1.043666158050117,2.041366733840505,110.0636218988113,2.606300115585327
540,-0.7494298563137205,-1.0078165776077825,2.0945951480265874,111.11740263805825,0.8016999959945679
541,-0.7735329443762811,-0.9674877155431302,2.144977101792676,112.16392838143591,2.8231000900268555
542,-0.796550604311877,-0.9249711291543968,2.1765362219916433,113.2030338703976,1.0462000370025635
543,-0.8190885337149196,-0.8807352881748829,2.1935432244790105,114.23455501814092,5.990900039672852
544,-0.8412750289662427,-0.8376679916999175,2.1942891967861793,115.2583289355189,2.1891000270843506
545,-0.8630593696591807,-0.7906483466388948,2.1918421227795766,116.27419395676199,1.8902000188827515
546,-0.8837500268101257,-0.7443412123503337,2.156977705005299,117.28198966500706,1.329300045967102
547,-0.9058079883583152,-0.6945015990862791,2.129183476178813,118.28155691762899,1.7175999879837036
548,-0.927505511321255,-0.6407312506097945,2.0729953567291406,119.27273787137143,1.645799994468689
549,-0.9510717472635615,-0.5825104994134135,2.0237031461586215,120.25537600727137,4.9807000160217285
550,-0.9686279596842607,-0.5343497921021227,1.9387886169944069,121.22931615537627,4.0543999671936035
551,-0.989998475622484,-0.4748009799941704,1.8509628171702617,122.1944045192464,4.093500137329102
552,-1.008085977029104,-0.42238441171809,1.7703398744815035,123.15048870024144,0.5070000290870667
553,-1.0277489546124554,-0.36393407434756725,1.666646049040275,124.09741772158586,4.254300117492676
554,-1.047491882163972,-0.3027803073818413,1.546711648431791,125.03504205221026,0.4945000112056732
555,-1.0647821846732748,-0.2497293272286246,1.4414231762159786,125.96321363036331,1.4185999631881714
556,-1.0840481480034003,-0.18701286010026827,1.3147395606012997,126.88178588699316,1.5276999473571777
557,-1.0993097738650743,-0.13668673520534158,1.198229677841357,127.79061376889223,3.0053000450134277
558,-1.1144247178600273,-0.08505029084221694,1.0715353583356597,128.68955376160227,0.6554999947547913
559,-1.1339844133281,-0.02358592900601204,0.9487041292430983,129.57846391207772,2.224299907684326
560,-1.1483438872948957,0.025168360384258938,0.8132264361198887,130.45720385110127,0.04270000010728836
561,-1.1657667315634603,0.08246706808702665,0.6984054103191831,131.32563481544977,6.235799789428711
562,-1.181340589430004,0.13302663599518316,0.5789968945103324,132.1836196698068,2.3557000160217285
563,-1.1961215528802556,0.18085899819793624,0.46093645902406166,133.03102292841794,6.232100009918213
564,-1.209138991507099,0.22410950167834298,0.34523676445178153,133.86771077648498,1.2336000204086304
565,-1.2256056075086668,0.27624154374940474,0.2233470356184331,134.69355109129773,2.1547000408172607
566,-1.2386559353942739,0.3179460431409112,0.12388005676770314,135.508413463097,5.5817999839782715
567,-1.2520229533066085,0.3592906908847556,0.03033924152517643,136.31216921566798,0.34150001406669617
568,-1.2626357693330352,0.3938082166012432,-0.06259945162447277,137.10469142666,5.025100231170654
569,-1.2770954332247846,0.4360550282564567,-0.1519057653508523,137.88585494762876,1.1377999782562256
570,-1.289074700365746,0.47104923924799624,-0.24450227172086827,138.6555364237987,4.887899875640869
571,-1.2996681068735005,0.5044290425666952,-0.32915498833125023,139.4136143135423,5.348700046539307
572,-1.3139743485378912,0.5437378823771559,-0.4120142622485183,140.15996890757296,4.444900035858154
573,-1.3241827033077849,0.5721497462468258,-0.4733344761129675,140.8944823478481,1.2062000036239624
574,-1.3344214318306467,0.6021409124519369,-0.5446630574588007,141.61703864618087,5.913899898529053
575,-1.344872559244667,0.6315348367097322,-0.602191180990361,142.3275237025556,5.065000057220459
576,-1.3542898513444537,0.6564133381299065,-0.6611864387290313,143.02582532314568,3.7111001014709473
577,-1.3637265596872263,0.6805408842417779,-0.7148452677373579,143.71183323803024,2.7985999584198
578,-1.3716561358278831,0.7021150739713563,-0.7661832766315244,144.38543911860708,5.7769999504089355
579,-1.3831076825433197,0.7311269752004345,-0.8086852103569845,145.04653659469895,5.2164998054504395
580,-1.387402658113669,0.7416699497952383,-0.841607062720827,145.69502127135064,3.4885001182556152
581,-1.3971096001003533,0.7655930582899099,-0.8781440590555452,146.3307907453144,3.9228999614715576
582,-1.403510057276694,0.7810241373608029,-0.9105143937040476,146.95374462122004,2.023200035095215
583,-1.4083820185243865,0.7913211267115267,-0.9338113644033971,147.5637845274291,2.3234000205993652
584,-1.4158997261412467,0.811346027084479,-0.9570743565771481,148.16081413156866,0.019099999219179153
585,-1.4222754533143698,0.8241500031606022,-0.9794771977633657,148.74473915574316,6.192800045013428
586,-1.428491206767947,0.8374510142551592,-0.9961691216842199,149.31546739142215,0.4097999930381775
587,-1.4331796776893213,0.8470693170692051,-1.004651267758207,149.8729087140013,0.147599995136261
588,-1.4375200339000969,0.8563426618666632,-1.015154829832828,150.4169750970336,3.442199945449829
589,-1.442573599993092,0.8656901524281371,-1.021187901249011,150.9475806261301,5.766300201416016
590,-1.4490869396919832,0.8806394469730675,-1.0248591175667068,151.4646415125269,3.084399938583374
591,-1.4487913481870207,0.8768937437059426,-1.0228236842368261,151.96807610631598,5.093900203704834
592,-1.4555506499453603,0.8897306615012837,-1.0218502117308625,152.45780490933905,5.091899871826172
593,-1.4535361767871848,0.8795704676978737,-1.0029513363724665,152.93375058774097,3.3973000049591064
594,-1.4578664115472868,0.8886923805329303,-1.0038245845468456,153.39583798418175,1.7639000415802002
595,-1.460632978104667,0.891499454898667,-0.9944313755315886,153.84399412970487,4.298799991607666
596,-1.462766421859221,0.8929805068415982,-0.9787983351797869,154.27814825525974,2.639899969100952
597,-1.4636177754523456,0.8936715769855242,-0.97696234686234,154.698231802877,4.59630012512207
598,-1.4659039800224245,0.8947042425203449,-0.9572831237478012,155.1041784364948,4.55019998550415
599,-1.4664863166484514,0.8934227824839993,-0.9486587438304356,155.4959240524338,3.6763999462127686
