frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
302,-1.0228787553128267,0.013376928742164798,0.8078938269559991,7.197511299758602,2.6700000762939453
303,-1.0305456286313144,-0.01917128539725156,0.7637808641222793,6.2505822784141145,2.968100070953369
304,-1.0373366286278962,-0.04997724178064836,0.7203315751400456,5.3129579477897835,4.380000114440918
305,-1.0441473733761872,-0.08112127310229804,0.6788893249467078,4.384786369636721,0.17170000076293945
306,-1.05073709987229,-0.11378033626390603,0.6312693686720839,3.4662141130068065,0.19169999659061432
307,-1.058618897844416,-0.15041429910377677,0.5802641320798303,2.557386231107799,3.728100061416626
308,-1.0644829974631278,-0.18122500713553383,0.5341438216822151,1.6584462383977439,1.648300051689148
309,-1.069902420551595,-0.21065674066765697,0.49052285393826045,0.7695360879222761,0.361299991607666
310,-1.076567832959563,-0.2467899484381043,0.4388028058185977,359.89079614889874,1.0022000074386597
311,-1.0815373597691467,-0.2763808462095096,0.3934392499667376,359.02236518455027,2.2492001056671143
312,-1.0863630421904589,-0.30920558224885203,0.3424766129347868,358.1643803301932,0.6187000274658203
313,-1.0910185518134314,-0.3398341842966354,0.29589235174463363,357.3169770715821,5.183599948883057
314,-1.0957249255537547,-0.3748587498526926,0.24558289544920686,356.480289223515,1.5443999767303467
315,-1.099187018756136,-0.4001110013265818,0.20456797235668314,355.65444890870225,2.539099931716919
316,-1.1027265214013993,-0.4289298457828995,0.16122949486797855,354.839586536903,2.800299882888794
317,-1.1058075507322966,-0.4579832449751639,0.11396491226241681,354.035830784332,4.451600074768066
318,-1.1084363273427134,-0.4863396712777029,0.07070375374989366,353.24330857334,3.781599998474121
319,-1.1112375238831989,-0.5163454418146128,0.02239352916616555,352.4621450523713,3.1705000400543213
320,-1.113803999247951,-0.5469725893259896,-0.025471242111574775,351.6924635762013,3.1619999408721924
321,-1.1159838551921448,-0.574590154532083,-0.06981312607070153,350.93438568645774,3.213099956512451
322,-1.1177684505989571,-0.5990239488683339,-0.10830361205280437,350.1880310924271,4.838099956512451
323,-1.1190901680305798,-0.6301673763960866,-0.1571165904148736,349.4535176521519,2.2146999835968018
324,-1.1200875112850084,-0.6578031000356347,-0.20246560094224722,348.7309613538191,5.389999866485596
325,-1.1206599858708284,-0.6800958518792319,-0.23790643454474192,348.0204762974444,4.356900215148926
326,-1.121194005403848,-0.7077490663430838,-0.28286681918685364,347.32217467685433,4.493000030517578
327,-1.1218985214578292,-0.7331743598784173,-0.3223442694440881,346.6361667619698,2.0153000354766846
328,-1.1217533558927097,-0.7570026435931597,-0.363073682022285,345.96256088139296,5.222499847412109
329,-1.1217493538712462,-0.7832188768238427,-0.40542877934244087,345.3014634053011,1.5430999994277954
330,-1.120953940385677,-0.8035971490437684,-0.4395489183702814,344.6529787286494,3.637500047683716
331,-1.12082615683871,-0.8294493782776772,-0.4799444529838415,344.01720925468567,3.1040000915527344
332,-1.1197842854421725,-0.8492984646190975,-0.5132790004209722,343.3942553787799,2.1445000171661377
333,-1.1187359591496786,-0.8728885666234019,-0.5536829053655306,342.7842154725709,3.197700023651123
334,-1.1170469736431203,-0.8950918995259648,-0.5883549367946473,342.18718586843136,0.33709999918937683
335,-1.1158282191740614,-0.9147116572689928,-0.620172311360816,341.60326084425685,3.666800022125244
336,-1.1143148786373747,-0.9352626609671922,-0.6544244061086976,341.0325326085778,2.1696999073028564
337,-1.1123465271121111,-0.9560835450317606,-0.6886661913397578,340.4750912859987,2.7720000743865967
338,-1.1108193879847719,-0.9753838104040831,-0.7194582375767473,339.93102490296644,2.0434999465942383
339,-1.1091571471523207,-0.9943981444141252,-0.7510543019900153,339.4004193738699,5.901599884033203
340,-1.1064170034503449,-1.0101195124128546,-0.776210640903193,338.8833584874731,3.4660000801086426
341,-1.1043975196528848,-1.0297630523558305,-0.8074883129716046,338.379923893684,5.944499969482422
342,-1.1020753274781943,-1.0449471999443305,-0.8325140186337854,337.890195090661,2.5755999088287354
343,-1.0994281858254338,-1.0615120816385333,-0.8629383721972491,337.41424941225904,5.885900020599365
344,-1.097330839903145,-1.0802037968738993,-0.8898105786592388,336.95216201581826,1.9753999710083008
345,-1.094826360340681,-1.0920247707213053,-0.910267749703234,336.50400587029515,3.751699924468994
346,-1.09198617710264,-1.1093525676166935,-0.9402680306207506,336.0698517447403,3.374799966812134
347,-1.0892028756032346,-1.1198188075533317,-0.9573468292470871,335.64976819712297,4.191699981689453
348,-1.0876308802344667,-1.134244019086579,-0.980393860682492,335.2438215635052,1.2825000286102295
349,-1.0846791181893871,-1.1480116582389925,-1.0027052701513053,334.8520759475662,3.0288000106811523
350,-1.081429276076003,-1.1589039013426934,-1.0240935672488183,334.47459321048007,3.878999948501587
351,-1.079256940372064,-1.1736545841656165,-1.0457847027640312,334.1114329611469,5.469799995422363
352,-1.0764963179121907,-1.1827329589494544,-1.0617752929836373,333.7626525467799,3.949199914932251
353,-1.0742652163815092,-1.19433350803447,-1.0806457095724915,333.4283070438497,4.430200099945068
354,-1.0720743837835687,-1.2068934210261673,-1.0992947911998432,333.10844924938715,5.531799793243408
355,-1.0693425551802764,-1.2146702670514369,-1.1134502830077322,332.80312967264587,1.777899980545044
356,-1.0666761644249942,-1.2221461020953777,-1.1265181030410154,332.51239652712627,0.2632000148296356
357,-1.0643096810476569,-1.2308517023166636,-1.1415368581666658,332.2362957229625,4.018199920654297
358,-1.0627995026230137,-1.2402573078433308,-1.1557738297045492,331.97487085967214,0.006500000134110451
359,-1.0602061918147174,-1.2474342534468061,-1.1668952452835035,331.72816321927155,1.5098999738693237
360,-1.0591321857773641,-1.2529320924622354,-1.1775927361738898,331.49621175975716,6.207600116729736
361,-1.057425788376661,-1.2599580780833615,-1.1879104450051547,331.2790531089533,2.40339994430542
362,-1.0549585982110112,-1.2681475844782162,-1.2010403272908867,331.07672155872825,3.6182000637054443
363,-1.0530277947437376,-1.273628084756626,-1.2119372257335617,330.88924905957936,3.0165998935699463
364,-1.0517112589438669,-1.27538020174087,-1.21510280863393,330.71666521558745,6.2093000411987305
365,-1.051050342055432,-1.2813897256655156,-1.2224077291924136,330.5589972797422,5.604100227355957
366,-1.0491528002829942,-1.2844814200372838,-1.2304949527792757,330.41627014963836,1.7870999574661255
367,-1.0485838308855189,-1.2887346354138853,-1.2347181696264453,330.28850636354434,0.16459999978542328
368,-1.0474447682003676,-1.2939150384932327,-1.2429072139837793,330.17572609684305,5.1691999435424805
369,-1.0454023792853355,-1.2960133200854076,-1.2480453887124152,330.07794715884603,3.924299955368042
370,-1.0448506620825513,-1.300588062037138,-1.2557801925933698,329.995184989981,1.0788999795913696
371,-1.0458108950014953,-1.2994210173736265,-1.2519060876164112,329.92745265935395,1.6359000205993652
372,-1.0444729217084228,-1.30083165195215,-1.2565266249029095,329.8747608626849,5.138500213623047
373,-1.0444463396499613,-1.300853394832517,-1.2566244278142473,329.83711792061956,5.420400142669678
374,-1.0444527076051775,-1.3008576846835782,-1.2566296196108535,329.8145297774147,6.185699939727783
375,-1.0444449206484705,-1.3008748931781116,-1.256680967387253,329.807,5.171599864959717
376,-1.044460454397999,-1.3008238753381414,-1.2564815799839926,329.8145297774147,2.218600034713745
377,-1.045819089313162,-1.2993884166332024,-1.2517214441848097,329.83711792061956,1.7222000360488892
378,-1.0448555164035922,-1.3005985448260962,-1.2558023418667468,329.8747608626849,4.663700103759766
379,-1.0454098230142965,-1.2959826966777268,-1.2479255399091311,329.9274526593539,4.917600154876709
380,-1.0474271164695208,-1.2939192816919638,-1.242915623726743,329.995184989981,3.456899881362915
381,-1.0485905673392344,-1.288722680945519,-1.2346338219893438,330.07794715884603,4.548299789428711
382,-1.0491395176116523,-1.2845254627060787,-1.2306307656125188,330.17572609684305,4.471099853515625
383,-1.051069016970813,-1.2813553312223587,-1.222242554546581,330.28850636354434,6.167399883270264
384,-1.0517082054865412,-1.275393856243272,-1.2152000221802142,330.41627014963836,0.6176999807357788
385,-1.0530233679593912,-1.2736518475109944,-1.2119935903138122,330.5589972797422,1.2609000205993652
386,-1.054960649399544,-1.2681305450344325,-1.2009872443900813,330.71666521558745,5.591100215911865
387,-1.057426331100358,-1.2599657378487987,-1.1879319303252718,330.88924905957936,1.423699975013733
388,-1.059138021501666,-1.2529042870310005,-1.177473435772923,331.07672155872825,5.258500099182129
389,-1.0602046393888611,-1.247439696322692,-1.1668977190054883,331.2790531089533,0.6830000281333923
390,-1.0627957306257583,-1.2402662014507724,-1.1557743730451158,331.49621175975716,4.815999984741211
391,-1.0643119029851145,-1.2308576802824995,-1.1413912321985573,331.72816321927155,2.292099952697754
392,-1.066675139611629,-1.2221379679859006,-1.1266417190684546,331.9748708596721,0.18400000035762787
393,-1.0693512244723005,-1.2146991013994781,-1.1137216909432819,332.2362957229625,2.022200107574463
394,-1.07206591736008,-1.206872420053411,-1.09911179964447,332.51239652712627,3.3738999366760254
395,-1.074268335832411,-1.1943015952426717,-1.0802851063721333,332.8031296726458,6.181600093841553
396,-1.0764825700621627,-1.1827618707679999,-1.0619389514728812,333.10844924938715,0.349700003862381
397,-1.0792346215038786,-1.1736722288845751,-1.0457269074185302,333.4283070438497,5.6118998527526855
398,-1.0814498356900395,-1.1588454987709904,-1.0239954435808185,333.7626525467799,4.340400218963623
399,-1.084660522104819,-1.148053651930441,-1.0027666675558027,334.1114329611469,2.8777999877929688
400,-1.0876269229189686,-1.1342478354553256,-0.9804596201083772,334.47459321048007,2.637500047683716
401,-1.0891723756225145,-1.1198683130283569,-0.957443876188761,334.8520759475662,2.5601000785827637
402,-1.0919855386838346,-1.109364934896763,-0.9403052074298165,335.2438215635052,5.9868998527526855
403,-1.0948281033722305,-1.0920396954033413,-0.910320727819568,335.64976819712297,3.1519999504089355
404,-1.0973143653858912,-1.0802012953094426,-0.889756893870682,336.0698517447403,4.190999984741211
405,-1.0994463446140732,-1.0614913187836745,-0.8629289174085358,336.50400587029515,2.8238000869750977
406,-1.1020451192395615,-1.044976323556997,-0.8324546740855217,336.9521620158182,0.2619999945163727
407,-1.1043933475640324,-1.0297901450072744,-0.8076353632240485,337.4142494122591,6.172299861907959
408,-1.1064316706968504,-1.0101096019188,-0.7762007566264981,337.89019509066094,5.395500183105469
409,-1.1091568902070135,-0.9943896160779545,-0.7510271961992838,338.379923893684,5.378499984741211
410,-1.1108226754090456,-0.9753482261042837,-0.7193107548005051,338.8833584874731,5.1234002113342285
411,-1.1123578915736352,-0.9560452360361368,-0.6885336980300661,339.4004193738699,1.142199993133545
412,-1.114333943418302,-0.9352555045051612,-0.6544172151097137,339.9310249029664,0.8827999830245972
413,-1.115840320949427,-0.9147193693446517,-0.6203368317391519,340.4750912859987,2.8452000617980957
414,-1.117045892064796,-0.895089574721265,-0.5883370511428627,341.0325326085778,6.004300117492676
415,-1.1187162368447616,-0.8728642828109614,-0.5535191827684824,341.60326084425685,1.8187999725341797
416,-1.119792211119057,-0.8492847251759795,-0.5132815697529539,342.18718586843136,6.088500022888184
417,-1.1208363675478428,-0.8294419395687325,-0.47983946153537,342.78421547257085,5.631100177764893
418,-1.1209748283192518,-0.8035361525294874,-0.43937974347696573,343.39425537878,0.9236000180244446
419,-1.1217684697751598,-0.7831932702073214,-0.40547721422168703,344.0172092546856,1.301300048828125
420,-1.1217591023056073,-0.7570131496955993,-0.36269133458553726,344.6529787286494,0.7856000065803528
421,-1.1219004240296717,-0.7331685835964702,-0.3223378720419668,345.30146340530104,4.700799942016602
422,-1.1211792091499155,-0.7077382211791371,-0.2827001975821239,345.96256088139296,2.0264999866485596
423,-1.1206709016216432,-0.6801054346611471,-0.2379078906249919,346.6361667619698,0.3255999982357025
424,-1.1200841974074138,-0.6578314910853008,-0.20237334331392579,347.3221746768543,4.272500038146973
425,-1.1190826474153315,-0.6301545123020975,-0.15730353487672752,348.02047629744436,3.884999990463257
426,-1.1177693630665153,-0.5990271928967839,-0.10832417734361238,348.7309613538191,5.070199966430664
427,-1.1159865842804084,-0.5745385821986833,-0.06977488581528585,349.4535176521519,3.64739990234375
428,-1.11380573504417,-0.5469277631062766,-0.025364232991344726,350.1880310924271,4.259500026702881
429,-1.1112285650748799,-0.5163544128106228,0.022333850625792392,350.9343856864577,6.021399974822998
430,-1.1084361009742738,-0.48634567569549275,0.07081454770727538,351.69246357620125,0.24150000512599945
431,-1.105809077303979,-0.4580210873256066,0.11358626009639705,352.4621450523713,1.8559999465942383
432,-1.102721835756602,-0.428959964712769,0.16117946950691625,353.24330857333996,4.951499938964844
433,-1.0991931113320117,-0.40003403849334906,0.20468173726789052,354.035830784332,4.795100212097168
434,-1.0957329324236202,-0.3749030227172661,0.24571680757399317,354.839586536903,0.3312999904155731
435,-1.091019448262771,-0.33973962320704054,0.29587448852527,355.65444890870225,5.603300094604492
436,-1.0863761142752972,-0.30911661235161564,0.3425342368650468,356.48028922351494,5.722899913787842
437,-1.0815476288571517,-0.27639154052103565,0.3933764013539371,357.3169770715821,0.2329999953508377
438,-1.0765589496432224,-0.246752740888169,0.438853650066907,358.1643803301932,4.083099842071533
439,-1.0698917166584456,-0.21064998071634702,0.49064369262907415,359.0223651845502,4.091800212860107
440,-1.064463308110543,-0.18113293624920757,0.5344155532500421,359.8907961488988,1.4703999757766724
441,-1.0586031185923892,-0.1504050620574786,0.5803068382566678,0.7695360879222477,2.7720999717712402
442,-1.050733221325395,-0.11363718264270903,0.6314598517478304,1.6584462383977154,3.4291999340057373
443,-1.0441446240517978,-0.08127561839590138,0.6786802157483056,2.557386231107799,5.283899784088135
444,-1.0373282896662783,-0.04995640219358734,0.7204103273749883,3.4662141130068065,4.61899995803833
445,-1.0305412520976862,-0.01908586354429578,0.7637961508791007,4.384786369636657,4.963200092315674
446,-1.0228442235027613,0.013465797764514582,0.808307956785989,5.312957947789791,5.10260009765625
447,-1.0146209487727929,0.04632874565422917,0.8523095052044332,6.250582278414051,1.0354000329971313
448,-1.0056178679783927,0.08157595578316156,0.897512560044917,7.197511299758538,4.760499954223633
449,-0.9974506922499164,0.1130835335102592,0.9385176181084656,8.153595480753651,4.770899772644043
450,-0.9879509781278552,0.1471390007593005,0.9833031169586299,9.118683844623696,1.4950000047683716
451,-0.978747278918529,0.1814336102795941,1.0214804301317004,10.092623992728598,0.7408000230789185
452,-0.9685350143679559,0.21735763376521283,1.0639832251379802,11.075262128628616,0.11680000275373459
453,-0.9591131863414162,0.24890988338287204,1.099484255061004,12.06644308237098,4.623899936676025
454,-0.9486085031737458,0.28431519347786327,1.140754742172889,13.06601033499291,2.8338000774383545
455,-0.9381830922782682,0.3174789372200772,1.1741393902619877,14.073806043238065,1.5312999486923218
456,-0.9282684496877986,0.34942787888986115,1.2065060074647183,15.089671064481074,2.9626998901367188
457,-0.9170470024847737,0.3830594173502195,1.23721798115544,16.113444981859047,5.665599822998047
458,-0.9057525356546934,0.4162135964772684,1.2680185026374455,17.14496612960238,2.11680006980896
459,-0.8948086419579913,0.45008538343646154,1.2962524717212103,18.18407161856407,0.09679999947547913
460,-0.8833345930226907,0.4820683328338572,1.323419167268388,19.23059736194172,1.9263999462127686
461,-0.87046667519309,0.5163356942722723,1.345166108223237,20.284378101188736,0.8152999877929688
462,-0.8591260527195151,0.5482317606912503,1.3706110509665452,21.34524743211059,5.02839994430542
463,-0.8470557133207341,0.5795703007675939,1.384881620255837,22.41303783114185,0.12460000067949295
464,-0.8340461559378726,0.6129556577703524,1.4045125152633464,23.487580681800523,6.022600173950195
465,-0.8216107092691906,0.6445117131745647,1.4161095547289542,24.56870630131369,4.410699844360352
466,-0.8087991701414619,0.6754933121938534,1.429907704363373,25.656243967413452,1.0092999935150146
467,-0.7947303604100261,0.71024186115626,1.440136754396003,26.750021945295117,1.200600028038025
468,-0.7822024449257412,0.7390294659634148,1.444047705619157,27.849867514736516,5.742199897766113
469,-0.7685246528866102,0.7698156870575408,1.443186764784623,28.95560699737232,4.5954999923706055
470,-0.7547842825940565,0.8003653241699197,1.4461837571507397,30.06706578412033,4.6890997886657715
471,-0.7415850062029473,0.8286521348702185,1.440976183394214,31.18406836275345,2.667799949645996
472,-0.7270254777294771,0.8595190785369188,1.435826491945335,32.30643834561579,5.33459997177124
473,-0.711343867256643,0.8903179697398148,1.4257864554571291,33.43399849747638,1.4668999910354614
474,-0.6971825149700535,0.9183415002884051,1.414176863154812,34.56657076351583,2.5857999324798584
475,-0.6819756049847799,0.9479567046231889,1.4030964938976875,35.70397629744438,3.5552000999450684
476,-0.6678528265383499,0.9733712577778394,1.3830448854000659,36.8460354897429,2.6545000076293945
477,-0.653294177452028,0.999817792172019,1.3615604529846337,37.992567996025784,1.9714000225067139
478,-0.6363657755993435,1.0285354676999185,1.3370458890423338,39.14339276551918,2.3859000205993652
479,-0.621345105944696,1.0534624507997359,1.3123974704530994,40.29832806965142,0.24809999763965607
480,-0.6053366160495076,1.0796248177493895,1.2830420425970828,41.45719153074924,2.0655999183654785
481,-0.5911329121740576,1.1018834144320548,1.2551134435680458,42.61980015083841,3.414599895477295
482,-0.5736662971402293,1.128753276145905,1.2270206760433093,43.785970340540416,4.469399929046631
483,-0.5560244602573872,1.1537730239623956,1.1854600472322454,44.955517948063395,2.4249000549316406
484,-0.5404368095576645,1.1751500649262179,1.1467306109043953,46.12825828828254,0.8661999702453613
485,-0.5228958637443128,1.1988381701351951,1.1112301961678395,47.3040061719032,0.22689999639987946
486,-0.5063338689423719,1.2211592520581378,1.0702312135318808,48.482575934704855,1.9074000120162964
487,-0.48825572021432295,1.2424650159000015,1.0224677232221406,49.663781466859476,3.4351999759674072
488,-0.4726159308127845,1.2616365729142613,0.9814436862107169,50.847436242320796,2.573199987411499
489,-0.4516803406713,1.2862567931368558,0.9381719121359047,52.03335334827808,2.775099992752075
490,-0.43415171963170174,1.3058167299000272,0.8946574429398928,53.22134551467296,3.4932000637054443
491,-0.4171392117080293,1.322967344080257,0.8472293071088537,54.411225143770736,2.0004000663757324
492,-0.3984005887696952,1.3413238874138806,0.7953346708744382,55.60280433978418,4.406599998474121
493,-0.3802283310210506,1.360257397532975,0.7527129564895297,56.795894938545274,0.5960999727249146
494,-0.35949052979143736,1.3790598075782574,0.7009203641795471,57.99030853721764,3.1512999534606934
495,-0.34048558072564544,1.3967873624296805,0.6514156568649467,59.18585652404799,3.467600107192993
496,-0.3206048938691686,1.4133190218185248,0.6016887032187499,60.38235010814986,2.1240999698638916
497,-0.30020511564114366,1.4293339736531594,0.5439013641515423,61.579600349316394,4.411300182342529
498,-0.2786954607183073,1.4478455931338703,0.495143433841379,62.7774181878552,1.1023999452590942
499,-0.25862019951967763,1.4627645143989807,0.4417928822960539,63.975614474444285,1.3206000328063965
500,-0.2359536623886961,1.479527290848853,0.38835839048919385,65.17399999999998,5.996399879455566
501,-0.21558875600296182,1.4937476869206188,0.3357659265126629,66.37238552555569,1.2585999965667725
502,-0.19375444223546437,1.50704850924319,0.2786972039281844,67.57058181214477,3.933199882507324
503,-0.1696399173579304,1.5211351291037265,0.21688051001685107,68.76839965068366,4.515999794006348
504,-0.1472010053764373,1.5352047432176574,0.16141512311346315,69.9656498918501,3.9681999683380127
505,-0.12460320685717148,1.5446497655367157,0.09540916155545555,71.16214347595198,6.131100177764893
506,-0.10020797466105319,1.5585697876860722,0.03646240996694143,72.3576914627824,1.7555999755859375
507,-0.07805221780873865,1.5690567427404192,-0.02244463368427198,73.5521050614547,5.143199920654297
508,-0.050930477510999675,1.5774165964267723,-0.09949672633692036,74.74519566021578,2.544100046157837
509,-0.02777593865313729,1.5879769162847246,-0.15598990596314333,75.93677485622932,1.2487000226974487
510,-0.002811029308373199,1.5922526142877413,-0.2325083150267993,77.12665448532701,1.256600022315979
511,0.02453613076419781,1.5977743607348822,-0.3068834396590679,78.3146466517218,1.1725000143051147
512,0.04875597531778511,1.6031495945260696,-0.373486530692122,79.50056375767926,2.7325000762939453
513,0.07602799098912348,1.6050868764390744,-0.4508079436049512,80.6842185331405,2.6598000526428223
514,0.1027441021612182,1.6062700752600487,-0.5248720895993864,81.8654240652951,3.9755001068115234
515,0.12839407710143774,1.6076103093601715,-0.5934732595096427,83.04399382809686,0.02710000053048134
516,0.15736249878485337,1.6025407447486686,-0.6749805262799744,84.21974171171743,4.249499797821045
517,0.18431561336176655,1.5961487897971223,-0.7474115120127034,85.39248205193657,2.163800001144409
518,0.2133886247863341,1.5910210830582987,-0.8186451243917549,86.56202965945963,2.805799961090088
519,0.2426515401961094,1.578410219294511,-0.893903974817306,87.72819984916156,0.2727000117301941
520,0.2718400109410364,1.5673912896725122,-0.9629433650847237,88.89080846925064,1.3006000518798828
521,0.3015029072168607,1.5553404885701498,-1.0262377845685031,90.04967193034862,4.701200008392334
522,0.33239798091337847,1.539492738640037,-1.0892551805166633,91.2046072344807,0.6004999876022339
523,0.3617049750216494,1.5167100726971205,-1.1497623661701928,92.35543200397417,1.4141000509262085
524,0.39403674726731924,1.4931127544986633,-1.2102873318788487,93.50196451025715,1.9767999649047852
525,0.423160726757792,1.4691938680411052,-1.2564240945495526,94.6440237025556,1.5372999906539917
526,0.454806671156487,1.4394327949695513,-1.302723361605054,95.78142923648414,5.645500183105469
527,0.4861051013341635,1.4072065332613184,-1.3458067395438265,96.91400150252367,5.135799884796143
528,0.5170477576997412,1.3731725249214672,-1.3795876438754502,98.04156165438418,2.512399911880493
529,0.5467236771013341,1.3402595579153975,-1.410782861261691,99.16393163724652,1.6475000381469727
530,0.5792222697975414,1.3026718412461737,-1.4389309544041204,100.28093421587971,3.697999954223633
531,0.6096227536156025,1.2627449263124826,-1.4613568055536212,101.39239300262756,0.8345000147819519
532,0.6390362703127458,1.2222849289684634,-1.4739350425340185,102.49813248526345,5.700799942016602
533,0.6690981446590707,1.1791876001928552,-1.4850259290125019,103.59797805470485,4.486000061035156
534,0.6975475110293964,1.1360612350195496,-1.491131138971713,104.69175603258651,4.433300018310547
535,0.7260878078732511,1.0938095104304113,-1.494116579190505,105.77929369868627,1.7553999423980713
536,0.752723684123106,1.0523308362216022,-1.4915896418425383,106.86041931819953,0.8532000184059143
537,0.7818412302774642,1.0083833142890377,-1.4875728274689883,107.93496216885812,5.424300193786621
538,0.8065846056199558,0.9682309521026339,-1.4784267365340031,109.00275256788939,2.608599901199341
539,0.8345656902829522,0.9211370103050424,-1.4656446425313716,110.0636218988113,2.606300115585327
540,0.8574614068162256,0.8819811612077791,-1.4539803062927852,111.11740263805825,0.8016999959945679
541,0.8829925847925599,0.8413538349320137,-1.4405087883549175,112.16392838143591,2.8231000900268555
542,0.9072048733793042,0.7989296747854657,-1.4235588357860287,113.2030338703976,1.0462000370025635
543,0.9297886282603217,0.7585733709743295,-1.4076615356808637,114.23455501814092,5.990900039672852
544,0.9514132465195575,0.7195353076263488,-1.3880061282684633,115.2583289355189,2.1891000270843506
545,0.9725265595483346,0.6796761666692365,-1.3704783632300852,116.27419395676199,1.8902000188827515
546,0.9920550207715763,0.6416939956174987,-1.346479213866896,117.28198966500706,1.329300045967102
547,1.012568654349537,0.6043702565336954,-1.3306178502911197,118.28155691762899,1.7175999879837036
548,1.0325344104645977,0.5628365567373015,-1.3053966168029567,119.27273787137143,1.645799994468689
549,1.0537877728686653,0.5222705640594731,-1.2869344750574208,120.25537600727137,4.9807000160217285
550,1.0693705345227842,0.4869786075456406,-1.2605356831531538,121.22931615537627,4.0543999671936035
551,1.08835053342157,0.44530341080206354,-1.2356364050118385,122.1944045192464,4.093500137329102
552,1.1037091148612634,0.4099361819353573,-1.2111430632132452,123.15048870024144,0.5070000290870667
553,1.1208479760597383,0.369254201357695,-1.1832768984816298,124.09741772158586,4.254300117492676
554,1.1375996440090637,0.3279225537025265,-1.152280127269984,125.03504205221026,0.4945000112056732
555,1.1516416908249811,0.2921251834198578,-1.1223070914958728,125.96321363036331,1.4185999631881714
556,1.1673667032451451,0.24758759312690867,-1.0870407393391441,126.88178588699316,1.5276999473571777
557,1.1792543147182855,0.2082242598842469,-1.0504922641438692,127.79061376889223,3.0053000450134277
558,1.1908423229142828,0.16767702528608963,-1.013708184107005,128.68955376160227,0.6554999947547913
559,1.205694472002991,0.1287153836611256,-0.9759655703388038,129.57846391207772,2.224299907684326
560,1.2158581702637774,0.08605487730885368,-0.9309198119152534,130.45720385110127,0.04270000010728836
561,1.2279949341765615,0.04468952111521902,-0.8890692128482495,131.32563481544977,6.235799789428711
562,1.2381981414578904,0.0037493282869073595,-0.8436425859579356,132.1836196698068,2.3557000160217285
563,1.2479589286503223,-0.03335419580165384,-0.7992360396978855,133.03102292841794,6.232100009918213
564,1.2551775916812258,-0.07326038827837289,-0.7503695834618386,133.86771077648498,1.2336000204086304
565,1.2653581965710572,-0.11711898655191337,-0.6966499407756269,134.69355109129773,2.1547000408172607
566,1.2722934323983368,-0.15496220580092362,-0.6481801661115256,135.508413463097,5.5817999839782715
567,1.2794397567358184,-0.19323161546735265,-0.5976426226239396,136.31216921566798,0.34150001406669617
568,1.2840362601391784,-0.22951325886605448,-0.5465049494941956,137.10469142666,5.025100231170654
569,1.2913129057579833,-0.26719373388817785,-0.4917289840233567,137.88585494762876,1.1377999782562256
570,1.2964929869498345,-0.30135026021078887,-0.43738422091553153,138.6555364237987,4.887899875640869
571,1.3001423670300623,-0.3439614640435533,-0.3753077812356934,139.4136143135423,5.348700046539307
572,1.3062651398607614,-0.38014441424134726,-0.31522150066923216,140.15996890757296,4.444900035858154
573,1.3099061272270702,-0.4107066912728647,-0.2634827873642398,140.8944823478481,1.2062000036239624
574,1.3129146594364716,-0.4488586029800109,-0.2010176651738031,141.61703864618087,5.913899898529053
575,1.3160295795183334,-0.4826022217446724,-0.1435766037457606,142.3275237025556,5.065000057220459
576,1.318350728629321,-0.5141843463322591,-0.08446985426066025,143.02582532314568,3.7111001014709473
577,1.320725329240762,-0.5484026026779777,-0.021136290327044116,143.71183323803024,2.7985999584198
578,1.3215862404268155,-0.5798824596367051,0.038215808809641184,144.38543911860708,5.7769999504089355
579,1.3248797861147228,-0.6114268925446786,0.10084066566128441,145.04653659469895,5.2164998054504395
580,1.3241760087942844,-0.6367822485125523,0.15085636370022731,145.69502127135064,3.4885001182556152
581,1.3261374936542116,-0.6675895568521342,0.21480651872990866,146.3307907453144,3.9228999614715576
582,1.3263518715086564,-0.6937539921137373,0.2677980296173041,146.95374462122004,2.023200035095215
583,1.325510581388375,-0.7218573979958747,0.32642162318154394,147.5637845274291,2.3234000205993652
584,1.3258692391939704,-0.7483793649309858,0.3827089047485471,148.16081413156866,0.019099999219179153
585,1.326119680848037,-0.7735046256604476,0.4385600222251705,148.74473915574316,6.192800045013428
586,1.3256671700118519,-0.7995774162622625,0.4960301693113281,149.31546739142215,0.4097999930381775
587,1.3249052638890912,-0.8225937055698851,0.5470929819488691,149.8729087140013,0.147599995136261
588,1.323382618457842,-0.8460295529444155,0.6001229888581435,150.4169750970336,3.442199945449829
589,1.322735512249372,-0.8690672378614176,0.6521280262833979,150.9475806261301,5.766300201416016
590,1.3231331651011748,-0.8873642557407956,0.694330108314493,151.4646415125269,3.084399938583374
591,1.3192505579306102,-0.9066478664340244,0.7375098700938014,151.96807610631598,5.093900203704834
592,1.3203329348839958,-0.9226668801032841,0.7776810393971103,152.45780490933905,5.091899871826172
593,1.3149589767298104,-0.9409787587197648,0.8184263968713501,152.93375058774097,3.3973000049591064
594,1.313653318535362,-0.9599106432875962,0.8628786933607804,153.39583798418175,1.7639000415802002
595,1.3116574604974494,-0.9785358279011406,0.9074269890383247,153.84399412970487,4.298799991607666
596,1.3099413915800737,-0.9908347086956408,0.9368803301981005,154.27814825525974,2.639899969100952
597,1.3065792319292682,-1.005836821829311,0.9706146781378718,154.698231802877,4.59630012512207
598,1.305345921560113,-1.0176402051553264,0.9989697254708237,155.1041784364948,4.55019998550415
