frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
300,-1.144224989368166,-0.0843490400477886,0.3566683391436868,9.118683844623732,5.133299827575684
301,-0.9429948817919579,-0.597637244224047,-0.8330578101753465,8.153595480753609,0.3206999897956848
302,0.4333238468286231,-1.1744962784148631,0.516329829294667,7.197511299758602,2.6700000762939453
303,0.7465583463556198,0.9856312290187543,-1.2362972907811556,6.2505822784141145,2.968100070953369
304,0.28686005028184547,-1.212293600927415,0.23769575309290347,5.3129579477897835,4.380000114440918
305,-0.404952212976054,1.077184516854567,-0.006863236788154547,4.384786369636721,0.17170000076293945
306,1.1107226763915135,-0.4744680011050271,1.148034588679507,3.4662141130068065,0.19169999659061432
307,-0.9932383999255927,0.7623480042516403,1.1749464839049084,2.557386231107799,3.728100061416626
308,-0.570110228061814,1.0449182452721193,0.347335663240506,1.6584462383977439,1.648300051689148
309,-0.00909444138598889,-1.245753763172825,-0.3585961487081181,0.7695360879222761,0.361299991607666
310,-1.1720909135334934,-0.0033356127568231818,0.49411824332487686,359.89079614889874,1.0022000074386597
311,0.3358081321709506,-1.2035670768796494,0.3639696970789329,359.02236518455027,2.2492001056671143
312,0.6217736709329663,1.0540705408953772,-1.268614694804694,358.1643803301932,0.6187000274658203
313,1.212246377786999,0.03829010657561524,0.5733826529583581,357.3169770715821,5.183599948883057
314,-1.2330063577940955,0.3023375400461781,1.0634637126636723,356.480289223515,1.5443999767303467
315,0.8182835559270293,0.9341578390028552,-1.1430823695115193,355.65444890870225,2.539099931716919
316,1.2048658986937406,0.10228022526347114,0.4592701199973697,354.839586536903,2.800299882888794
317,1.2044272850125783,0.10463653362826562,0.4508161074060562,354.035830784332,4.451600074768066
318,1.1816225267382816,0.2045491097627301,0.26484825914127064,353.24330857334,3.781599998474121
319,0.9955215199941604,0.6791536325288668,-0.6784909023701565,352.4621450523713,3.1705000400543213
320,0.9157495732874015,-0.7361151702817527,1.16384633551733,351.6924635762013,3.1619999408721924
321,0.8328621058580983,-0.827122383510807,1.1214524712273422,350.93438568645774,3.213099956512451
322,-0.20458783099449612,-1.2423386732890265,-0.6771565854672724,350.1880310924271,4.838099956512451
323,-0.1268617317594638,1.1354242591993127,-0.4603095160057301,349.4535176521519,2.2146999835968018
324,-0.6451044735699659,-1.0800045199642034,-1.3290326255746825,348.7309613538191,5.389999866485596
325,-0.3197457418264227,1.105796044353983,-0.10971648772328615,348.0204762974444,4.356900215148926
326,1.0824506608218951,0.48265978962170114,-0.31914101430321995,347.32217467685433,4.493000030517578
327,0.9909475744860674,-0.6656658326097354,1.1647147205109445,346.6361667619698,2.0153000354766846
328,1.1873205853446673,-0.30457866361432895,0.9167631302743613,345.96256088139296,5.222499847412109
329,1.088845292140714,-0.552699628849249,1.1222342063503434,345.3014634053011,1.5430999994277954
330,1.091307997009582,-0.5507431901747658,1.1186194538614478,344.6529787286494,3.637500047683716
331,0.81128262341018,-0.8556150532461637,1.106213284604759,344.01720925468567,3.1040000915527344
332,-0.21578717368282854,-1.2441820478442303,-0.6510611474298004,343.3942553787799,2.1445000171661377
333,0.04582210044578533,-1.2442897268060604,-0.12250230856344874,342.7842154725709,3.197700023651123
334,1.2082235935772487,-0.1729116353234218,0.7611487525442862,342.18718586843136,0.33709999918937683
335,-0.2734799432452568,1.1194503832220597,-0.1653500378601358,341.60326084425685,3.666800022125244
336,0.7315440948886486,0.9994523225804246,-1.1984573650048904,341.0325326085778,2.1696999073028564
337,1.1926324137665367,-0.29047192628762974,0.8737458616929255,340.4750912859987,2.7720000743865967
338,0.9220914908108216,0.830529111489786,-0.9547073772318189,339.93102490296644,2.0434999465942383
339,-1.211377852894392,0.16512083961203877,0.7257098174362004,339.4004193738699,5.901599884033203
340,0.45057710169678555,-1.1711353667995872,0.6783922732172731,338.8833584874731,3.4660000801086426
341,1.0466433436819538,0.5920908209211503,-0.5395047041027016,338.379923893684,5.944499969482422
342,0.01901424361792954,-1.247457666864057,-0.1425762438974948,337.890195090661,2.5755999088287354
343,1.2032182555705335,0.09234899108802545,0.36744916337628514,337.41424941225904,5.885900020599365
344,-0.39436399062050415,-1.2005948616611068,-0.9213625809701227,336.95216201581826,1.9753999710083008
345,-0.31554435814644155,-1.2262698051176286,-0.7841556477895761,336.50400587029515,3.751699924468994
346,-0.5438884646881382,1.072117293847085,0.38939001527396694,336.0698517447403,3.374799966812134
347,-0.5901518237025185,-1.1199518684264733,-1.2137647244881509,335.64976819712297,4.191699981689453
348,1.1456909617790763,-0.4716760906429464,1.0139451905177965,335.2438215635052,1.2825000286102295
349,-0.8120011425998889,-0.957092821567072,-1.4012503813595765,334.8520759475662,3.0288000106811523
350,-0.9509167071444026,-0.5740968440019313,-0.9392624464810453,334.47459321048007,3.878999948501587
351,1.2089976865960832,-0.1740562192808381,0.7165161478482691,334.1114329611469,5.469799995422363
352,1.1910941311225884,0.15169460538885093,0.2377809404723933,333.7626525467799,3.949199914932251
353,0.9248145005015032,-0.755048157534796,1.134491281263952,333.4283070438497,4.430200099945068
354,-0.5339765206714745,-1.1479812198471724,-1.1203325756995135,333.10844924938715,5.531799793243408
355,1.113497091309154,0.42560135145322875,-0.265313522766483,332.80312967264587,1.777899980545044
356,-0.9838658290404504,0.7830746993783597,1.1775501653231075,332.51239652712627,0.2632000148296356
357,0.21605145957543845,1.1633487578435064,-0.8896879011913149,332.2362957229625,4.018199920654297
358,1.0782984718048318,-0.5969646422034213,1.0893461902203116,331.97487085967214,0.006500000134110451
359,-0.14345885214113946,-1.2552098647887286,-0.42494270468026313,331.72816321927155,1.5098999738693237
360,0.6368960900434757,1.0487473893275456,-1.1889743596466353,331.49621175975716,6.207600116729736
361,1.1070197959514743,0.44868881018782086,-0.3102159716609303,331.2790531089533,2.40339994430542
362,-0.34585697932487935,1.1189942910474948,0.020796084799428932,331.07672155872825,3.6182000637054443
363,1.1076016265672983,0.4481260147712686,-0.3106255428677569,330.88924905957936,3.0165998935699463
364,-0.23488715574676128,1.1367026431306815,-0.18050561177627683,330.71666521558745,6.2093000411987305
365,1.145254828218743,0.328063370248789,-0.10233099151370617,330.5589972797422,5.604100227355957
366,-0.26520127643918734,1.1326052085743419,-0.1246509650336781,330.41627014963836,1.7870999574661255
367,-0.5639684984478054,1.0690821335256628,0.4571563531385113,330.28850636354434,0.16459999978542328
368,0.21126662095058893,1.1641017952650226,-0.8734307716213031,330.17572609684305,5.1691999435424805
369,-0.41591050351665293,1.1070182831472186,0.15980435742915272,330.07794715884603,3.924299955368042
370,-0.229195625805686,-1.248187659078629,-0.5788912143278191,329.995184989981,1.0788999795913696
371,-0.7171200255243053,0.9980759224036122,0.7732130969971706,329.92745265935395,1.6359000205993652
372,0.9834567471600376,0.7469254495851443,-0.8132794478711489,329.8747608626849,5.138500213623047
373,-0.992800450487533,-0.4405757560388462,-0.7199859670972935,329.83711792061956,5.420400142669678
374,-0.8093493857948618,-0.9677296406596284,-1.4021656908676017,329.8145297774147,6.185699939727783
375,1.0922783602129642,0.495586697341032,-0.3935426649494529,329.807,5.171599864959717
376,-0.7665777004499114,0.9649794242478776,0.8677473064249324,329.8145297774147,2.218600034713745
377,0.8646781629182795,0.9038239692874216,-1.0674263280724796,329.83711792061956,1.7222000360488892
378,0.2758433891344152,1.1568672227739758,-0.9491935728184603,329.8747608626849,4.663700103759766
379,0.6207164692818249,1.0558934818044046,-1.181844211238456,329.9274526593539,4.917600154876709
380,-0.9318714557831221,-0.652489967255481,-1.0875157279582472,329.995184989981,3.456899881362915
381,-0.45471116812753015,-1.1837334573781628,-0.9806184334878345,330.07794715884603,4.548299789428711
382,0.023496683411969317,-1.2483750301364696,-0.07912219681847808,330.17572609684305,4.471099853515625
383,-0.7240409064476382,-1.0474288892465662,-1.355025922962548,330.28850636354434,6.167399883270264
384,1.2065830877731123,0.05556453253680376,0.3811328373729496,330.41627014963836,0.6176999807357788
385,0.284539268016859,1.1554544205572355,-0.9632006067101869,330.5589972797422,1.2609000205993652
386,-0.7776123179154554,-1.0015749744907734,-1.3949092030932204,330.71666521558745,5.591100215911865
387,0.2328765458226107,1.1619039568189373,-0.9057779637100728,330.88924905957936,1.423699975013733
388,0.8827326938858505,0.8854460016948987,-1.041708026530683,331.07672155872825,5.258500099182129
389,-1.0934033317580127,-0.18377868784798537,-0.13147551641854957,331.2790531089533,0.6830000281333923
390,-0.8510830307716449,-0.8988747570729726,-1.3769279568196569,331.49621175975716,4.815999984741211
391,-0.7963617536487088,0.9422613648825086,0.9147329515801185,331.72816321927155,2.292099952697754
392,1.0495694062392233,-0.6315526930686174,1.10945130758378,331.9748708596721,0.18400000035762787
393,0.16147711470904852,-1.2338037806770101,0.18135908354359606,332.2362957229625,2.022200107574463
394,-0.17581346698569472,1.1420190826577994,-0.2958834541823853,332.51239652712627,3.3738999366760254
395,1.031533864934363,0.6406739016561498,-0.6302630544948595,332.8031296726458,6.181600093841553
396,0.11976301415312088,1.1665954560202796,-0.7690986101208925,333.10844924938715,0.349700003862381
397,0.9024297951347022,-0.7750971337728948,1.133123889080693,333.4283070438497,5.6118998527526855
398,0.9021922356099573,-0.7747663580038758,1.1338778784402757,333.7626525467799,4.340400218963623
399,-0.7663626290652332,-1.0079772430652263,-1.3946532227507609,334.1114329611469,2.8777999877929688
400,1.1213515357154087,0.39617727986256507,-0.20341069864554315,334.47459321048007,2.637500047683716
401,-0.02318955656990789,-1.2513354773279841,-0.21217552385741917,334.8520759475662,2.5601000785827637
402,-1.1772522517259614,0.5608856204318329,1.2646223712949385,335.2438215635052,5.9868998527526855
403,-1.1185653264386999,-0.12370139174989471,0.05224982872104743,335.64976819712297,3.1519999504089355
404,1.0662612746902485,0.5464119779528085,-0.46330401175200325,336.0698517447403,4.190999984741211
405,-1.1538177057927952,-0.0298665478274609,0.28315366034318323,336.50400587029515,2.8238000869750977
406,-1.2088147210032052,0.1565605446821111,0.6985848686847033,336.9521620158182,0.2619999945163727
407,-1.117634661922085,-0.12764508378463155,0.05725304889478182,337.4142494122591,6.172299861907959
408,-0.6919514892718501,-1.061100331254172,-1.3477345445233189,337.89019509066094,5.395500183105469
409,1.070369691854142,-0.5911479700071933,1.1183721195953173,338.379923893684,5.378499984741211
410,0.3375905070087073,1.1446832962035065,-1.0599918708737854,338.8833584874731,5.1234002113342285
411,0.7675741018211881,0.9772699841439829,-1.1764410871885802,339.4004193738699,1.142199993133545
412,-0.29651401497705665,1.1164945809868747,-0.12040823796470243,339.9310249029664,0.8827999830245972
413,-0.4499925625866935,-1.1756251703468212,-1.0386075508566175,340.4750912859987,2.8452000617980957
414,0.974046748522677,0.742007672824882,-0.7984066219998195,341.0325326085778,6.004300117492676
415,-0.10513095131758607,-1.253182200814733,-0.43134295178521714,341.60326084425685,1.8187999725341797
416,-0.8175360971799182,-0.9368275422795842,-1.3890808570838706,342.18718586843136,6.088500022888184
417,-0.2705445282798482,1.1174473147146167,-0.18216800074881928,342.78421547257085,5.631100177764893
418,1.1810846440569651,-0.33637293804820134,0.9406274987649168,343.39425537878,0.9236000180244446
419,1.2116777122362052,-0.12612357179124256,0.7254692372886516,344.0172092546856,1.301300048828125
420,0.8069213490224353,0.9475624518496134,-1.1491120811147881,344.6529787286494,0.7856000065803528
421,-1.1135953955646325,0.6459429431812718,1.286370433346619,345.30146340530104,4.700799942016602
422,-0.4529769217811227,1.08382632965243,0.15246134280892146,345.96256088139296,2.0264999866485596
423,-0.1329666859775085,-1.2507657173182418,-0.5248249257279407,346.6361667619698,0.3255999982357025
424,0.4036593313938912,-1.1873902766030586,0.5429556989992852,347.3221746768543,4.272500038146973
425,0.9154752744361033,0.8289207710099614,-0.9549914412750871,348.02047629744436,3.884999990463257
426,1.196537567321961,-0.24280378269771916,0.8775410011074213,348.7309613538191,5.070199966430664
427,-0.9309538412501921,-0.6343774508106087,-0.9653337897575648,349.4535176521519,3.64739990234375
428,-1.1505068219480625,-0.056112736295802476,0.3240338854756213,350.1880310924271,4.259500026702881
429,-1.0515490124496554,-0.2932542692227808,-0.2446421031246132,350.9343856864577,6.021399974822998
430,-0.051394893186587104,1.1448343805024146,-0.6032679491755801,351.69246357620125,0.24150000512599945
431,0.9492346168636989,0.7686279168592116,-0.8456770985305886,352.4621450523713,1.8559999465942383
432,-0.5517894189479133,1.0554374582535309,0.32889677696303155,353.24330857333996,4.951499938964844
433,-1.233181919895025,0.33071913150326465,1.1028803117612391,354.035830784332,4.795100212097168
434,-1.1400066316136197,0.6090854978817909,1.3097347688187864,354.839586536903,0.3312999904155731
435,-0.9209214823550075,0.8287555233510453,1.0721385402204509,355.65444890870225,5.603300094604492
436,-0.2189122423368259,-1.235355687543596,-0.7539377091794791,356.48028922351494,5.722899913787842
437,0.6722897885098639,-1.0075406407278615,0.9442024712244369,357.3169770715821,0.2329999953508377
438,-1.0390995348683032,0.7197041949549462,1.2322909390572463,358.1643803301932,4.083099842071533
439,-0.8260109003528295,0.9097017005544201,0.9007507970416411,359.0223651845502,4.091800212860107
440,0.778357601678173,-0.8862273847591893,1.0738672302366452,359.8907961488988,1.4703999757766724
441,0.012480571043501,-1.243951516717773,-0.32357332404057954,0.7695360879222477,2.7720999717712402
442,-1.2328134565043065,0.3050732449417245,1.096500282209924,1.6584462383977154,3.4291999340057373
443,0.7499778449386209,-0.9193603053519026,1.0399200474168124,2.557386231107799,5.283899784088135
444,0.046325880160541955,1.1518439016078932,-0.8044321863256159,3.4662141130068065,4.61899995803833
445,-0.1389216084268932,1.1234034921739662,-0.507688006183906,4.384786369636657,4.963200092315674
446,0.22382210583199338,1.1545433609057356,-1.048470673832377,5.312957947789791,5.10260009765625
447,0.017772772075266185,1.1473692462086265,-0.7707749537071037,6.250582278414051,1.0354000329971313
448,0.5587314797244487,1.079818428748573,-1.2949178858077062,7.197511299758538,4.760499954223633
449,-1.1082944983136136,0.6476661156512943,1.3110109654666104,8.153595480753651,4.770899772644043
450,0.16449011155326906,1.1554105691997782,-0.9880391486657069,9.118683844623696,1.4950000047683716
451,1.0607907315226315,-0.5389573788059318,1.211910514458836,10.092623992728598,0.7408000230789185
452,0.7847458486885668,0.9562160206530116,-1.210300375690799,11.075262128628616,0.11680000275373459
453,-0.12490344372445814,1.1216742345873183,-0.5558962992346985,12.06644308237098,4.623899936676025
454,-0.3634530799527687,1.0771983971725347,-0.11735843888449411,13.06601033499291,2.8338000774383545
455,0.6111653632848468,1.05842577602345,-1.316888700199645,14.073806043238065,1.5312999486923218
456,0.9942777462730811,0.6524401203161397,-0.6156503307274325,15.089671064481074,2.9626998901367188
457,-0.868093909406791,0.8672874655840613,0.9652759416113063,16.113444981859047,5.665599822998047
458,0.15945487765891075,1.1525835245090572,-1.0036539550421013,17.14496612960238,2.11680006980896
459,-1.1719529964246556,0.559456988258402,1.360564997724008,18.18407161856407,0.09679999947547913
460,-0.7435796691870489,0.9553648237450693,0.7064459031738447,19.23059736194172,1.9263999462127686
461,-1.1090499068600723,0.6503079131530692,1.3314053303315805,20.284378101188736,0.8152999877929688
462,-0.7730950240289411,-0.9593365170200423,-1.3982773204029872,21.34524743211059,5.02839994430542
463,1.1828280448570732,-0.21049070202178288,0.9914361319286774,22.41303783114185,0.12460000067949295
464,-1.1443748614332823,-0.08374021496775522,0.41734697822376077,23.487580681800523,6.022600173950195
465,-0.6151445755555756,-1.06856961734142,-1.3900821929026612,24.56870630131369,4.410699844360352
466,-0.9367492351870647,-0.6432572018624738,-0.8884381566749461,25.656243967413452,1.0092999935150146
467,0.6842774214488125,-0.9850914445470175,0.9435026800650512,26.750021945295117,1.200600028038025
468,-0.05987773635561946,-1.2401304577966896,-0.6024120078421682,27.849867514736516,5.742199897766113
469,0.03381759555352544,-1.2391035383587523,-0.40347909315228964,28.95560699737232,4.5954999923706055
470,-0.5392535523169288,1.0372981266108938,0.2390651289555602,30.06706578412033,4.6890997886657715
471,0.6236245942654308,1.056217616092528,-1.360423165056696,31.18406836275345,2.667799949645996
472,-0.07371938061487407,1.1222135676204363,-0.6782997626142718,32.30643834561579,5.33459997177124
473,1.1606873289363846,-0.28439224732139334,1.0945928192814052,33.43399849747638,1.4668999910354614
474,1.1265370061262543,-0.38313562504970183,1.1838887718735356,34.56657076351583,2.5857999324798584
475,-0.054772836143190395,-1.242582603325486,-0.6094955977673268,35.70397629744438,3.5552000999450684
476,-1.1286693035438364,0.6439554240454687,1.3798519910040719,36.8460354897429,2.6545000076293945
477,-1.1321895853837411,0.641675474872261,1.384847097723922,37.992567996025784,1.9714000225067139
478,-1.2091376999876695,0.14124556183314277,0.9071282312666968,39.14339276551918,2.3859000205993652
479,0.8574129762196109,0.903991655841076,-1.1880148562189603,40.29832806965142,0.24809999763965607
480,-0.4915945285524377,-1.129628619004501,-1.3189535940013721,41.45719153074924,2.0655999183654785
481,-0.49483751238383256,1.056695048262172,0.14919331349421835,42.61980015083841,3.414599895477295
482,-0.45236033337347564,1.0671332394531947,0.05665120132371441,43.785970340540416,4.469399929046631
483,0.41689215885613523,-1.193249896772178,0.4334506292860565,44.955517948063395,2.4249000549316406
484,-0.7158182917001022,0.9759439881821278,0.6628443636063986,46.12825828828254,0.8661999702453613
485,0.04107869676999038,1.1439093367967856,-0.8531455185720516,47.3040061719032,0.22689999639987946
486,1.022506426564185,0.6546057075416407,-0.6622870109217369,48.482575934704855,1.9074000120162964
487,-1.0325708956108766,-0.46127365447788543,-0.5066528330200639,49.663781466859476,3.4351999759674072
488,0.803856362079138,0.9787454083206878,-1.3246347926694833,50.847436242320796,2.573199987411499
489,-1.1600900582243947,-0.07008270495501576,0.4203071876728741,52.03335334827808,2.775099992752075
490,-0.6818020587319236,1.00706251843926,0.6033705462680187,53.22134551467296,3.4932000637054443
491,0.5795345430912247,-1.1015704084838518,0.7964157696726322,54.411225143770736,2.0004000663757324
492,-1.1908793163398625,0.60701855142205,1.4322982961226391,55.60280433978418,4.406599998474121
493,-0.09675266810136844,-1.2723449428427636,-0.657533665937541,56.795894938545274,0.5960999727249146
494,-0.5621293817414232,1.0694847311472544,0.35255022517794105,57.99030853721764,3.1512999534606934
495,1.227713322691536,0.12059557651019837,0.5045462538268858,59.18585652404799,3.467600107192993
496,1.0595918236497084,0.6658902744087928,-0.7215317106248569,60.38235010814986,2.1240999698638916
497,0.9976527614510293,0.8129899209216536,-1.0439070887512432,61.579600349316394,4.411300182342529
498,-0.12952244839214108,1.146914072322582,-0.5102907221606413,62.7774181878552,1.1023999452590942
499,-0.779938639074699,-0.9869492312969417,-1.4612975422654975,63.975614474444285,1.3206000328063965
500,-1.0061087466775722,-0.7067625934864965,-1.1244196552133914,65.17399999999998,5.996399879455566
501,0.08075904753325393,-1.3005127458668002,-0.19765495970684474,66.37238552555569,1.2585999965667725
502,1.0549178721580952,-0.6322794236279449,1.3249589360619454,67.57058181214477,3.933199882507324
503,-0.6828985972789654,-1.0644687315962855,-1.4422488910926765,68.76839965068366,4.515999794006348
504,-1.1855865971659179,0.6731320221684982,1.4542614832753307,69.9656498918501,3.9681999683380127
505,-1.1149046280569792,-0.36950703448720085,-0.4581529293213812,71.16214347595198,6.131100177764893
506,1.2314564943008381,-0.25124322043125275,1.018433928442669,72.3576914627824,1.7555999755859375
507,-1.233862040910918,0.5143732569886406,1.3299601128474208,73.5521050614547,5.143199920654297
508,-1.0453305870701561,-0.6606512735562426,-1.1301467329100263,74.74519566021578,2.544100046157837
509,-0.42267107023559974,-1.2362736661576919,-1.1542612110667747,75.93677485622932,1.2487000226974487
510,1.2573542854793636,-0.13496503184902992,0.822484452057716,77.12665448532701,1.256600022315979
511,1.1665018561066287,-0.4555870764336198,1.1896498944118021,78.3146466517218,1.1725000143051147
512,0.809044860400543,1.0343093284160745,-1.4107576499134713,79.50056375767926,2.7325000762939453
513,-0.5712817675422369,1.1040852243533366,0.5687205874545166,80.6842185331405,2.6598000526428223
514,0.9228421907424039,-0.8361472535898341,1.3489067882627426,81.8654240652951,3.9755001068115234
515,-0.9160857402610529,-0.8889687728524753,-1.4873538108055335,83.04399382809686,0.02710000053048134
516,-0.9433682731837392,0.9547971724314257,1.279056645206096,84.21974171171743,4.249499797821045
517,-0.815551959454596,-0.9977925562424552,-1.5006265955485218,85.39248205193657,2.163800001144409
518,1.0599613391851053,0.8434266608857586,-1.2253158307748522,86.56202965945963,2.805799961090088
519,1.0747145133281737,0.8322285287704657,-1.21068940288922,87.72819984916156,0.2727000117301941
520,0.8737327259203477,-0.9179113418605719,1.3236363127256854,88.89080846925064,1.3006000518798828
521,-0.21402593494236552,-1.3240713583176587,-0.5506971537671167,90.04967193034862,4.701200008392334
522,0.6153300614701689,-1.1289935651046097,1.1073587369182076,91.2046072344807,0.6004999876022339
523,1.0247413186865302,0.9183376534392553,-1.324213766538874,92.35543200397417,1.4141000509262085
524,-1.099694793591866,0.8949304010614244,1.4720873662870253,93.50196451025715,1.9767999649047852
525,-1.2088097303017722,-0.12342641965836947,-0.2769596460043349,94.6440237025556,1.5372999906539917
526,1.0301308030878276,-0.7916883300294079,1.287068252687945,95.78142923648414,5.645500183105469
527,-1.2167510967645894,0.7279853694937449,1.3910946599320526,96.91400150252367,5.135799884796143
528,-1.2136479597140777,-0.30685735501879735,-0.7273585479467366,98.04156165438418,2.512399911880493
529,-1.239095705447303,0.03446734757784185,-0.005570482424435792,99.16393163724652,1.6475000381469727
530,1.3167487540233804,0.12352149790865635,0.06273511110355545,100.28093421587971,3.697999954223633
531,1.0699470663295398,-0.7833822998203597,1.2421391608241468,101.39239300262756,0.8345000147819519
532,-1.1956936609331226,0.842084110699869,1.453759413543551,102.49813248526345,5.700799942016602
533,-0.4331225992337223,-1.3361854150789054,-0.7576124456492664,103.59797805470485,4.486000061035156
534,-0.930565988818513,1.1015692791252212,1.334570185180626,104.69175603258651,4.433300018310547
535,-1.2871060201364828,0.3753815364810033,0.6433444622191128,105.77929369868627,1.7553999423980713
536,0.9924750490667595,-0.933322830443613,1.2685362045566573,106.86041931819953,0.8532000184059143
537,-1.2216954661669952,0.8610090031608971,1.4383262000990185,107.93496216885812,5.424300193786621
538,0.6343663470120927,-1.2326616506898773,1.1403058452424022,109.00275256788939,2.608599901199341
539,-0.22990465988426478,-1.4454073718900793,-0.1927032282616137,110.0636218988113,2.606300115585327
540,1.3855799462556821,-0.13546080463159363,0.41243323064852827,111.11740263805825,0.8016999959945679
541,1.1845808817269212,-0.7171597550417822,1.1096990944832115,112.16392838143591,2.8231000900268555
542,1.0174701394263075,-0.9679626237521933,1.2506185298765913,113.2030338703976,1.0462000370025635
543,-1.2152580609158437,0.9625877379705166,1.4919160750009213,114.23455501814092,5.990900039672852
544,-1.3258494809383385,-0.32107056883604235,-0.9764462403882017,115.2583289355189,2.1891000270843506
545,-0.10427303623170349,-1.5174311442893675,0.16190887926231223,116.27419395676199,1.8902000188827515
546,-1.3394533394654988,0.0068959038315980934,-0.3640751239830261,117.28198966500706,1.329300045967102
547,1.2955245238611137,0.863690297720397,-1.2473445257059015,118.28155691762899,1.7175999879837036
548,0.7359450967379486,1.2596920374635856,-1.1998129466219296,119.27273787137143,1.645799994468689
549,-0.050539513043966915,-1.558118634422312,0.3021778223591656,120.25537600727137,4.9807000160217285
550,-0.6705233634521901,-1.3902964973274257,-0.9596162338499584,121.22931615537627,4.0543999671936035
551,0.1076603622419179,1.4047994082152135,-0.3579369966549966,122.1944045192464,4.093500137329102
552,1.4118163870910523,0.7558782661618212,-1.0849182084299949,123.15048870024144,0.5070000290870667
553,1.4724886708805915,0.5797439619209009,-0.7958879182506194,124.09741772158586,4.254300117492676
554,-1.3555437113399202,-0.7188539947352048,-1.5536613232485328,125.03504205221026,0.4945000112056732
555,1.0549676584981504,1.1736603100878413,-1.3956597815925698,125.96321363036331,1.4185999631881714
556,1.2832530041703396,1.0070190112181816,-1.3615510478767006,126.88178588699316,1.5276999473571777
557,0.6062450935010189,1.3889784115558992,-1.0618981121095177,127.79061376889223,3.0053000450134277
558,1.3692358814415224,0.93867149353495,-1.295925290706873,128.68955376160227,0.6554999947547913
559,-0.1891714079960921,-1.6366917396542697,0.08782548453150912,129.57846391207772,2.224299907684326
560,-1.4344521362124356,0.8166301067876739,1.2087464585071048,130.45720385110127,0.04270000010728836
561,1.4657942893890576,0.8451382504152761,-1.1666061275481234,131.32563481544977,6.235799789428711
562,-0.19724350810610883,1.524178337685809,0.16784460616382074,132.1836196698068,2.3557000160217285
563,1.5556280256123878,0.6512568406969302,-0.8558762463410796,133.03102292841794,6.232100009918213
564,-1.3453989021808768,-0.9641233240967939,-1.6803490122279645,133.86771077648498,1.2336000204086304
565,-1.4352749564215221,0.9806356456583922,1.4291173413940177,134.69355109129773,2.1547000408172607
566,-1.206792522211806,1.2845285017309502,1.593790094725284,135.508413463097,5.5817999839782715
567,1.503651890376521,-0.5792538730341974,0.9269157308568452,136.31216921566798,0.34150001406669617
568,0.9628260045196156,-1.3193021083152126,1.2682660734885758,137.10469142666,5.025100231170654
569,1.6434391366559937,0.051248442951029864,0.1303726198890674,137.88585494762876,1.1377999782562256
570,-1.5404180206237357,0.3387176008649179,0.18791731983632473,138.6555364237987,4.887899875640869
571,-1.4580369040178383,-0.8834097613843057,-1.6942338110228392,139.4136143135423,5.348700046539307
572,1.6420813964225551,-0.2605707484638367,0.5711464701628524,140.15996890757296,4.444900035858154
573,0.0309059883850051,1.600326521246493,-0.23649469047396168,140.8944823478481,1.2062000036239624
574,-0.33895496675739967,1.6081906917662292,0.4058097076305859,141.61703864618087,5.913899898529053
575,1.6655614117756314,0.47698072033092176,-0.5242460814443657,142.3275237025556,5.065000057220459
576,0.9522531651252059,1.4282241893635315,-1.3934592307674958,143.02582532314568,3.7111001014709473
577,-1.522287384871562,-0.8185575937489239,-1.6700782514491774,143.71183323803024,2.7985999584198
578,-1.5330313808087501,-0.7982280933031768,-1.6559867569219493,144.38543911860708,5.7769999504089355
579,0.6777777668366303,1.5519340908250339,-1.1461342935366017,145.04653659469895,5.2164998054504395
580,-1.411107954662594,1.222039958907624,1.6319265550711872,145.69502127135064,3.4885001182556152
581,1.3622845997326252,1.1840995850117475,-1.471847159196562,146.3307907453144,3.9228999614715576
582,-0.22341584045184007,-1.7906899981553737,0.10193314910739137,146.95374462122004,2.023200035095215
583,-0.9001916298547576,-1.5639651634589407,-1.1273723424151796,147.5637845274291,2.3234000205993652
584,1.0839607659173205,-1.3224356770129018,1.2870225278999485,148.16081413156866,0.019099999219179153
585,-1.6051878667365813,0.11825488744923435,-0.3257494975249839,148.74473915574316,6.192800045013428
586,1.7139565698048724,-0.2646710599574853,0.5667527695516725,149.31546739142215,0.4097999930381775
587,-1.5817807630363065,-0.7319809958443073,-1.6067804990267485,149.8729087140013,0.147599995136261
588,-1.622819527305481,0.6431604351961953,0.7319600986357003,150.4169750970336,3.442199945449829
589,-0.009004031205022526,-1.8396473163435973,0.47068218071330287,150.9475806261301,5.766300201416016
590,-0.21279047748587937,1.6764815473414767,0.19962185696077603,151.4646415125269,3.084399938583374
591,1.7545199939553382,0.019509023115737257,0.17810566740243508,151.96807610631598,5.093900203704834
592,1.7238395911521456,0.4876262747270534,-0.5272629048085248,152.45780490933905,5.091899871826172
593,-1.5394917397575847,1.1016553683711665,1.4941562346875104,152.93375058774097,3.3973000049591064
594,-0.7573193025910986,1.6150446473451852,1.085489454601785,153.39583798418175,1.7639000415802002
595,1.6444041451035383,-0.5642623740861334,0.8648475568719384,153.84399412970487,4.298799991607666
596,0.12840359177605506,-1.849217890747953,0.6696138312884916,154.27814825525974,2.639899969100952
597,1.7494261233632087,-0.2254788605392678,0.49865692248992755,154.698231802877,4.59630012512207
598,-1.2306385076521826,1.4257637098335874,1.5897596467905293,155.1041784364948,4.55019998550415
