frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
301,-0.7325652129106041,-0.4936522381822,0.3732343978919073,8.153595480753609,0.3206999897956848
302,-0.7300778809524747,-0.5192034556767943,0.2484745299438453,7.197511299758602,2.6700000762939453
303,-0.7532515050678055,-0.6456467848525108,0.1433701341664222,6.2505822784141145,2.968100070953369
304,-0.7403170469298803,-0.5825049014484581,0.21518887265865883,5.3129579477897835,4.380000114440918
305,-0.7403660257748732,-0.6148874407558446,0.2145144795288601,4.384786369636721,0.17170000076293945
306,-0.7099697843694701,-0.589990407346189,0.153929708121829,3.4662141130068065,0.19169999659061432
307,-0.7504872307702994,-0.668925188891224,0.056554865558945636,2.557386231107799,3.728100061416626
308,-0.7497485853007689,-0.679100852758034,0.07291206622671259,1.6584462383977439,1.648300051689148
309,-0.7149526014532637,-0.5882005787413931,0.0829684444629635,0.7695360879222761,0.361299991607666
310,-0.7426321302379474,-0.7142798634502974,-0.09654948873004902,359.89079614889874,1.0022000074386597
311,-0.7651866382226313,-0.7003692672197355,-0.03517306767872525,359.02236518455027,2.2492001056671143
312,-0.7427811592423644,-0.718712214217189,0.020044666167781656,358.1643803301932,0.6187000274658203
313,-0.7351286164604433,-0.7038521415931268,-0.048478867667777335,357.3169770715821,5.183599948883057
314,-0.7365162429655847,-0.8106575779403633,-0.24558970148120762,356.480289223515,1.5443999767303467
315,-0.7610047856475832,-0.8147108114402298,-0.12093058791906383,355.65444890870225,2.539099931716919
316,-0.7279233136978823,-0.7010469563141046,-0.15397084187835938,354.839586536903,2.800299882888794
317,-0.7248547400354,-0.7316895868266855,-0.17324481193347557,354.035830784332,4.451600074768066
318,-0.7602163190199029,-0.9149108209739151,-0.42548815236510135,353.24330857334,3.781599998474121
319,-0.7280406141246027,-0.746512169813465,-0.3519392311015495,352.4621450523713,3.1705000400543213
320,-0.7527050644360005,-0.8294037691685705,-0.34499901915695275,351.6924635762013,3.1619999408721924
321,-0.7213841211740661,-0.9120891289666418,-0.5043696675007302,350.93438568645774,3.213099956512451
322,-0.7156909364015861,-0.909503299957721,-0.5107721259501661,350.1880310924271,4.838099956512451
323,-0.6956805415877023,-0.9299961220703854,-0.5605788567310828,349.4535176521519,2.2146999835968018
324,-0.74861451360084,-0.907786271501802,-0.42865184698183534,348.7309613538191,5.389999866485596
325,-0.7013957098116997,-0.9086234223902528,-0.6752504424666246,348.0204762974444,4.356900215148926
326,-0.710576115594985,-0.9183184991117229,-0.5892038020886897,347.32217467685433,4.493000030517578
327,-0.7324059058942701,-0.8494610032851282,-0.47965940446301436,346.6361667619698,2.0153000354766846
328,-0.7200161038645381,-0.8830889595191244,-0.5429976687657693,345.96256088139296,5.222499847412109
329,-0.7500192409970179,-0.9068702368623105,-0.5402532664743798,345.3014634053011,1.5430999994277954
330,-0.7632272953347544,-0.9297279997369993,-0.5226865533619615,344.6529787286494,3.637500047683716
331,-0.7515877370421745,-0.9942560983823113,-0.6485693884777555,344.01720925468567,3.1040000915527344
332,-0.71670274166312,-1.0449151791259326,-0.8222712111791999,343.3942553787799,2.1445000171661377
333,-0.7209620230220489,-1.0119201974665757,-0.6966932854216497,342.7842154725709,3.197700023651123
334,-0.7525156285428076,-1.0115039182044403,-0.6173768529047747,342.18718586843136,0.33709999918937683
335,-0.740747284471883,-1.064946556261754,-0.7546318532460858,341.60326084425685,3.666800022125244
336,-0.727888975690206,-1.0189946049931284,-0.7623475009301707,341.0325326085778,2.1696999073028564
337,-0.7243969870574652,-0.9944454445230357,-0.7483678850492023,340.4750912859987,2.7720000743865967
338,-0.7095071808506354,-0.964959862520269,-0.8265516339358248,339.93102490296644,2.0434999465942383
339,-0.7314721112551005,-0.9521565698938186,-0.7748295560476475,339.4004193738699,5.901599884033203
340,-0.6919138846999339,-0.9313300339252124,-0.7855624078865847,338.8833584874731,3.4660000801086426
341,-0.7031083390108105,-0.9748813519703705,-0.7666553611124808,338.379923893684,5.944499969482422
342,-0.7436707130698568,-1.0155523980204726,-0.719494776998483,337.890195090661,2.5755999088287354
343,-0.7038191365691375,-0.9924804711573669,-0.7669325169621001,337.41424941225904,5.885900020599365
344,-0.7602923913284794,-1.1752401894787765,-0.9359980881042067,336.95216201581826,1.9753999710083008
345,-0.7494286614627729,-1.0861090188317881,-0.8714725727723183,336.50400587029515,3.751699924468994
346,-0.6921385056172242,-1.0666232738723147,-1.0160647245061063,336.0698517447403,3.374799966812134
347,-0.7494855536913211,-1.0312606484204812,-0.8358982820831651,335.64976819712297,4.191699981689453
348,-0.7172676302219217,-1.1051230148710023,-1.041243406005905,335.2438215635052,1.2825000286102295
349,-0.7079455836080341,-1.0092909825516834,-0.9278570278444096,334.8520759475662,3.0288000106811523
350,-0.724234242401718,-1.0461036871431924,-0.9387362304501252,334.47459321048007,3.878999948501587
351,-0.7271018374094422,-1.0491700417981054,-0.9788995010419489,334.1114329611469,5.469799995422363
352,-0.7180615538229373,-0.9933286937192822,-0.9572749681713848,333.7626525467799,3.949199914932251
353,-0.7184845795633288,-1.0234238084968175,-0.9194185368786977,333.4283070438497,4.430200099945068
354,-0.7195397275049976,-1.0840754603931042,-0.9955741292967887,333.10844924938715,5.531799793243408
355,-0.718575750850102,-1.015434524173237,-0.9298504141477496,332.80312967264587,1.777899980545044
356,-0.6914273502440532,-1.0146662373542412,-1.0249199266652649,332.51239652712627,0.2632000148296356
357,-0.688608116345116,-1.0662037348694209,-1.0824505280432641,332.2362957229625,4.018199920654297
358,-0.695470277799079,-1.0365502902888277,-1.0467421275471305,331.97487085967214,0.006500000134110451
359,-0.7005106262775724,-1.0819349448736704,-1.085951604457843,331.72816321927155,1.5098999738693237
360,-0.6965577049240957,-1.0445500011694222,-0.9583260287761415,331.49621175975716,6.207600116729736
361,-0.7402459535184912,-1.1013535357905309,-0.991155994634036,331.2790531089533,2.40339994430542
362,-0.7095061731878075,-1.14636865040711,-1.117595105560287,331.07672155872825,3.6182000637054443
363,-0.7281949091557861,-1.1854367631122622,-1.1417129348743709,330.88924905957936,3.0165998935699463
364,-0.6815995557182686,-1.0906526692156766,-1.1002844757377213,330.71666521558745,6.2093000411987305
365,-0.7551084491695884,-1.0507367504665883,-0.9175574257922524,330.5589972797422,5.604100227355957
366,-0.7250753663592757,-1.0930437626962193,-0.9690957709827784,330.41627014963836,1.7870999574661255
367,-0.6902683598133874,-1.0164442629754566,-1.040166151408692,330.28850636354434,0.16459999978542328
368,-0.7057776418692525,-1.0555110761825022,-1.0207944203110975,330.17572609684305,5.1691999435424805
369,-0.7025688672130559,-1.0690202212317952,-1.0240454970395223,330.07794715884603,3.924299955368042
370,-0.713642632982518,-1.002430463288381,-0.9306542047688046,329.995184989981,1.0788999795913696
371,-0.6817781521298601,-1.1234333601616273,-1.1381967673403148,329.92745265935395,1.6359000205993652
372,-0.6931851613228835,-1.0180339617708463,-1.04868719794858,329.8747608626849,5.138500213623047
373,-0.689206205528824,-0.9627410577205833,-0.976170681668369,329.83711792061956,5.420400142669678
374,-0.6815560584719121,-0.9652417487220609,-0.978750440200568,329.8145297774147,6.185699939727783
375,-0.6884965106367492,-1.0397653263911462,-1.0835975578529224,329.807,5.171599864959717
376,-0.707815885159613,-1.0276108543127989,-1.0605688828579638,329.8145297774147,2.218600034713745
377,-0.7286649862321628,-1.114019546677002,-1.1429128280882161,329.83711792061956,1.7222000360488892
378,-0.6349743330477371,-0.98516332907252,-1.1904147649004773,329.8747608626849,4.663700103759766
379,-0.6962351937978288,-1.0707026115083056,-1.1030170821802825,329.9274526593539,4.917600154876709
380,-0.6910197543842068,-1.04625358240699,-1.031775661885091,329.995184989981,3.456899881362915
381,-0.7036687716147348,-1.0231459087674635,-0.9430567817471742,330.07794715884603,4.548299789428711
382,-0.735650261046423,-1.0348525252562584,-0.9505856036225362,330.17572609684305,4.471099853515625
383,-0.6957318104485127,-1.0552144522047324,-1.111058286180274,330.28850636354434,6.167399883270264
384,-0.7359854434367413,-1.0706317262383382,-0.9494138311203645,330.41627014963836,0.6176999807357788
385,-0.6823432486337502,-1.0806222764388778,-1.0667093371805807,330.5589972797422,1.2609000205993652
386,-0.726569901935309,-1.1566262034690016,-1.0057333354867148,330.71666521558745,5.591100215911865
387,-0.6880324325002855,-1.0371695543300021,-0.963779906183274,330.88924905957936,1.423699975013733
388,-0.692135206832076,-1.0369618040410276,-0.9820556125621391,331.07672155872825,5.258500099182129
389,-0.7237279192903254,-1.1071075138029087,-1.0404731893979644,331.2790531089533,0.6830000281333923
390,-0.7443854949851952,-1.0910008036659185,-1.0122204631294862,331.49621175975716,4.815999984741211
391,-0.7021635402121322,-0.9864138416640889,-0.9103905837384254,331.72816321927155,2.292099952697754
392,-0.7266395657329934,-1.1650128278935479,-1.0248452432781698,331.9748708596721,0.18400000035762787
393,-0.7358621239817079,-1.0985188788188394,-1.0295401792089376,332.2362957229625,2.022200107574463
394,-0.7174219733505466,-0.9503760646543529,-0.9035093182535584,332.51239652712627,3.3738999366760254
395,-0.676742572804572,-0.940705217524064,-0.9461498742154876,332.8031296726458,6.181600093841553
396,-0.687124923620991,-0.9386587735542309,-0.9048009346230735,333.10844924938715,0.349700003862381
397,-0.6843809166689864,-0.9853206627409528,-0.9015389357558181,333.4283070438497,5.6118998527526855
398,-0.7135377882783642,-1.0864845581315126,-0.9097048975014397,333.7626525467799,4.340400218963623
399,-0.7448612036297876,-1.0786439852930296,-0.851633636890564,334.1114329611469,2.8777999877929688
400,-0.7263223108014469,-0.9817306064561324,-0.8536688590206547,334.47459321048007,2.637500047683716
401,-0.7210631307603342,-0.984961219259221,-0.843132229328597,334.8520759475662,2.5601000785827637
402,-0.7406462581770531,-1.0453579785222746,-0.9143162306466888,335.2438215635052,5.9868998527526855
403,-0.7404269258655105,-1.0861260305368279,-1.1008093631479483,335.64976819712297,3.1519999504089355
404,-0.6971657457050674,-0.9841611224886555,-0.8146237932131695,336.0698517447403,4.190999984741211
405,-0.7097673294589397,-0.9591800792593178,-0.8728719373617299,336.50400587029515,2.8238000869750977
406,-0.7458056729398359,-1.0688118883069122,-0.848509048051215,336.9521620158182,0.2619999945163727
407,-0.7471908121085536,-0.9854535490990405,-0.7114012536057057,337.4142494122591,6.172299861907959
408,-0.7176493018160828,-1.0112639219312052,-0.8174536139281142,337.89019509066094,5.395500183105469
409,-0.7227145079676633,-0.9768938887696285,-0.8210366091384127,338.379923893684,5.378499984741211
410,-0.7105623728155149,-0.9900560390193416,-0.8551567871870545,338.8833584874731,5.1234002113342285
411,-0.7416963539359341,-0.9983477209989566,-0.7135558240440233,339.4004193738699,1.142199993133545
412,-0.7202185569996168,-1.0608438791092105,-0.8875358480861492,339.9310249029664,0.8827999830245972
413,-0.7357724244941694,-1.0425958441696448,-0.7868989445324565,340.4750912859987,2.8452000617980957
414,-0.7253039643821548,-1.0418924468106463,-0.7823529174153034,341.0325326085778,6.004300117492676
415,-0.7084541436388548,-0.9456887804085882,-0.690115894756367,341.60326084425685,1.8187999725341797
416,-0.7301888725485531,-1.0264778227568139,-0.6938322806735944,342.18718586843136,6.088500022888184
417,-0.7141158274277953,-0.865681230268465,-0.6294266158513987,342.78421547257085,5.631100177764893
418,-0.7407490395218438,-0.9399860748389091,-0.6055998075911753,343.39425537878,0.9236000180244446
419,-0.7297664571259095,-0.9281774279688232,-0.5433773005561653,344.0172092546856,1.301300048828125
420,-0.7519460540943692,-0.8782207550507709,-0.5253628122810764,344.6529787286494,0.7856000065803528
421,-0.7503268965644452,-0.97914094750339,-0.6328300511503668,345.30146340530104,4.700799942016602
422,-0.7263669398665091,-0.7943991161163989,-0.394611203318615,345.96256088139296,2.0264999866485596
423,-0.7422406240866289,-0.8699145912017782,-0.40758094687087404,346.6361667619698,0.3255999982357025
424,-0.7225731602977751,-0.8213625473279605,-0.43641738759641374,347.3221746768543,4.272500038146973
425,-0.7216022810196078,-0.8576389535054841,-0.5266909559604036,348.02047629744436,3.884999990463257
426,-0.7249210374895342,-0.7766560037311125,-0.2041101638487551,348.7309613538191,5.070199966430664
427,-0.741122730235309,-0.9269447364755172,-0.42762262344339447,349.4535176521519,3.64739990234375
428,-0.7131366922426758,-0.8228923188946298,-0.4203798167612707,350.1880310924271,4.259500026702881
429,-0.7480381667816421,-0.7032908352768669,-0.24478114507669402,350.9343856864577,6.021399974822998
430,-0.7334800925645337,-0.7938462037720777,-0.24342515317875235,351.69246357620125,0.24150000512599945
431,-0.7149498142363685,-0.8041942037460983,-0.3506765699844309,352.4621450523713,1.8559999465942383
432,-0.7393499041587743,-0.8235526004078039,-0.3410679850255747,353.24330857333996,4.951499938964844
433,-0.7321675084622598,-0.7819804606457794,-0.23490232237718459,354.035830784332,4.795100212097168
434,-0.7217181810556528,-0.7043725151898438,-0.23190403776937069,354.839586536903,0.3312999904155731
435,-0.6856126106938666,-0.7768594777283542,-0.23658851031871336,355.65444890870225,5.603300094604492
436,-0.7251155551635687,-0.6451228330375934,-0.11267467662716953,356.48028922351494,5.722899913787842
437,-0.7247413749050681,-0.7226479290515411,-0.15019776132643753,357.3169770715821,0.2329999953508377
438,-0.7015409504330286,-0.6489474418291926,-0.15641058542129138,358.1643803301932,4.083099842071533
439,-0.7458047889326735,-0.6267298575754822,0.1650360178225322,359.0223651845502,4.091800212860107
440,-0.7582586484722565,-0.6874121666556221,0.012251956797074302,359.8907961488988,1.4703999757766724
441,-0.7441654737902779,-0.6989405110736822,0.06031631147907542,0.7695360879222477,2.7720999717712402
442,-0.7324831998444173,-0.5985355947220994,0.07241603236413335,1.6584462383977154,3.4291999340057373
443,-0.7375408293159711,-0.5630864808873794,0.2227078880619438,2.557386231107799,5.283899784088135
444,-0.7172561672179054,-0.6499880437244054,0.029016929651047917,3.4662141130068065,4.61899995803833
445,-0.7017966808604355,-0.5341193208460392,0.1832407453313954,4.384786369636657,4.963200092315674
446,-0.7214173741633723,-0.5315285961364775,0.320657828429434,5.312957947789791,5.10260009765625
447,-0.7382943534458788,-0.4561911367988564,0.33120456138968,6.250582278414051,1.0354000329971313
448,-0.751609638583596,-0.46622009231802025,0.4411613737641345,7.197511299758538,4.760499954223633
449,-0.7220290904430998,-0.39829783990763656,0.35840730224553374,8.153595480753651,4.770899772644043
450,-0.730116228836774,-0.36815019021326656,0.48987495411749343,9.118683844623696,1.4950000047683716
451,-0.7471914567767084,-0.37160555999867984,0.5314032413979329,10.092623992728598,0.7408000230789185
452,-0.7551528425734751,-0.378787768688721,0.61407835055728,11.075262128628616,0.11680000275373459
453,-0.698627012693105,-0.34752583006861687,0.515389298191781,12.06644308237098,4.623899936676025
454,-0.6999466540784748,-0.3452916222037692,0.5307799778549008,13.06601033499291,2.8338000774383545
455,-0.7226656966591611,-0.26121192388494885,0.66940440616245,14.073806043238065,1.5312999486923218
456,-0.7282104648845154,-0.38000692667273717,0.5776957101398332,15.089671064481074,2.9626998901367188
457,-0.7077756801173664,-0.22783542558847958,0.6931156959826322,16.113444981859047,5.665599822998047
458,-0.7196391050788508,-0.1699116012839204,0.7585715603477405,17.14496612960238,2.11680006980896
459,-0.7152471742671852,-0.21706233152916155,0.7442208190136317,18.18407161856407,0.09679999947547913
460,-0.7200783395671784,-0.14246332833701544,0.8511067572087572,19.23059736194172,1.9263999462127686
461,-0.708011396350285,-0.10501708164283352,0.8834792185245058,20.284378101188736,0.8152999877929688
462,-0.6733509292057525,-0.05967206361005863,0.899172966145249,21.34524743211059,5.02839994430542
463,-0.6976543691461256,-0.028440913333592444,1.0220021426667676,22.41303783114185,0.12460000067949295
464,-0.6903311077998976,0.021655266887573597,1.038966835449217,23.487580681800523,6.022600173950195
465,-0.7154633465010191,-0.011309475608572208,0.9616219751680803,24.56870630131369,4.410699844360352
466,-0.7074772604322255,0.03948872166612061,1.001026108220776,25.656243967413452,1.0092999935150146
467,-0.6751030592480185,0.08716258220181315,1.0423976174193879,26.750021945295117,1.200600028038025
468,-0.6897378647834462,0.098274369896241,1.0460376411640038,27.849867514736516,5.742199897766113
469,-0.642791048013932,0.12522221903490943,1.023804592375651,28.95560699737232,4.5954999923706055
470,-0.6534831975053529,0.1636781046152436,1.2203419187712523,30.06706578412033,4.6890997886657715
471,-0.6140144412344423,0.3192954237855949,1.1796549002776195,31.18406836275345,2.667799949645996
472,-0.6777421171350729,0.24517573313323338,1.3105082862450024,32.30643834561579,5.33459997177124
473,-0.6924758844111855,0.17904024354745737,1.3374824402088377,33.43399849747638,1.4668999910354614
474,-0.6621341657186277,0.2637194024032527,1.3273167825929948,34.56657076351583,2.5857999324798584
475,-0.6258929602844201,0.2895824435984941,1.2676941652008857,35.70397629744438,3.5552000999450684
476,-0.6254985264654543,0.3974473627018046,1.2803282479296145,36.8460354897429,2.6545000076293945
477,-0.6040900494318324,0.4120565718365183,1.225325289860036,37.992567996025784,1.9714000225067139
478,-0.6041855006221872,0.4428541967820346,1.3211966749368451,39.14339276551918,2.3859000205993652
479,-0.6384044366246541,0.4193781765226004,1.4359782968961814,40.29832806965142,0.24809999763965607
480,-0.592711396359907,0.5010527054997845,1.3622515494509444,41.45719153074924,2.0655999183654785
481,-0.6228031255773055,0.5059820919312374,1.389514390749196,42.61980015083841,3.414599895477295
482,-0.6193925404097255,0.5475558914701152,1.4116233933500504,43.785970340540416,4.469399929046631
483,-0.588779623520054,0.5316121561759088,1.325531143539602,44.955517948063395,2.4249000549316406
484,-0.6194057772791512,0.5909364264830133,1.3843858258686308,46.12825828828254,0.8661999702453613
485,-0.5757570618735384,0.6334527220235939,1.2877920574194772,47.3040061719032,0.22689999639987946
486,-0.5242339849645523,0.7292605389193151,1.3570571635734958,48.482575934704855,1.9074000120162964
487,-0.5714000669785391,0.6290076148417981,1.3139699442543182,49.663781466859476,3.4351999759674072
488,-0.5904938220979842,0.6677872429057252,1.3333613139974172,50.847436242320796,2.573199987411499
489,-0.5990073574208619,0.6804493458506204,1.3712050878354685,52.03335334827808,2.775099992752075
490,-0.523481756371491,0.7359720199549683,1.2003041296220223,53.22134551467296,3.4932000637054443
491,-0.549019088619549,0.8468402632190861,1.5030782279267025,54.411225143770736,2.0004000663757324
492,-0.44761610666289864,0.9412211871011795,1.1591774436870892,55.60280433978418,4.406599998474121
493,-0.5189544097241489,0.8074066338861515,1.1867134089604865,56.795894938545274,0.5960999727249146
494,-0.5066167927634428,0.9164961296212553,1.358326040035611,57.99030853721764,3.1512999534606934
495,-0.4403791171747793,1.0476413858420401,1.3109408126380577,59.18585652404799,3.467600107192993
496,-0.4507614059968914,0.9592858851130103,1.24702221366177,60.38235010814986,2.1240999698638916
497,-0.4806767406710623,0.9531969724554323,1.1129183885511607,61.579600349316394,4.411300182342529
498,-0.4539218123147305,0.9545355347058949,1.1463214211085522,62.7774181878552,1.1023999452590942
499,-0.46695438312493187,0.9458574243452077,1.137803526843353,63.975614474444285,1.3206000328063965
500,-0.43455661708708404,1.0511426783887323,1.1712074033428281,65.17399999999998,5.996399879455566
501,-0.4764468379197577,0.9403547455502107,0.9724329538634118,66.37238552555569,1.2585999965667725
502,-0.42445278648267204,1.146819808354862,1.238801840323347,67.57058181214477,3.933199882507324
503,-0.40788369034443006,1.1499981502488295,1.059075544183456,68.76839965068366,4.515999794006348
504,-0.49101018291885856,1.033262110200042,1.140226601329148,69.9656498918501,3.9681999683380127
505,-0.421992071479939,1.0984985851172806,1.02600494541444,71.16214347595198,6.131100177764893
506,-0.39137528332155563,1.230367456546057,0.9236650864646877,72.3576914627824,1.7555999755859375
507,-0.3308770984752034,1.2411178689225615,0.8850476930034505,73.5521050614547,5.143199920654297
508,-0.31126570395858527,1.3514085850809878,0.8990071888219034,74.74519566021578,2.544100046157837
509,-0.3077357948488191,1.4627289802026533,0.875852487511159,75.93677485622932,1.2487000226974487
510,-0.2910500768633445,1.41252654573732,0.6862941141686328,77.12665448532701,1.256600022315979
511,-0.2932573711880773,1.3407435375032055,0.7370830929362348,78.3146466517218,1.1725000143051147
512,-0.30478196094109183,1.4133441157502984,0.7261805235234615,79.50056375767926,2.7325000762939453
513,-0.2721963356994121,1.4823453691570936,0.6976948217946797,80.6842185331405,2.6598000526428223
514,-0.22915075653664113,1.592371612311,0.5802600367417579,81.8654240652951,3.9755001068115234
515,-0.23536300139502012,1.4263309511424733,0.40958111644718714,83.04399382809686,0.02710000053048134
516,-0.1642763293180984,1.5240504311030716,0.4933536828423211,84.21974171171743,4.249499797821045
517,-0.2393530501628865,1.4315074250850974,0.3877562919008392,85.39248205193657,2.163800001144409
518,-0.18388945497486237,1.5392001429083575,0.33379919672145286,86.56202965945963,2.805799961090088
519,-0.19272717565800007,1.5389107848624124,0.2639995735735765,87.72819984916156,0.2727000117301941
520,-0.06256883337406467,1.688656595102362,0.21259206008275605,88.89080846925064,1.3006000518798828
521,-0.09608058524508895,1.6079360857730973,0.09589695214093769,90.04967193034862,4.701200008392334
522,-0.07964224960400285,1.6328338568185041,0.0867570805998064,91.2046072344807,0.6004999876022339
523,-0.1395916699074529,1.5338315852212623,0.025732597255184262,92.35543200397417,1.4141000509262085
524,-0.08517034545134565,1.5776057827354066,0.03521512766782058,93.50196451025715,1.9767999649047852
525,0.014740932447994447,1.6366429188303913,-0.1757957922026509,94.6440237025556,1.5372999906539917
526,0.061147328710714696,1.711575868988097,-0.3781616834130785,95.78142923648414,5.645500183105469
527,0.07908203806125313,1.530392477374878,-0.3331689856178438,96.91400150252367,5.135799884796143
528,0.08581119568682151,1.6362944582438095,-0.3586276442209032,98.04156165438418,2.512399911880493
529,0.05106696963739319,1.560794190907754,-0.423765425748114,99.16393163724652,1.6475000381469727
530,0.2026870553232921,1.6986775547740725,-0.6686122797570505,100.28093421587971,3.697999954223633
531,0.16788874919671154,1.622361173881738,-0.5901681967107273,101.39239300262756,0.8345000147819519
532,0.17969929030550016,1.6139252159632278,-0.6325696968524996,102.49813248526345,5.700799942016602
533,0.31731482363674834,1.7867030947029816,-0.7098749609712994,103.59797805470485,4.486000061035156
534,0.19198269333528092,1.6352624631275927,-0.6917982200000364,104.69175603258651,4.433300018310547
535,0.2714943098109024,1.6726421141514975,-0.7789923270297919,105.77929369868627,1.7553999423980713
536,0.3540491813507531,1.6675828840571296,-1.0058197573930103,106.86041931819953,0.8532000184059143
537,0.4099879863346485,1.589671097857097,-0.9673143644791447,107.93496216885812,5.424300193786621
538,0.3581683959423122,1.491868703106051,-1.0172803255865963,109.00275256788939,2.608599901199341
539,0.35496856974087426,1.616973378075288,-0.8707546910507752,110.0636218988113,2.606300115585327
540,0.5378333178953815,1.5566822695732274,-1.3669360843425225,111.11740263805825,0.8016999959945679
541,0.4356265340037787,1.5354420863942992,-1.196970782200428,112.16392838143591,2.8231000900268555
542,0.5334958984342657,1.4921263215742684,-1.3268819275565253,113.2030338703976,1.0462000370025635
543,0.4644707509943938,1.6029569671977109,-1.3247723006437049,114.23455501814092,5.990900039672852
544,0.5065279300848462,1.3356537293818127,-1.2817128335955217,115.2583289355189,2.1891000270843506
545,0.5993227046249944,1.3616404741083408,-1.3644683118843615,116.27419395676199,1.8902000188827515
546,0.5781130938534085,1.5841331927622608,-1.5954775687668665,117.28198966500706,1.329300045967102
547,0.5847811472333269,1.307564559851919,-1.449091367752701,118.28155691762899,1.7175999879837036
548,0.6397852907050581,1.4241983237614155,-1.4894819052141846,119.27273787137143,1.645799994468689
549,0.7338932578051688,1.270150645027151,-1.6374618495696254,120.25537600727137,4.9807000160217285
550,0.7333675554572108,1.3592355848558375,-1.5045848986366532,121.22931615537627,4.0543999671936035
551,0.7238409018675585,1.252600837590687,-1.5854488760227845,122.1944045192464,4.093500137329102
552,0.9355474487727176,1.114694680231281,-1.7654124708540724,123.15048870024144,0.5070000290870667
553,0.951337187411835,1.0306575954513304,-1.688400459327121,124.09741772158586,4.254300117492676
554,0.8990956369411107,0.9994267766616933,-1.4635498695357378,125.03504205221026,0.4945000112056732
555,0.9449599907415244,1.0112484144900402,-1.6637324586692808,125.96321363036331,1.4185999631881714
556,1.0177419347635839,0.9722454877550873,-1.7495637520414353,126.88178588699316,1.5276999473571777
557,0.8921410949899765,0.9346414388005807,-1.6472023375605935,127.79061376889223,3.0053000450134277
558,0.8670345589940461,0.8941035770717892,-1.4623168265686104,128.68955376160227,0.6554999947547913
559,1.1359077878553394,0.8425987547049201,-1.7713454838443676,129.57846391207772,2.224299907684326
560,0.9020710694906565,0.8413602406569083,-1.621453521195101,130.45720385110127,0.04270000010728836
561,0.9804721795483378,0.599776399082833,-1.5927842881687628,131.32563481544977,6.235799789428711
562,1.1439476367686963,0.4525224432757959,-1.4834797102346056,132.1836196698068,2.3557000160217285
563,1.129278060732944,0.5577642509544819,-1.4101303868126782,133.03102292841794,6.232100009918213
564,1.1873899843983804,0.5563539545794661,-1.4241919328292245,133.86771077648498,1.2336000204086304
565,1.3580646768076574,0.5288528762973596,-1.4218441062708873,134.69355109129773,2.1547000408172607
566,1.2057164639072147,0.36739970947190187,-1.214387519440772,135.508413463097,5.5817999839782715
567,1.3571960788583732,0.4244039176822164,-1.2262595631370683,136.31216921566798,0.34150001406669617
568,1.2466681051147595,0.2735424832712466,-1.2105211416120971,137.10469142666,5.025100231170654
569,1.3814990356994308,0.18210921462137786,-1.2162522475837207,137.88585494762876,1.1377999782562256
570,1.4079196660618276,0.14310646136615618,-0.9334127870903066,138.6555364237987,4.887899875640869
571,1.407449642837337,0.2270023014477927,-0.9692593699435054,139.4136143135423,5.348700046539307
572,1.3510887430910117,0.044150765094094525,-0.9717255114509151,140.15996890757296,4.444900035858154
573,1.2413955443415978,-0.03974511703916569,-0.8246777502798296,140.8944823478481,1.2062000036239624
574,1.4502952200723875,-0.043574397748701685,-0.5755564432076039,141.61703864618087,5.913899898529053
575,1.4329863505374905,0.01253553134032069,-0.7762059505614792,142.3275237025556,5.065000057220459
576,1.42146536473937,-0.1118898978392738,-0.5502961026475871,143.02582532314568,3.7111001014709473
577,1.5295542188993305,-0.36439970960962437,-0.440155126061172,143.71183323803024,2.7985999584198
578,1.4542434806420512,-0.247348813048509,-0.3318712658493173,144.38543911860708,5.7769999504089355
579,1.6440051564966025,-0.234179827473825,-0.24894003418698835,145.04653659469895,5.2164998054504395
580,1.916003635413037,-0.7018815383837533,-0.04096340580704355,145.69502127135064,3.4885001182556152
581,1.5431905380826587,-0.38672289976553637,-0.45728451466142306,146.3307907453144,3.9228999614715576
582,1.588821663034869,-0.4249407272816313,0.06640751037661333,146.95374462122004,2.023200035095215
583,1.435284555240531,-0.4262837232210402,-0.0976529784873179,147.5637845274291,2.3234000205993652
584,1.6225712422183316,-0.427356517000372,-0.03069638324640733,148.16081413156866,0.019099999219179153
585,1.7860146169898257,-0.7695357816285296,0.22197364782617016,148.74473915574316,6.192800045013428
586,1.463480346466808,-0.4648575931943844,0.07171367782067598,149.31546739142215,0.4097999930381775
587,1.792686967954911,-0.9489383195144926,0.4945562806179105,149.8729087140013,0.147599995136261
588,1.7535548242052736,-0.9832481288096894,0.3961893975076586,150.4169750970336,3.442199945449829
589,1.782995295262823,-0.9328961600043556,0.7310878488628161,150.9475806261301,5.766300201416016
590,1.7179754972812864,-0.9094005117413821,0.44174308473321167,151.4646415125269,3.084399938583374
591,1.794918373043502,-0.7835005167779008,0.5440133736895176,151.96807610631598,5.093900203704834
592,1.6366640170146034,-0.8034298771349946,0.5166495232387065,152.45780490933905,5.091899871826172
593,1.9380411009479548,-1.0324852004886913,1.0374628493883191,152.93375058774097,3.3973000049591064
594,1.7395902172307491,-0.871685959674304,0.7100393180756658,153.39583798418175,1.7639000415802002
595,1.7172669615408775,-0.9475192670256961,0.8291603875835262,153.84399412970487,4.298799991607666
596,1.676977761272695,-1.0177694599514855,1.0456763736899437,154.27814825525974,2.639899969100952
