frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
300,1.0198569690204604,-0.8114584382852144,-0.8952569557198214,9.118683844623732,5.133299827575684
301,1.115902033665881,0.3514767996047204,0.817612052282188,8.153595480753609,0.3206999897956848
302,0.07633616011396566,-1.1166091209200946,-0.04903629003727249,7.197511299758602,2.6700000762939453
303,-1.0811418963191082,0.3142298496661758,-0.7994913487296271,6.2505822784141145,2.968100070953369
304,-1.0502658169727446,0.4395701862987072,-0.9129397386295319,5.3129579477897835,4.380000114440918
305,-0.850193433166102,0.7425042664161029,-1.307169945767671,4.384786369636721,0.17170000076293945
306,-0.9064123060281702,0.6092845827817865,-1.2000433068374816,3.4662141130068065,0.19169999659061432
307,-0.7213261481220352,-0.9072598775016595,1.2151270647409436,2.557386231107799,3.728100061416626
308,1.1394107008140482,0.32996150342654773,0.823024066443894,1.6584462383977439,1.648300051689148
309,1.0259051330719655,-0.6802991716393193,-0.7663141373463775,0.7695360879222761,0.361299991607666
310,0.5245685085910542,1.1915945259124658,0.4879522564950991,359.89079614889874,1.0022000074386597
311,-1.1877991999340376,0.02051098946521431,0.0557133239566346,359.02236518455027,2.2492001056671143
312,0.8196609368057172,-1.1852150948454838,-1.2992998449864028,358.1643803301932,0.6187000274658203
313,1.0661324378423274,-0.35361479979433846,-0.09061464912425608,357.3169770715821,5.183599948883057
314,-1.053940345752354,-0.5437678484172938,1.2011987717755959,356.480289223515,1.5443999767303467
315,1.0800313034736813,-0.2542143902646389,0.11819108980537701,355.65444890870225,2.539099931716919
316,-0.683149200882347,0.845669797248662,-1.2412516072032902,354.839586536903,2.800299882888794
317,0.8861470744795308,1.077766391446372,1.0355466079856055,354.035830784332,4.451600074768066
318,-0.535928416274496,0.9240792387812222,-1.1866759069589166,353.24330857334,3.781599998474121
319,-0.08277189139375321,-1.0909042249793137,0.20813457461907064,352.4621450523713,3.1705000400543213
320,-0.6541139067207462,-0.9570225096699765,1.079320986440378,351.6924635762013,3.1619999408721924
321,-0.9763559290424703,-0.8097985268949266,1.313396587737325,350.93438568645774,3.213099956512451
322,-1.1273615075737686,-0.499215860123749,1.1613513303112715,350.1880310924271,4.838099956512451
323,1.1827710111440632,0.43114051051386715,0.9633531443161156,349.4535176521519,2.2146999835968018
324,0.01050984995414783,1.252702624066159,-0.6422301967172511,348.7309613538191,5.389999866485596
325,1.0854329204459106,0.5844967124200493,1.0482111526108424,348.0204762974444,4.356900215148926
326,0.31168304702002936,1.2038815238389202,0.08816448521768987,347.32217467685433,4.493000030517578
327,-0.18064680123717167,1.138314096599367,-0.9366918465234301,346.6361667619698,2.0153000354766846
328,0.9566219477683413,1.005139212562838,1.0152841724786328,345.96256088139296,5.222499847412109
329,0.493874950415088,-1.1772384857754843,-0.9392940892223763,345.3014634053011,1.5430999994277954
330,0.05171977892710213,1.2212841595602677,-0.6763722181320465,344.6529787286494,3.637500047683716
331,1.0324285740681491,0.6889903505308046,1.0675835119981991,344.01720925468567,3.1040000915527344
332,-0.09645810260887268,1.1542382278200358,-0.8506243486224354,343.3942553787799,2.1445000171661377
333,1.0111365187162127,-0.8108371969560665,-0.8250287467789154,342.7842154725709,3.197700023651123
334,-1.1737624989057887,-0.45428172857426935,1.0666164199923378,342.18718586843136,0.33709999918937683
335,-1.232051071871515,-0.09088649506068441,0.21468297101541306,341.60326084425685,3.666800022125244
336,-1.127193535986935,0.3577145295065644,-0.5010379623582023,341.0325326085778,2.1696999073028564
337,-1.2483526893876444,-0.06941836588851302,0.30387185050019544,340.4750912859987,2.7720000743865967
338,0.9202144233925866,-0.9603716071681955,-1.0087297614599802,339.93102490296644,2.0434999465942383
339,1.0969344228980338,0.5906105207145994,0.9753693794865603,339.4004193738699,5.901599884033203
340,-1.2015637170618418,0.03523081345077825,0.16973024924653796,338.8833584874731,3.4660000801086426
341,1.0712039848498802,-0.5110344925958529,-0.15773400511273106,338.379923893684,5.944499969482422
342,1.038664471616367,0.7397455741502736,1.1284419231575133,337.890195090661,2.5755999088287354
343,-0.1723283497356845,-1.0803803737603421,0.2915734583714371,337.41424941225904,5.885900020599365
344,0.6699601794737908,1.1511452430761393,0.6004959192948037,336.95216201581826,1.9753999710083008
345,1.1131859490937164,0.3069037382223343,0.8464402413354296,336.50400587029515,3.751699924468994
346,0.009504219578882447,1.2461586479982438,-0.7467960410567352,336.0698517447403,3.374799966812134
347,-1.1960292424136139,-0.22832521486845525,0.6584633276238423,335.64976819712297,4.191699981689453
348,-1.063682967812462,0.44093692267207774,-0.830324693244435,335.2438215635052,1.2825000286102295
349,-0.005794436753367168,1.2136589799254387,-0.6342429922734425,334.8520759475662,3.0288000106811523
350,-1.1156009390814663,0.26539486837852233,-0.43643380522260805,334.47459321048007,3.878999948501587
351,-1.2125936462920155,-0.32242391989867947,0.8441660046885374,334.1114329611469,5.469799995422363
352,-1.1336327543758757,0.2046148404218675,-0.22897716864176526,333.7626525467799,3.949199914932251
353,0.38871062400658574,-1.1811546285872079,-0.8484721885246002,333.4283070438497,4.430200099945068
354,0.7918305035897971,-1.0772170528880785,-1.2419519802037156,333.10844924938715,5.531799793243408
355,0.20095684682391615,-1.1509873953450356,-0.44235210496017985,332.80312967264587,1.777899980545044
356,0.9605047122690901,0.9983529154700295,1.0279045141517786,332.51239652712627,0.2632000148296356
357,1.1311924178413726,0.43851752027263013,0.9885316194402582,332.2362957229625,4.018199920654297
358,1.054020336714386,-0.2885667306193469,0.2769645720786056,331.97487085967214,0.006500000134110451
359,-1.1070682131678167,0.3471412626143053,-0.6147039376522543,331.72816321927155,1.5098999738693237
360,0.8396194995034556,1.1298693127444523,0.7971644232158911,331.49621175975716,6.207600116729736
361,1.082516275363563,0.6905564468274121,1.109133106801367,331.2790531089533,2.40339994430542
362,1.0721619650601226,0.8520692672787196,1.086448004824706,331.07672155872825,3.6182000637054443
363,0.07595919702590513,1.2600644936416754,-0.7228830115965581,330.88924905957936,3.0165998935699463
364,0.9331560938193174,-0.9316890558807439,-0.8482222746079139,330.71666521558745,6.2093000411987305
365,-0.43453673405601245,-0.9455706007414996,0.7798115738032159,330.5589972797422,5.604100227355957
366,-1.2231859709488295,-0.2939371206621751,0.8288751081412411,330.41627014963836,1.7870999574661255
367,0.9237399422017954,-0.9878961012015696,-1.0294941645929871,330.28850636354434,0.16459999978542328
368,0.7652909914184008,1.0814032703280745,0.6882810449873644,330.17572609684305,5.1691999435424805
369,0.6439326284161084,-1.232772135229321,-1.2658563898007622,330.07794715884603,3.924299955368042
370,0.07992887161686711,1.2323745361264102,-0.6321352273127346,329.995184989981,1.0788999795913696
371,1.1228811110435755,-0.15859533491744496,0.42336855185486905,329.92745265935395,1.6359000205993652
372,1.041996497658788,-0.5617914328455006,-0.2717443294443281,329.8747608626849,5.138500213623047
373,0.6032950751575522,-1.1749920000153011,-1.2421971756452865,329.83711792061956,5.420400142669678
374,-0.6978659876736643,0.8088502503821074,-1.1242383095723352,329.8145297774147,6.185699939727783
375,1.1177321821456647,0.1925015729183664,0.748131294412939,329.807,5.171599864959717
376,0.5264903515376818,-1.2025182953843057,-1.1980784075041542,329.8145297774147,2.218600034713745
377,0.9934835629209435,-0.5629704302577938,-0.2205368181556207,329.83711792061956,1.7222000360488892
378,-0.8858993489526986,-0.88589839912349,1.2106282482011053,329.8747608626849,4.663700103759766
379,-0.32575320233863964,-1.0144325133319425,0.5470956436755483,329.9274526593539,4.917600154876709
380,-0.813820202301096,0.8215866725670126,-1.1371618668904169,329.995184989981,3.456899881362915
381,1.0177078832402413,-0.7200502405778517,-0.5133606770760284,330.07794715884603,4.548299789428711
382,1.0963963236257994,-0.09694761603982367,0.4256189840178376,330.17572609684305,4.471099853515625
383,-0.6025909330796319,-0.9594943767486591,0.9426561551169371,330.28850636354434,6.167399883270264
384,1.1185019959963098,0.25846386732168203,0.8743508958391241,330.41627014963836,0.6176999807357788
385,1.1710804325842576,0.23974210871730697,0.8764389942039044,330.5589972797422,1.2609000205993652
386,-1.2126546756570058,-0.41567922699991944,1.0490801386551494,330.71666521558745,5.591100215911865
387,-0.9194670542520954,0.7170370299455093,-1.1074522321935658,330.88924905957936,1.423699975013733
388,0.5701405108751127,-1.2783867463798597,-1.1800667291573155,331.07672155872825,5.258500099182129
389,1.0465079459753184,-0.3486354096601393,0.14896943887082184,331.2790531089533,0.6830000281333923
390,-0.4984937687786267,0.989238177941204,-1.073766332847119,331.49621175975716,4.815999984741211
391,-0.8117976833199555,0.781047734175349,-1.1254664408504593,331.72816321927155,2.292099952697754
392,-0.16893245660038628,1.174706296760352,-0.9506899406799157,331.9748708596721,0.18400000035762787
393,0.8995209225349297,1.0252809216192778,0.8674425372173761,332.2362957229625,2.022200107574463
394,0.06597869303086844,1.1950023772428442,-0.6349123587499369,332.51239652712627,3.3738999366760254
395,-0.4580527504016415,1.0034588996859533,-1.1477160285668713,332.8031296726458,6.181600093841553
396,0.25630122697059077,1.2080300275157483,-0.13338625160129639,333.10844924938715,0.349700003862381
397,-0.38111427924946345,1.1116417818332591,-1.068182560084722,333.4283070438497,5.6118998527526855
398,1.0231104922901892,0.9772085383690181,1.122389210199961,333.7626525467799,4.340400218963623
399,1.1212253804832053,-0.07201984760659708,0.5247187515907298,334.1114329611469,2.8777999877929688
400,-0.30995622718515364,1.0525698264536267,-0.997443744249002,334.47459321048007,2.637500047683716
401,0.6892557396683066,-1.172038834508689,-1.3004415907454345,334.8520759475662,2.5601000785827637
402,-0.5036329415498104,0.9473461356019032,-1.0609620746440716,335.2438215635052,5.9868998527526855
403,0.3137344442592227,-1.1318761192846423,-0.5944106887564812,335.64976819712297,3.1519999504089355
404,-0.8375976237164439,-0.9111764855534167,1.1831306659805156,336.0698517447403,4.190999984741211
405,-0.3024719887916455,-1.0452153472768357,0.5826138855906813,336.50400587029515,2.8238000869750977
406,0.2603548486288185,-1.1762585617587367,-0.6244352780587848,336.9521620158182,0.2619999945163727
407,-1.1949705382887355,-0.158503899684834,0.41529992048705733,337.4142494122591,6.172299861907959
408,-0.6353982441755142,-1.0048575904408652,1.0306592640263252,337.89019509066094,5.395500183105469
409,0.37117068839916567,-1.1367765032562676,-0.7670503973279066,338.379923893684,5.378499984741211
410,1.109130736882643,0.47644035669272683,0.9649197770011552,338.8833584874731,5.1234002113342285
411,-0.32342151851675227,1.0487986264467652,-1.000269281146822,339.4004193738699,1.142199993133545
412,0.7136569609926937,-1.1246400262542549,-1.2619556633931845,339.9310249029664,0.8827999830245972
413,-0.36593390228870815,-0.992448147735374,0.7224245359655399,340.4750912859987,2.8452000617980957
414,0.4048284306446049,-1.234416638767186,-0.8282415380423909,341.0325326085778,6.004300117492676
415,1.1134907611369407,-0.03981018596170101,0.5432672399973528,341.60326084425685,1.8187999725341797
416,0.9242538398435188,-0.9954327076559407,-1.1606705325073783,342.18718586843136,6.088500022888184
417,1.0547207826775178,0.6944112728758549,1.07249560586196,342.78421547257085,5.631100177764893
418,-0.8462487731812628,0.7488612273161994,-1.157583982225013,343.39425537878,0.9236000180244446
419,1.0498053980612325,0.840059323147398,1.227018409299241,344.0172092546856,1.301300048828125
420,-0.7816588230250449,0.7914075287789323,-1.228434517352742,344.6529787286494,0.7856000065803528
421,0.00990769620771517,1.2325472314326038,-0.6229614818748503,345.30146340530104,4.700799942016602
422,0.736335075076829,1.1262243017627076,0.7394978245364892,345.96256088139296,2.0264999866485596
423,1.0885347298506534,0.6618281963236134,1.070834560930171,346.6361667619698,0.3255999982357025
424,-1.19321396235958,-0.05276504830980531,-0.004618936480881534,347.3221746768543,4.272500038146973
425,1.1187987556936343,0.0181557701038283,0.530264417218728,348.02047629744436,3.884999990463257
426,0.6403562180877609,-1.2056993827481222,-1.1702203025815818,348.7309613538191,5.070199966430664
427,1.113292772736739,0.5643236026807115,1.0231561933180198,349.4535176521519,3.64739990234375
428,0.27275783551991456,1.2144376876079375,-0.0763281993121979,350.1880310924271,4.259500026702881
429,-0.7422659026520804,0.7460619092132669,-1.2777290770950265,350.9343856864577,6.021399974822998
430,-0.3757587297814847,1.0547863816572236,-1.1069040806960133,351.69246357620125,0.24150000512599945
431,-1.0422329316221493,0.3630521906040786,-0.718024643977346,352.4621450523713,1.8559999465942383
432,-0.4131270123475726,1.007261983660814,-1.1568874952741557,353.24330857333996,4.951499938964844
433,-0.11948408051069931,1.193622634813208,-0.7288904810117398,354.035830784332,4.795100212097168
434,-0.0676239391423568,1.1754516989099217,-0.7037380541429391,354.839586536903,0.3312999904155731
435,1.1512581615159452,-0.00026019219636670324,0.48261544026312503,355.65444890870225,5.603300094604492
436,0.017075846571897146,1.1993888044012357,-0.6019102061848142,356.48028922351494,5.722899913787842
437,-0.7839097450950153,-0.8811214134683194,1.1971148120353126,357.3169770715821,0.2329999953508377
438,0.9418268092480392,-0.8001658278766501,-0.8423628939497234,358.1643803301932,4.083099842071533
439,-0.9624016091436105,0.612733145613909,-1.1332401350268857,359.0223651845502,4.091800212860107
440,-0.882495651812281,-0.753272722980606,1.3011819008755294,359.8907961488988,1.4703999757766724
441,-0.6589647665526508,-0.9906712832136686,1.137053480991168,0.7695360879222477,2.7720999717712402
442,0.6474966657085213,-1.1852271827634477,-1.1199506300432034,1.6584462383977154,3.4291999340057373
443,-0.895224739202949,-0.7610213356750535,1.296329039592376,2.557386231107799,5.283899784088135
444,1.0237370713288025,-0.6121800643290386,-0.5991021339824759,3.4662141130068065,4.61899995803833
445,0.841370775769724,-1.0589116526663498,-1.2298701842698243,4.384786369636657,4.963200092315674
446,-1.269825505305039,-0.2118836581458261,0.5688461642036121,5.312957947789791,5.10260009765625
447,-1.1830776354839365,0.060747192147026285,-0.07804072787092461,6.250582278414051,1.0354000329971313
448,-1.0981804160193303,0.26614413953935573,-0.597516154626694,7.197511299758538,4.760499954223633
449,-1.1260701991302793,0.18607335617735876,-0.3334755582323066,8.153595480753651,4.770899772644043
450,0.23869726136965105,1.1717140877301875,-0.007786038340335545,9.118683844623696,1.4950000047683716
451,-0.46853246249279634,-0.9436614595831359,1.0084542360889637,10.092623992728598,0.7408000230789185
452,-0.08350058563445407,-1.0855046986433008,0.41103524462307955,11.075262128628616,0.11680000275373459
453,-0.901851945846516,-0.7737661987153862,1.2845131836901726,12.06644308237098,4.623899936676025
454,-1.134806552993498,-0.489007281939191,1.083076789414496,13.06601033499291,2.8338000774383545
455,-0.4661539883832417,0.9587800163047292,-1.1888677209108882,14.073806043238065,1.5312999486923218
456,-0.34874068692601734,1.078744268861669,-1.010025391253265,15.089671064481074,2.9626998901367188
457,0.8204168115330976,-1.1380875051662773,-1.3861903100428101,16.113444981859047,5.665599822998047
458,-1.1650250836917904,-0.2765694744491106,0.6651560233217385,17.14496612960238,2.11680006980896
459,-1.025209989241739,0.47869149978176423,-1.073977531898722,18.18407161856407,0.09679999947547913
460,-1.0060197916671108,0.5405356494076591,-1.1496413585065925,19.23059736194172,1.9263999462127686
461,0.662098259425947,-1.1806020238890076,-1.260868167830308,20.284378101188736,0.8152999877929688
462,1.104464142318579,-0.5775052232360958,-0.6014416359440964,21.34524743211059,5.02839994430542
463,-0.3116896867159808,1.0602045988709423,-1.0263834454803105,22.41303783114185,0.12460000067949295
464,-0.9167946586017359,0.6783712321454456,-1.2799404052242156,23.487580681800523,6.022600173950195
465,0.02549716252356332,1.1648133175436473,-0.4686402950065331,24.56870630131369,4.410699844360352
466,0.843658144440993,-1.0240027649126224,-1.3234205674826218,25.656243967413452,1.0092999935150146
467,0.1231855239871552,1.2288510068512286,-0.2938246405511858,26.750021945295117,1.200600028038025
468,0.5684789840864952,-1.1443604545009485,-0.9619989024514147,27.849867514736516,5.742199897766113
469,1.0727116634946943,-0.548102187720839,-0.39856586124495025,28.95560699737232,4.5954999923706055
470,1.0739360189523586,0.5379631669250425,1.0551020640001045,30.06706578412033,4.6890997886657715
471,-0.7949723433095119,-0.8682962879443347,1.2972620398448946,31.18406836275345,2.667799949645996
472,0.9467734030294106,-0.8802792260761171,-1.1738766975640957,32.30643834561579,5.33459997177124
473,1.0806084116603345,0.014168150558239957,0.31394258264265473,33.43399849747638,1.4668999910354614
474,0.48352415927156905,-1.1540244279631622,-0.8857025094662526,34.56657076351583,2.5857999324798584
475,-0.9104285400690302,0.7535961230637978,-1.3222703187841005,35.70397629744438,3.5552000999450684
476,-0.41738165468004784,-1.0188526561091666,1.0951422398599557,36.8460354897429,2.6545000076293945
477,1.1136806945021211,0.05332623575316827,0.3622846693377369,37.992567996025784,1.9714000225067139
478,-1.0168265595171286,-0.7001935772350192,1.3504274700261245,39.14339276551918,2.3859000205993652
479,0.23475980852767944,-1.1796310280451967,-0.21495806239385448,40.29832806965142,0.24809999763965607
480,-0.3751343996030876,1.057691039120489,-1.152925127919312,41.45719153074924,2.0655999183654785
481,-1.0116449927576665,-0.6580471049973731,1.3115088304748312,42.61980015083841,3.414599895477295
482,0.6228128951525165,-1.184716119576829,-1.1393772984567425,43.785970340540416,4.469399929046631
483,0.766293735541435,1.06225542461188,1.0321477675725457,44.955517948063395,2.4249000549316406
484,-0.285981286371955,1.0278694999461357,-1.125236747433822,46.12825828828254,0.8661999702453613
485,-1.113579826615908,-0.42324294755972536,1.1014643843985001,47.3040061719032,0.22689999639987946
486,0.947119453643438,1.0051259784854318,1.2591231378084924,48.482575934704855,1.9074000120162964
487,1.049643842919254,-0.6825192546098938,-0.8119226366157365,49.663781466859476,3.4351999759674072
488,0.6446991460572161,-1.1984267047665433,-1.3006808907730338,50.847436242320796,2.573199987411499
489,-0.522061899412882,-0.9557674628187655,1.0489168162062636,52.03335334827808,2.775099992752075
490,1.138539743163289,-0.07056614995695816,0.3246284073795167,53.22134551467296,3.4932000637054443
491,-1.0892742655254748,-0.5513003976963928,1.1589741897854164,54.411225143770736,2.0004000663757324
492,-0.9917894808580503,0.6308956704278341,-1.1957412378012364,55.60280433978418,4.406599998474121
493,0.5578061271287014,1.1095583715278725,0.7515640223304836,56.795894938545274,0.5960999727249146
494,-0.07513795647678323,-1.1451900657359715,0.45484439391581766,57.99030853721764,3.1512999534606934
495,1.1100525702644377,-0.6132275386127232,-0.5501136137651526,59.18585652404799,3.467600107192993
496,-1.0751995632829852,0.5244382571514756,-1.0570390976091155,60.38235010814986,2.1240999698638916
497,-0.8464716425562314,0.7325414533537226,-1.3629852072268684,61.579600349316394,4.411300182342529
498,-1.1509938187016893,0.3604101361453177,-0.6310624023902214,62.7774181878552,1.1023999452590942
499,-0.9097597998914384,0.7128965733674341,-1.3902454533794524,63.975614474444285,1.3206000328063965
500,-1.2472471241483596,0.030555876127693345,0.056263985462828715,65.17399999999998,5.996399879455566
501,-1.14958226443788,-0.3706633710957182,1.1151462170141355,66.37238552555569,1.2585999965667725
502,0.0994933563390072,1.2738324469261,-0.4356750809775914,67.57058181214477,3.933199882507324
503,-0.03880287853718537,-1.167219553643432,0.20898542760826436,68.76839965068366,4.515999794006348
504,0.20355713277378357,1.2591443210145432,-0.20695457615445334,69.9656498918501,3.9681999683380127
505,0.9691416999922629,0.9812616192871395,1.2629893248525927,71.16214347595198,6.131100177764893
506,-0.928701741869572,0.7019531819319639,-1.2919901139680658,72.3576914627824,1.7555999755859375
507,0.8353899056130195,-1.1715166812392785,-1.3601688838932606,73.5521050614547,5.143199920654297
508,0.742162248228798,-1.2626842065868915,-1.4399830122340196,74.74519566021578,2.544100046157837
509,1.0866945033632687,0.781574829641181,1.386402316185358,75.93677485622932,1.2487000226974487
510,-0.5862411546409757,0.9574649385023691,-1.4082404518240526,77.12665448532701,1.256600022315979
511,1.1523991322322589,0.710304098764477,1.3109720369115823,78.3146466517218,1.1725000143051147
512,0.5402825629184372,-1.2945273249113787,-1.2427057306700673,79.50056375767926,2.7325000762939453
513,-1.2516606775528092,0.2816529650872615,-0.37037320591697453,80.6842185331405,2.6598000526428223
514,0.34072267953776547,1.3090954555105208,-0.008718551148115707,81.8654240652951,3.9755001068115234
515,0.5103273618662039,-1.2524282574183783,-1.2320097298671304,83.04399382809686,0.02710000053048134
516,0.8217461144341152,1.1089920424885764,0.995914389241848,84.21974171171743,4.249499797821045
517,0.4592848421596085,-1.2613339615186996,-1.07226705603174,85.39248205193657,2.163800001144409
518,0.9381453744119432,0.9443347399760109,1.1732263942306973,86.56202965945963,2.805799961090088
519,-0.6881455068325479,0.910993642186622,-1.4502612722109443,87.72819984916156,0.2727000117301941
520,1.0513963403986355,-0.7549848960153481,-0.4362362000438796,88.89080846925064,1.3006000518798828
521,-1.1278618504892357,0.5520924433958329,-0.7846557733894863,90.04967193034862,4.701200008392334
522,0.876245761859228,1.0781876115060944,0.9181164424567274,91.2046072344807,0.6004999876022339
523,0.27874766422309777,-1.2936247673292245,-0.8453300893056476,92.35543200397417,1.4141000509262085
524,-1.3667334345514408,-0.024389897899905706,0.6470490845800398,93.50196451025715,1.9767999649047852
525,0.6578720600125052,1.2271529219382904,0.3425194165650814,94.6440237025556,1.5372999906539917
526,1.019341894748734,0.9362096865055543,1.2802142558251366,95.78142923648414,5.645500183105469
527,-1.3706651008478283,0.13680386296187722,0.26658096234882794,96.91400150252367,5.135799884796143
528,0.9533700991126901,1.069064240193492,1.0823239464422112,98.04156165438418,2.512399911880493
529,1.2579482693322392,0.6303227684959426,1.3556589138882031,99.16393163724652,1.6475000381469727
530,-1.4124622064549495,-0.23991569497368567,1.0442326081559947,100.28093421587971,3.697999954223633
531,-1.1561947405165518,-0.7115177809200104,1.3364579712653664,101.39239300262756,0.8345000147819519
532,-1.342958271323711,0.25583974443423063,0.014520000050762448,102.49813248526345,5.700799942016602
533,0.8838538210145336,-1.306533337073865,-1.185917783418868,103.59797805470485,4.486000061035156
534,0.8700673185990365,-1.1837316589242826,-1.0137346593846184,104.69175603258651,4.433300018310547
535,-1.1880277836324737,0.5669809286177885,-0.5947680077300475,105.77929369868627,1.7553999423980713
536,0.9559138201709445,-1.0298549964133876,-0.7167564678889999,106.86041931819953,0.8532000184059143
537,-1.5159262096372472,0.07356501598566313,0.5775933176194217,107.93496216885812,5.424300193786621
538,-0.6228845490134166,-1.090656195626682,0.8137587393412596,109.00275256788939,2.608599901199341
539,0.47421019302266615,-1.5013941014341852,-1.436831979213909,110.0636218988113,2.606300115585327
540,0.21385308997396357,-1.5150465806503985,-1.1436294776559484,111.11740263805825,0.8016999959945679
541,1.3552271185343987,0.14905839033519055,1.129167207105475,112.16392838143591,2.8231000900268555
542,1.1071515464390707,-0.9734407208456272,-0.41451627468303986,113.2030338703976,1.0462000370025635
543,0.23501426920211604,-1.4458286867633987,-1.1217957924642397,114.23455501814092,5.990900039672852
544,0.5462665338088326,-1.5039243984421953,-1.4283359438769712,115.2583289355189,2.1891000270843506
545,0.6605367105465929,-1.4619492925333453,-1.4313783489919492,116.27419395676199,1.8902000188827515
546,1.1435556006258771,0.9925584988077237,1.2000283316082385,117.28198966500706,1.329300045967102
547,0.4713727366481072,1.4066041519903563,-0.25332687002053,118.28155691762899,1.7175999879837036
548,0.42760113753805584,1.4272369026648528,-0.3490133325539146,119.27273787137143,1.645799994468689
549,-0.44727535299375654,1.3735275064965304,-1.338265290731435,120.25537600727137,4.9807000160217285
550,-0.7343058763961606,-1.1533193957856955,0.8313550039799222,121.22931615537627,4.0543999671936035
551,-1.52291778763838,-0.08163683349814536,0.9087115971003024,122.1944045192464,4.093500137329102
552,1.0540060314331552,-1.2078760291476363,-0.6849418272736595,123.15048870024144,0.5070000290870667
553,-1.3239160683177407,-0.772757334674253,1.5779184925789425,124.09741772158586,4.254300117492676
554,-0.9344995445977187,1.2286002300482708,-1.4455203345801078,125.03504205221026,0.4945000112056732
555,-0.8059938380870043,-1.1117156046761079,0.9939502636618344,125.96321363036331,1.4185999631881714
556,0.49472808573418187,1.5111218995231384,-0.36332874706436646,126.88178588699316,1.5276999473571777
557,-1.3518202869591438,-0.7546990922609775,1.4970970916231736,127.79061376889223,3.0053000450134277
558,-0.381265752246977,-1.3265441098955402,0.11922164402112713,128.68955376160227,0.6554999947547913
559,1.0171398426980118,1.2538907985333871,0.656807757668576,129.57846391207772,2.224299907684326
560,-1.4391775036572254,-0.5740750056388797,1.4934910732206543,130.45720385110127,0.04270000010728836
561,-1.578265405257118,-0.47145478506620087,1.3903191812098754,131.32563481544977,6.235799789428711
562,-1.542906863212831,0.541808639173635,-0.18281437762489633,132.1836196698068,2.3557000160217285
563,0.6933257475726474,1.5106401312735545,-0.08005489293066768,133.03102292841794,6.232100009918213
564,0.6963970227494609,1.4783284745203058,0.03165873043120851,133.86771077648498,1.2336000204086304
565,1.0451870556942957,-1.3912104464540074,-0.7017402179660006,134.69355109129773,2.1547000408172607
566,-1.2248699263389176,0.9943026309125114,-1.193599767302746,135.508413463097,5.5817999839782715
567,-1.7264512883576286,-0.04422464738340187,0.852726427135604,136.31216921566798,0.34150001406669617
568,0.7146338349413719,-1.6772246413654257,-1.3438402485820187,137.10469142666,5.025100231170654
569,-0.2986108484543486,-1.527444123849569,-0.14833396803101123,137.88585494762876,1.1377999782562256
570,0.4066511883642415,-1.8528704908658293,-1.5092565013410406,138.6555364237987,4.887899875640869
571,-1.5218145955443556,0.7317207436512784,-0.536900420071137,139.4136143135423,5.348700046539307
572,-1.747081788533849,0.224295823445158,0.4376880388309292,140.15996890757296,4.444900035858154
573,-0.9893879500810767,1.3054426071365368,-1.5765579898490323,140.8944823478481,1.2062000036239624
574,1.6516357893116485,0.664644765418335,1.4651519186820467,141.61703864618087,5.913899898529053
575,1.6299786873259405,0.5180912318826225,1.4696227990682742,142.3275237025556,5.065000057220459
576,-1.1150127609304934,1.2506631503006098,-1.459522223595934,143.02582532314568,3.7111001014709473
577,0.9429481547948155,1.397776221552187,0.5111102445907832,143.71183323803024,2.7985999584198
578,-1.812509556557096,-0.23742539032956206,1.2415256836888178,144.38543911860708,5.7769999504089355
579,-0.7536000449116638,1.516113847262563,-1.7086858306771004,145.04653659469895,5.2164998054504395
580,1.743538544468854,0.48601234244651614,1.46542519204085,145.69502127135064,3.4885001182556152
581,-0.6386049802474106,-1.3444983402196247,0.5577330727517307,146.3307907453144,3.9228999614715576
582,-0.09983915224795305,-1.5756962264462742,-0.5734512139553536,146.95374462122004,2.023200035095215
583,-1.695129140757136,-0.42132164913784254,1.4333977534961033,147.5637845274291,2.3234000205993652
584,-1.629859459271897,0.557295712152437,-0.018785474392609632,148.16081413156866,0.019099999219179153
585,1.5786793634808463,-0.4642379106045663,0.685143498514113,148.74473915574316,6.192800045013428
586,1.1463493678797594,1.2960515520715,0.8032780932271627,149.31546739142215,0.4097999930381775
587,-1.8527298999122102,0.15198939745238335,0.7016181988613673,149.8729087140013,0.147599995136261
588,-1.3077489315005575,1.1792908424390016,-1.2718582035671773,150.4169750970336,3.442199945449829
589,-1.3566298649397641,-1.0823922989247694,1.4524100398709177,150.9475806261301,5.766300201416016
590,-0.4678479868790131,1.6268934943084212,-1.3444409026252995,151.4646415125269,3.084399938583374
591,-1.8313201258938279,-0.1730766882277087,1.269709898656261,151.96807610631598,5.093900203704834
592,1.6296468316388646,0.8337997035763158,1.473983258802814,152.45780490933905,5.091899871826172
593,-0.5388661491229635,1.6582602660625931,-1.539784721719097,152.93375058774097,3.3973000049591064
594,1.4726152625519648,1.1477665985900691,1.2158165903134488,153.39583798418175,1.7639000415802002
595,-1.73712699150655,-0.5592052648792848,1.5750307722454553,153.84399412970487,4.298799991607666
596,-1.0337837367090235,1.4091106294186295,-1.6620489579383995,154.27814825525974,2.639899969100952
597,-1.7538572039568567,-0.40971770108222183,1.5633703884577632,154.698231802877,4.59630012512207
598,-0.5944604417564118,-1.5121520637882597,0.31233286501865076,155.1041784364948,4.55019998550415
599,-1.8937879786313054,0.192960000138351,0.6496503723269925,155.4959240524338,3.6763999462127686
