frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,1.4598180556409108,0.755467807754334,0.06751215424622249,155.4959240524338,3.6763999462127686
600,1.204505174970664,0.5957168321683227,-0.19438935644474975,155.87340678951992,5.613800048828125
601,1.2675710075616085,0.5876433372565698,0.47744147732763137,156.2365670388531,3.137700080871582
602,1.2974673857648782,0.6373107933128385,-0.19850299660815734,156.5853474532201,1.0805000066757202
603,1.2735229888926838,0.4316818956132842,0.3807764750127426,156.91969295615027,0.4693000018596649
604,1.3707125606243118,1.0253787780228325,-0.30644579004501327,157.2395507506128,4.394700050354004
605,1.3537890084088824,0.6379541995957083,-0.00693519313014507,157.54487032735418,2.6401000022888184
606,1.4383250216687298,0.5357308737305528,-0.3403899392724678,157.8356034728737,3.5046000480651855
607,1.3112689372573605,0.752856746600645,0.13677844011357757,158.11170427703752,2.4123001098632812
608,1.2155580228992497,0.28599224839711296,0.4285097503402494,158.3731291403279,2.108099937438965
609,1.4304651230304295,1.0712196752107346,-0.3962010590531,158.61983678072846,3.737600088119507
610,1.4847117378857053,0.932451897631471,-0.5727205599473879,158.85178824024285,1.3968000411987305
611,1.390327045260343,0.3724211065869613,-0.7521529785198426,159.06894689104672,3.7527999877929688
612,1.3690643587374078,0.2415667607626307,-0.9311476373499525,159.27127844127176,5.684299945831299
613,1.3738426213295811,1.555737885610619,-0.48957131513549845,159.45875094042066,4.595900058746338
614,1.3964195524266514,0.903066497050699,-1.0497825209455673,159.63133478441256,5.8933000564575195
615,1.4614633139550823,0.5824646893198289,-0.533510727674513,159.78900272025783,5.305099964141846
616,1.2446975649880365,0.1609169714737327,0.2974739188636409,159.93172985036165,3.3524999618530273
617,1.5126146342229554,0.6673438034070975,-0.5480937449637063,160.05949363645567,6.208799839019775
618,1.3346140909668882,0.23537771706587932,-0.15596892563139236,160.17227390315696,1.1812000274658203
619,1.3618873477580673,0.4352945410219954,-0.8479009448301923,160.27005284115398,0.09920000284910202
620,1.458708733517975,0.24735696451482517,1.0935733042918179,160.352815010019,4.104300022125244
621,1.2771036024630662,0.08210699569003863,-0.36120616059860355,160.42054734064607,0.75
622,1.4313991268883224,0.20257229839364851,-0.2724624973672385,160.4732391373151,5.074100017547607
623,1.4561741152535246,0.3978379232473598,1.0079837561325724,160.51088207938048,3.2718000411987305
624,1.5323010322834503,0.6190355477135846,-0.5074007226610315,160.53347022258532,4.479599952697754
625,1.4382892116780774,0.4823679732585012,0.08298541125681877,160.541,4.5991997718811035
626,1.538981824672454,0.39322881904816726,-0.35460408547549327,160.53347022258532,6.228700160980225
627,1.3497433372990306,0.7215215369650702,0.28046178469424154,160.51088207938048,0.9132999777793884
628,1.2279241536393029,0.3363862113209787,-0.5397577838611541,160.4732391373151,0.6225000023841858
629,1.2089853426987542,0.8181222042916558,-0.6414910166784751,160.42054734064607,5.08620023727417
630,1.3295171036468045,1.0061350684188408,-0.9439609261925161,160.352815010019,3.6098999977111816
631,1.597756871018118,0.22392215030119447,-1.0082701129460288,160.27005284115398,5.433700084686279
632,1.5102109137266841,0.6136485870782138,-0.5371501584768398,160.17227390315693,4.671599864959717
633,1.3624888605863048,0.534494817439752,0.34054471210496706,160.05949363645567,0.6743999719619751
634,1.4669839441713457,0.6476248272071164,0.11170887727166373,159.93172985036165,3.1136999130249023
635,1.4084759934332776,1.2691435243183142,0.12702455112669309,159.78900272025783,4.051400184631348
636,1.3586436334168386,0.27389106221456705,-1.1886253922473684,159.63133478441256,0.6764000058174133
637,1.4096044229005515,1.3404836417684896,1.00433813166247,159.45875094042066,5.82480001449585
638,1.4800607394331444,0.8628284551605006,0.19739990875426164,159.27127844127176,5.300099849700928
639,1.5754889294677032,0.800007022133371,-1.23084935851167,159.06894689104675,0.5152000188827515
640,1.278026241055482,1.0112323357452577,-0.7447132280273869,158.85178824024285,2.271199941635132
641,1.6237518547187175,0.941841940954847,0.2563104927864837,158.6198367807285,0.6420000195503235
642,1.4802250854251284,0.5062068143100347,0.21913833019988155,158.37312914032793,5.085999965667725
643,1.3486290575427604,1.1897230739172742,-0.13085761793079578,158.11170427703752,2.6939001083374023
644,1.5212015328554658,0.7796215041208437,-0.8758285623528929,157.83560347287374,3.1819000244140625
645,1.4544027151935792,0.3358213599680661,0.1453716488149225,157.54487032735418,3.4820001125335693
646,1.379659904096269,0.21522323513155875,-0.6740444920154611,157.23955075061286,5.460899829864502
647,1.4439053441096263,0.5670408772414044,0.08472375671203398,156.91969295615024,5.882299900054932
648,1.185097840296212,0.8652378054988357,-0.27320182245797425,156.5853474532201,3.386399984359741
649,1.4508765698658228,0.6366985841499434,-0.023633793381700026,156.23656703885308,3.47379994392395
650,1.293890135346086,0.8663134337127404,-0.16226397054190322,155.87340678951995,3.0541999340057373
651,1.5564936148708508,0.5363280171888399,1.17839858444422,155.49592405243382,0.15109999477863312
652,1.3103725795389989,1.091270122675057,-0.14248075396345472,155.1041784364948,1.9627000093460083
653,1.3793120646324435,0.7234708222224576,2.744715283667748,154.698231802877,0.4341999888420105
654,1.3729100580940987,1.2069425406796808,0.624567476638947,154.27814825525974,0.7742999792098999
655,1.6008223938504809,0.8786730248153869,0.6897594070570057,153.84399412970492,5.84119987487793
656,1.3158423063881062,0.9356197107220915,0.2425458135235475,153.3958379841818,1.8909000158309937
657,1.5771588977755377,0.9397713227644358,0.41508433996396327,152.93375058774097,5.206399917602539
658,1.4105711964481527,0.7245432533467243,1.0014522475275345,152.45780490933902,5.904900074005127
659,1.3439882538254275,0.8033017754646367,0.4292585997501595,151.968076106316,6.093299865722656
660,1.2231310957705595,0.9229582243721796,0.3187593235546486,151.46464151252695,1.5134999752044678
661,1.3843467509400083,0.30073645755756395,1.6022022034322827,150.9475806261301,0.9954000115394592
662,1.3091029004663963,0.8888299058880531,1.4128644676237274,150.41697509703363,2.3236000537872314
663,1.3785797771577044,1.2377030669201547,1.9011775358604628,149.87290871400137,2.9725000858306885
664,1.2903812149522076,0.8184274260359906,-0.49137679209277707,149.31546739142215,2.1691999435424805
665,1.4380611253559774,0.9229714309302108,1.5093275622297726,148.74473915574313,2.0195000171661377
666,1.3902336022954704,1.309992225879747,3.1087299321832087,148.16081413156869,2.9286000728607178
667,1.2824521611535773,0.8603360839983457,1.2333479105317566,147.5637845274292,4.425600051879883
668,1.4321159252483622,0.9062459085010599,0.6858250334161891,146.95374462122004,6.047299861907959
669,1.4263135549272725,0.47603680758848566,1.640535483981266,146.33079074531446,1.7039999961853027
670,1.3671070611458989,1.0835594861601208,1.2851544293369297,145.6950212713507,4.289299964904785
671,1.229321679926749,1.2183238014691906,2.1627703778502325,145.04653659469898,3.198899984359741
672,1.235078888308403,0.28165684821073117,1.1802121415741795,144.38543911860705,4.437099933624268
673,1.2179714905939827,1.3401116454184123,1.2986479884119961,143.7118332380303,4.825399875640869
674,1.213655920165883,1.0880682258799186,1.3806013024905952,143.02582532314577,2.5085999965667725
675,1.1110003026483248,0.6709209557460999,0.8924322729463878,142.32752370255565,3.585200071334839
676,1.3081117378932376,0.7752576953066397,1.1778568678701304,141.61703864618084,5.1570000648498535
677,1.0941861434467806,0.8887483783621264,1.2967788368532391,140.8944823478481,5.741499900817871
678,1.476545756351308,0.8107422057082506,1.5695242303989543,140.159968907573,0.8953999876976013
679,1.2827536751596353,0.3598014965054385,0.8647414934782621,139.41361431354233,5.894999980926514
680,1.2231581705162862,0.14011785112737865,0.497991502506933,138.65553642379876,0.06239999830722809
681,1.2186033993514493,0.6215463911789768,1.3548765660392827,137.88585494762884,2.0789999961853027
682,1.2239469800355436,0.3801105065471707,-0.32002836648916266,137.10469142666005,4.592800140380859
683,1.2755075723510811,0.31832848741317005,0.024401143246155006,136.31216921566795,6.265500068664551
684,1.178437512595195,0.5430553864489333,0.5036024943528417,135.50841346309699,2.561800003051758
685,1.1669362110822645,0.34505317868419916,-0.5811167396451741,134.69355109129782,5.957300186157227
686,1.2860934648186109,0.6002408917920005,0.0402511144118794,133.867710776485,5.848199844360352
687,1.1280548069112726,0.17623253741661668,0.030633346778060584,133.031022928418,0.5637000203132629
688,1.0308638426630272,0.08537733670274904,0.17689161538131568,132.18361966980683,6.072500228881836
689,0.8973582788156532,0.2708678709836506,-0.15774655730229872,131.3256348154498,5.665299892425537
690,1.0429957011935285,-0.7162239813030477,0.12536300279884088,130.45720385110124,1.1813000440597534
691,1.142578949628222,0.4496833940466807,-0.0869631758661546,129.57846391207778,0.3752000033855438
692,1.2276670358888337,-0.3059075654693652,-0.2565928227423697,128.68955376160238,2.0611000061035156
693,1.0431540130776187,0.21896992025010853,-0.6524759163962444,127.79061376889234,3.942699909210205
694,1.0587493032026882,0.41748645885938607,-1.8300187118970457,126.88178588699314,3.882200002670288
695,1.1236364081401198,0.04836802042554878,-0.19487047964478285,125.9632136303633,4.485099792480469
696,1.1429940263770735,-0.5881233553607816,-0.17671751311598158,125.03504205221029,5.775400161743164
697,0.7980185511841608,0.07509786909564309,-0.49962936083021836,124.09741772158591,4.677499771118164
698,1.0413939343919152,0.01739385140017016,-0.5817513963525301,123.15048870024148,1.3253999948501587
699,1.0508995812467985,-0.15118375135703593,-1.9382189051255345,122.19440451924652,2.078200101852417
700,0.8698363051504485,-0.5677465720898078,-1.5939336891655527,121.22931615537632,4.867000102996826
701,1.0087789056169902,-0.5448322955326048,-3.0115047377443607,120.25537600727135,6.1168999671936035
702,0.7088300110060263,-0.7170473170492425,-2.6398891074662263,119.27273787137142,4.899799823760986
703,0.7410789726517588,-0.17978360364652687,-1.7232324621092738,118.2815569176291,5.891900062561035
704,0.9255268948090989,-0.7272140667760855,-2.002914899693855,117.28198966500719,0.6883999705314636
705,0.9078685072690679,-0.29526408291674183,-3.12104430381078,116.27419395676203,5.69379997253418
706,0.5834224558809633,-0.5468034910095988,-1.3091045836453108,115.25832893551888,0.5860000252723694
707,0.8155132392005164,-0.4213485237819513,-3.133331944680999,114.23455501814098,3.5685999393463135
708,0.8175576880356218,-0.6062992522934032,-2.3884167999537445,113.20303387039758,1.1893999576568604
709,0.7223876022633666,-0.9539251901962532,-1.3742828264223208,112.16392838143595,5.554100036621094
710,0.844917842434012,-1.3428052647971394,-2.30901466781021,111.11740263805838,4.608099937438965
711,0.8725379313739755,-0.6006832652180188,-1.94632132730536,110.06362189881143,3.300299882888794
712,0.577154100651486,-0.871027591919149,-1.7121950560407826,109.00275256788936,1.4918999671936035
713,0.583455127916953,-0.6605840145176461,-1.5765406657811256,107.9349621688581,2.848900079727173
714,0.7333486153174579,-1.0599101282107708,-0.6361331247291767,106.86041931819958,5.189799785614014
715,0.49907747230690414,-0.7620092653678053,-1.3185112755770314,105.77929369868626,0.597599983215332
716,0.6006369046538607,-1.2414923067522228,-0.6164196731173165,104.69175603258657,6.042200088500977
717,0.4552565507156217,-0.9297502801084064,-0.6536257862082243,103.59797805470498,2.4089999198913574
718,0.4217898345436807,-0.7387994896642605,-0.16979703854354028,102.49813248526351,4.755000114440918
719,0.6608313827653484,-1.0874561665769034,-0.020062785417714866,101.39239300262754,5.543600082397461
720,0.46930141486937643,-1.1303894668495218,0.022669492464390525,100.28093421587968,0.15649999678134918
721,0.6227689447817663,-1.3412575126842108,-0.7371252303622893,99.16393163724666,0.29269999265670776
722,0.40019936706782855,-1.4041621048944426,-0.31869488254763134,98.04156165438431,4.764900207519531
723,0.49443620522539256,-1.4640905623067024,-0.3338120028285437,96.91400150252372,4.126299858093262
724,0.3199299142960501,-1.5642772220157426,-0.900265100215097,95.78142923648412,4.297699928283691
725,0.3174235752378025,-1.2636111581439151,-0.833418855730971,94.64402370255566,0.10339999943971634
726,0.3505870553321771,-1.5494891339340329,-0.6815938354067044,93.50196451025704,5.251999855041504
727,0.18118282291604176,-1.8520546266676836,0.06589557489720599,92.35543200397424,6.020299911499023
728,0.3947560836341528,-1.6815039062838701,-0.4602157613387576,91.20460723448085,5.798799991607666
729,0.2058304157751374,-1.6705617009628844,-0.2921711462276298,90.04967193034877,0.19460000097751617
730,0.030374993580529225,-1.6849411930216238,-0.657874118865812,88.89080846925062,0.4189999997615814
731,0.197780221325135,-1.704614800018752,-1.3453354469887246,87.72819984916154,1.3265000581741333
732,0.2129126766015359,-1.632033525395692,-1.1374695598150673,86.56202965945968,5.6743998527526855
733,0.05807777188694137,-1.318101865686528,-1.1572884416438936,85.39248205193671,0.8736000061035156
734,0.11322308765731344,-1.4507677907297074,-0.8777547386898631,84.21974171171749,5.733099937438965
735,0.08581072448987605,-1.6371068152364152,-0.5824213466238634,83.04399382809692,3.531599998474121
736,0.019820926715295447,-1.634433108900792,-1.3615393054016354,81.86542406529517,0.3880999982357025
737,0.06840697748698069,-1.6198812413103474,-0.09785419840553301,80.68421853314038,6.189899921417236
738,-0.00984015955704395,-1.6153428421495977,-0.8245962252378061,79.50056375767923,3.6242001056671143
739,0.005945819168223903,-2.200235425427775,-1.0651382300595773,78.31464665172194,3.980299949645996
740,-0.18148397663769994,-1.4586714030617591,-0.18845021316709212,77.12665448532715,4.56879997253418
741,-0.05204068308537933,-1.7222653085248398,0.6965288956329895,75.93677485622938,5.7733001708984375
742,-0.27344506779657635,-1.8749931836504201,-0.485519626014592,74.74519566021576,1.219499945640564
743,-0.26706812748863945,-1.3203184782557653,-0.07024927257472974,73.55210506145475,2.243000030517578
744,-0.29997176047665064,-1.6591288955252546,0.5611325261393977,72.35769146278247,0.6712999939918518
745,-0.38744915687033327,-1.6177439242667166,1.3125288655796512,71.16214347595204,5.070000171661377
746,-0.43326387842225256,-1.6867234916815412,1.9313185404955502,69.96564989185016,2.365999937057495
747,-0.2997384603328791,-1.4126725231685038,0.43935346066256564,68.7683996506838,5.414899826049805
748,-0.342374863633702,-1.0578736550534962,1.737977182073666,67.57058181214465,5.8140997886657715
749,-0.3494105511256302,-1.5316652024804054,0.9843556287943162,66.37238552555566,0.8259000182151794
750,-0.4704150251015113,-1.3394231428772891,2.319620029941018,65.17400000000004,0.531000018119812
751,-0.34968467445485896,-1.503096238001832,1.03772855939471,63.97561447444443,3.396899938583374
752,-0.4547032133226026,-1.3702716908713954,1.9853915711384627,62.777418187855254,4.991000175476074
753,-0.4556213002757872,-1.34132357135245,1.123940092965004,61.57960034931645,4.185800075531006
754,-0.4222572557477855,-1.2410449567357176,1.7737374490483835,60.38235010814992,4.858799934387207
755,-0.46802601255715826,-0.8604878424697793,2.318353993275131,59.18585652404805,1.3859000205993652
756,-0.4560255065440951,-1.0952982793084345,1.2357816010817866,57.99030853721762,0.6467999815940857
757,-0.5641097524180703,-1.8270777094956263,2.232980185083445,56.79589493854533,0.36390000581741333
758,-0.486053216802593,-1.879612203562756,1.4690089592847186,55.60280433978432,1.798699975013733
759,-0.47441547076598956,-1.6294584254798516,1.6103547260983733,54.41122514377071,2.9293999671936035
760,-0.6440250529554387,-1.5110419797727945,2.399445570521271,53.22134551467294,5.294400215148926
761,-0.6567642014368654,-1.546694691312903,2.277169479952382,52.03335334827814,4.132400035858154
762,-0.6255511138780114,-1.2023583775400084,2.054397029650979,50.84743624232085,1.8841999769210815
763,-0.6107037709793617,-1.7455583732023008,1.4012494749318853,49.66378146685953,6.19789981842041
764,-0.7858249286800288,-1.111779429122483,1.6939740728534316,48.48257593470492,1.6162999868392944
765,-0.6540193051032303,-1.10520325530907,0.5945717860079776,47.30400617190334,2.4728000164031982
766,-0.590787308390777,-1.1060876407461364,1.203323159752611,46.128258288282595,5.301300048828125
767,-0.6574465229505767,-1.000089866200738,0.7339756583370244,44.955517948063374,0.15530000627040863
768,-0.8565422201796637,-1.2182822462528717,0.7089667608958259,43.78597034054039,0.6315000057220459
769,-0.7262106019092361,-1.03008621065515,1.35769986657512,42.61980015083854,5.532899856567383
770,-0.7309903475812112,-0.6186652630525196,0.9966204288366131,41.4571915307493,5.0218000411987305
771,-0.6917173054936818,-0.820813822928476,0.7822850258644634,40.298328069651475,1.0492000579833984
772,-0.684318610235446,-1.1605838656840628,0.7328487927613606,39.14339276551923,4.17110013961792
773,-0.8202645276801447,-0.7105926508022612,0.7761053536051397,37.99256799602585,1.183899998664856
774,-0.8453221993970486,-0.7789250072019295,1.1238109566559384,36.846035489742874,4.212399959564209
775,-0.8069572642249084,-0.7000867744339966,-0.7405134170824893,35.70397629744443,3.801800012588501
776,-0.9178669484679101,-1.2112491382916757,0.8894333572192579,34.56657076351597,4.632199764251709
777,-0.7519830305938444,-0.7981901616374522,1.0115819312569716,33.433998497476516,1.69350004196167
778,-0.8520782627296526,-0.2916364817806163,0.4215246357634313,32.30643834561576,2.727299928665161
779,-0.9127017262102585,-0.7993944505241292,-0.036355688494126105,31.184068362753422,3.421799898147583
780,-0.7905865673310161,-0.5190409824996854,-0.942096061269628,30.067065784120388,5.351600170135498
781,-0.9145608676774085,-0.7140423758517258,-0.3989125536209681,28.955606997372378,0.8359000086784363
782,-0.8705779722681061,-0.559638708959063,-0.08178112384232486,27.849867514736566,1.5887000560760498
783,-0.9866441850906225,-0.49110189434666845,-0.1990784411895339,26.750021945295252,0.8985999822616577
784,-1.087044698178644,-0.39816986223448525,0.1969519976290323,25.656243967413502,0.40790000557899475
785,-0.7881838778693607,-0.1549878710038518,0.25607083634205663,24.56870630131366,5.454500198364258
786,-0.985955175873429,0.0672520556376654,-0.41883260422774143,23.487580681800495,3.1977999210357666
787,-0.938713988803638,-0.22413660992862924,-0.1701235809263418,22.413037831141978,3.6963000297546387
788,-0.858473675986454,-0.10249186553575848,-1.1014461525976227,21.345247432110718,1.1019999980926514
789,-0.878068939000469,-0.6291440936093753,0.24968561369226946,20.284378101188793,0.9810000061988831
790,-1.010381183556616,-0.4824999339212874,0.3024457128822357,19.230597361941697,0.31779998540878296
791,-0.9735422797394846,0.1251952230712237,0.25183859774088374,18.18407161856412,3.354599952697754
792,-1.072973206229645,-0.017211724322802466,-0.47860827611110857,17.144966129602352,1.2582000494003296
793,-1.0341504700694968,-0.27955436269010203,0.10558985968947486,16.113444981859104,0.8184000253677368
794,-0.8024852155861378,0.33647126034877706,-0.9940781517013061,15.089671064481202,5.381999969482422
795,-1.1006498671198017,-0.043484471205480484,0.7032728191180878,14.073806043238179,0.7566999793052673
796,-1.0294725780260991,0.6172792140258963,-0.1386349281407061,13.066010334992889,4.865900039672852
797,-1.049162587611707,0.6100821508695541,0.24099787619944077,12.06644308237096,5.8242998123168945
798,-1.1100228504353937,0.5155818061343109,-1.0349690340631434,11.075262128628665,1.0807000398635864
799,-1.0052606234497092,-0.08610712300923008,0.4249264166639188,10.092623992728726,2.691499948501587
800,-0.953835992497424,0.6834470083639766,-0.5007941872457704,9.118683844623753,1.478700041770935
801,-1.252911001829896,0.23694581518805255,-0.41669703838448335,8.153595480753694,5.489799976348877
802,-1.0357864004790012,0.17190618135750355,-0.6313880603231639,7.197511299758581,1.5616999864578247
803,-0.9089075462470747,-0.04969411682307866,0.8139866400094798,6.250582278414029,0.07119999825954437
804,-1.1776321169570994,0.3680425908101725,-0.5001679218492222,5.312957947789769,2.6010000705718994
805,-0.9359974401886044,0.0016164884999513207,-0.24720474560395733,4.384786369636771,5.881899833679199
806,-1.1132677887409375,0.694934032563329,0.4223604152481388,3.46621411300692,2.4986000061035156
807,-0.9892127173050241,0.4654006332865817,1.1374177093132138,2.5573862311078415,2.6956000328063965
808,-1.1438368143316382,0.7122758108381534,0.28671764707376374,1.6584462383976941,1.014299988746643
809,-0.9744925954894799,0.7161560858800283,-0.2626850093906327,0.7695360879222903,1.8137999773025513
810,-0.900106302698787,0.5926245197247958,-0.7434108545257826,359.89079614889886,4.372399806976318
811,-1.2075126036468853,1.1741221593585098,-0.8893948338712552,359.02236518455027,3.7551000118255615
812,-1.1397084436706582,0.8998521937914739,0.20458757286254922,358.16438033019324,4.497300148010254
813,-0.958809414133087,0.3343816627774792,-0.7049279779280285,357.3169770715822,2.5125999450683594
814,-0.8828423953532394,0.9188799269912981,-0.45679249945824907,356.4802892235149,0.9399999976158142
815,-0.875007435634643,0.6920955784095078,-0.5039475893490067,355.6544489087022,0.3903999924659729
816,-1.0061850327516855,0.6960539693819737,-0.8773646092165965,354.8395865369031,2.6431000232696533
817,-0.8633473486889638,0.6362652090221347,0.0557743426615068,354.0358307843321,3.604099988937378
818,-0.9566614505567193,0.7674460975011036,-0.226122341968486,353.24330857334,0.6818000078201294
819,-0.8973905863734153,0.8845352854450327,-0.17491376578432427,352.4621450523713,0.298799991607666
820,-1.025632987050381,0.8356359021686981,-0.41144485125884567,351.6924635762013,1.648900032043457
821,-1.0149613838462748,0.9151515286899126,0.186864016948205,350.93438568645774,0.4927999973297119
822,-1.2239821447611057,1.2251513696587542,-0.17992994676065122,350.1880310924271,5.130300045013428
823,-0.9042583499300814,0.8749968431110884,-0.7434542334234522,349.45351765215196,4.590700149536133
824,-0.8936168109676143,0.4844470581738494,-0.38890202710490274,348.7309613538192,2.152100086212158
825,-0.8013439153123038,0.294408440527778,-1.1009800977706101,348.0204762974444,5.303400039672852
826,-0.9359981008223156,1.3219806139165262,-0.24133116682137062,347.3221746768543,5.112299919128418
827,-0.902266172775459,0.7302989806175924,-0.27049768239514527,346.6361667619698,2.7416999340057373
828,-0.9250714042282732,0.1854624815178134,0.205083239934827,345.96256088139296,5.575399875640869
829,-1.1473332124421423,0.31714066842244004,0.25263217058914483,345.3014634053011,1.545699954032898
830,-1.1307551271891891,0.9693970718345182,-0.3079215693469747,344.6529787286494,1.3669999837875366
831,-0.9268768767812438,0.3963043146662693,-0.11726238879309032,344.01720925468567,3.4179000854492188
832,-0.9541949848205468,1.3577694469208175,-0.5603853644052295,343.3942553787799,0.9083999991416931
833,-0.9218458728894652,0.8097385999094807,0.0708482146570674,342.78421547257085,5.9695000648498535
834,-0.9898713805089006,0.6984174830994095,-1.1340274541777264,342.18718586843136,3.440700054168701
835,-0.94965174896542,1.1988445127367127,-0.8349468676184689,341.6032608442569,2.3912999629974365
836,-0.9190635402459406,1.0002063779856385,0.05558867838522417,341.0325326085778,2.287400007247925
837,-0.9316348009134487,0.8960060501050453,-2.3366423042506534,340.47509128599876,5.5802998542785645
838,-1.0589479819659715,0.38428362659500653,0.11499644236219922,339.93102490296644,5.742599964141846
839,-1.0570736289202436,1.018996905610117,-0.47215158863950046,339.4004193738699,1.7235000133514404
840,-1.079858811008882,0.49141401697510617,-0.1217308750554976,338.8833584874731,5.262599945068359
841,-0.8737474547888577,0.7358001507190028,-0.29917845447392144,338.379923893684,6.15880012512207
842,-1.012036742169843,0.8139081380862471,-0.832802132223179,337.890195090661,0.11219999939203262
843,-0.9868732862651094,1.2393178511804654,-0.306498690303975,337.41424941225904,0.24789999425411224
844,-1.015534336892578,1.2002182278434999,-0.09559811757202323,336.9521620158182,4.262599945068359
845,-1.0068841496758634,0.8171262286671501,0.11829772262068744,336.50400587029515,3.922300100326538
846,-0.8815902984731385,1.1005490670231541,-0.3095286788717773,336.0698517447403,2.3958001136779785
847,-1.0146829119780711,1.0016308274962822,-0.8779870701410802,335.64976819712297,0.15320000052452087
848,-1.0935943726291666,1.4573992378274148,0.41608143336504855,335.2438215635052,4.277900218963623
849,-1.0010042950635167,0.5159179581113563,-0.1610699675975991,334.8520759475663,3.928100109100342
850,-1.1271370108149275,0.7653794218900677,-0.5775119535401905,334.4745932104801,6.0640997886657715
851,-0.897157314401806,0.9792959274439946,-0.5467244511089452,334.1114329611469,0.5019999742507935
852,-0.9690232080191477,1.0971719716290957,-0.18519077632347095,333.7626525467799,1.7964999675750732
853,-0.8402421353469355,0.7272780063053288,-0.5230065276584281,333.42830704384977,2.3443000316619873
854,-1.0548439144590411,0.8193890408607336,0.12368825161733878,333.10844924938715,3.800100088119507
855,-0.9944219845782308,0.7825288111987322,1.2932412906769244,332.80312967264587,5.308300018310547
856,-0.982049864821947,0.716020000325276,-0.7293713227665575,332.51239652712627,4.021900177001953
857,-0.9392399299453428,1.179944206726544,-0.553475692139892,332.2362957229625,4.025199890136719
858,-0.9804311998815252,1.0785018434547413,-0.7985750963588906,331.9748708596721,0.955299973487854
859,-1.0114992556992128,1.0525787670945497,-0.23901653015711738,331.72816321927155,1.5226999521255493
860,-1.0063788780895833,1.1048309381017585,-0.2291088382700939,331.49621175975716,1.5241999626159668
861,-0.956669110387594,1.2834317920250689,0.022529188883208536,331.2790531089533,4.5518999099731445
862,-1.0340379940693614,1.1387352580534715,0.35920391226161236,331.0767215587282,5.014599800109863
863,-1.044920992437877,1.5181654127705873,-0.5611625485097437,330.88924905957936,0.879800021648407
864,-0.8805174372569313,1.31685432142001,-0.4545550338667524,330.71666521558745,1.1208000183105469
865,-1.096284319069329,0.8064742022532425,-0.3003716765667411,330.5589972797422,0.3425000011920929
866,-0.9956258253053749,1.0808190066331411,0.33610471917397133,330.41627014963836,5.972499847412109
867,-0.825396420116303,1.1518074312741284,0.31483322943067393,330.28850636354434,1.6583000421524048
868,-1.0240067226194023,0.9797356067010304,0.3893471112004324,330.17572609684305,5.175000190734863
869,-1.2388185848741724,1.6494052979710292,-0.17876846038517166,330.07794715884603,2.67930006980896
870,-1.0613672984287867,1.3199111783617055,0.49558560022118364,329.995184989981,3.0669000148773193
871,-0.888318422319863,1.2055056563353423,0.43318505439688093,329.92745265935395,5.662199974060059
872,-1.131912352496717,1.2386217343903116,-0.25235052251259527,329.8747608626849,4.792300224304199
873,-0.9447158985439644,0.4444438674177908,0.2517899459572792,329.83711792061956,0.3682999908924103
874,-0.8535503181027256,1.2595740805119742,-0.3385835977790211,329.8145297774147,4.0346999168396
875,-0.7415728673478393,0.45057591133127306,0.5373704246609364,329.807,0.48249998688697815
876,-1.1347605360624469,1.176015733574715,0.08209457070364576,329.8145297774147,4.51639986038208
877,-1.0006188574263666,1.3804681321620749,-0.6929863645761707,329.83711792061956,3.8754000663757324
878,-0.897504845256398,0.6623247808855842,-0.39086994100327155,329.8747608626849,2.2079999446868896
879,-0.8254610872159959,1.3309397521485515,0.25345407903820305,329.9274526593539,1.4744999408721924
880,-1.0596599441951713,0.9824385121300552,-0.38083043525658206,329.99518498998106,5.520100116729736
881,-1.0046870415178795,0.8173898719939324,-0.767098359503421,330.07794715884603,4.32859992980957
882,-0.9601513389509027,0.9144810383371998,0.1174967661023222,330.17572609684305,2.0671000480651855
883,-0.8859482921570788,1.2864566433088027,-0.8797109998386519,330.28850636354434,4.450900077819824
884,-1.06474530318098,1.1686141698493646,-0.13155293579285118,330.41627014963836,5.818999767303467
885,-0.8638993279372377,1.406607004148607,-0.5543634495796469,330.5589972797422,4.650899887084961
886,-0.9867680683580703,1.2286754526770771,-0.15348218425780252,330.71666521558745,0.4763999879360199
887,-1.0137392648130292,1.2071179194236785,0.291318758112593,330.88924905957936,5.215700149536133
888,-0.971038046311839,0.7250912847212886,-0.18666548465883187,331.07672155872825,1.413699984550476
889,-0.9417621682084792,1.3734378868243737,0.2541966733562284,331.27905310895324,3.7077999114990234
890,-0.8494577005515933,1.4827895114888796,-0.41329505938582184,331.4962117597571,3.1858999729156494
891,-1.0695296004307249,0.9280774592873766,-0.8844153070427538,331.72816321927155,4.929999828338623
892,-1.055457778168275,1.0559080766156088,-0.5149533500690305,331.97487085967214,6.099100112915039
893,-0.9925537697590173,1.0207301469744086,-0.24624338787096434,332.2362957229625,4.217599868774414
894,-0.9960966752109526,1.0799821862805974,-0.9653103854125038,332.51239652712627,2.8980000019073486
895,-1.0463844837918894,1.3169140933417216,-0.5900646289942483,332.8031296726458,0.5333999991416931
896,-1.1834126554852844,1.0917198260570293,-0.018312875488625393,333.10844924938715,2.466900110244751
897,-0.9744173531565743,1.119866739351086,-0.5787516052306378,333.4283070438497,0.05139999836683273
898,-1.115239719026317,0.890374201399998,0.4729526021237582,333.7626525467799,3.842900037765503
