frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.636118923056733,0.9786955277099809,0.9506283689422946,155.1041784364948,4.55019998550415
599,1.8346427728994361,1.0799968194721963,1.2514269039346697,155.4959240524338,3.6763999462127686
600,1.4724457288906907,0.9802615750848923,0.9386011564883343,155.87340678951992,5.613800048828125
601,1.5601146648703483,0.9091910848963751,0.7508532676452627,156.2365670388531,3.137700080871582
602,1.7452178599039823,1.0388249646337901,1.298154974887341,156.5853474532201,1.0805000066757202
603,1.61434417475024,0.8929707316837371,0.954344183248709,156.91969295615027,0.4693000018596649
604,1.6729194558166804,1.0177929666972412,1.0784438031248051,157.2395507506128,4.394700050354004
605,1.550691531782065,0.9362681942790818,1.0914587156822124,157.54487032735418,2.6401000022888184
606,1.8288445749766147,1.0806545966137766,1.4688088745274954,157.8356034728737,3.5046000480651855
607,1.685394737141136,1.0712688973359321,1.4956990479372,158.11170427703752,2.4123001098632812
608,1.5907126002840426,0.9243498835216828,1.032905632767718,158.3731291403279,2.108099937438965
609,1.6092835907345742,1.0052539411809658,1.1554403326983775,158.61983678072846,3.737600088119507
610,1.805947801263722,0.9598081251308404,1.0324410861264353,158.85178824024285,1.3968000411987305
611,1.7936307531103286,1.112592673111576,1.175324403479431,159.06894689104672,3.7527999877929688
612,1.7562173239013994,0.9521297216483711,1.0840830669972883,159.27127844127176,5.684299945831299
613,1.6214868645832354,1.070260750544665,1.0667325936037229,159.45875094042066,4.595900058746338
614,1.7021069895214214,1.137308549355152,1.3340379067709787,159.63133478441256,5.8933000564575195
615,1.661642500084879,0.9454302382999188,1.3133897970889727,159.78900272025783,5.305099964141846
616,1.6333294752975098,1.0410924137934567,1.4498957347191095,159.93172985036165,3.3524999618530273
617,1.7249842941631486,1.060123229969585,0.9809571589628009,160.05949363645567,6.208799839019775
618,1.7299026086586384,0.8258400086926062,1.4726618273630785,160.17227390315696,1.1812000274658203
619,1.7054210988912823,1.0595312382791156,0.9972953515394967,160.27005284115398,0.09920000284910202
620,1.8381541554997312,1.125340157548837,1.4790774086865128,160.352815010019,4.104300022125244
621,1.649450252427535,0.9870182954651892,1.6219891259068708,160.42054734064607,0.75
622,1.7499012154868592,1.1150536759920802,1.6294225672938052,160.4732391373151,5.074100017547607
623,1.9175650654856682,1.3013358143010019,1.9372919705850293,160.51088207938048,3.2718000411987305
624,1.7687403863670967,1.095355839483424,1.7359815097439013,160.53347022258532,4.479599952697754
625,1.7319687169523639,1.0129974229166159,1.03635439120012,160.541,4.5991997718811035
626,1.8759736734699695,1.0983683283414523,1.3246116072872975,160.53347022258532,6.228700160980225
627,1.80241842502933,1.2308321368232944,1.407785972830777,160.51088207938048,0.9132999777793884
628,1.5320448728315104,1.0825042310860384,1.2078954634203916,160.4732391373151,0.6225000023841858
629,1.6248845055055658,1.0299372076592237,1.1089359696317878,160.42054734064607,5.08620023727417
630,1.6978628198668442,1.0517997613294932,1.3110136976516784,160.352815010019,3.6098999977111816
631,1.7314357084277199,0.777759592857554,1.1329834129264416,160.27005284115398,5.433700084686279
632,1.8537698106244282,1.140646930137976,1.2432799500057,160.17227390315693,4.671599864959717
633,1.5820158970045852,1.097918859220259,1.3509552001689864,160.05949363645567,0.6743999719619751
634,1.7390104448497836,0.8936676698440162,1.2470206839666391,159.93172985036165,3.1136999130249023
635,1.7172643142198936,1.216933664856741,1.209116633744969,159.78900272025783,4.051400184631348
636,1.6097866879163654,0.9483285539860278,1.3015532824376328,159.63133478441256,0.6764000058174133
637,1.5798532300393318,0.9577527262650966,1.2022198178393613,159.45875094042066,5.82480001449585
638,1.7356614300554256,1.0667845104822036,1.1836613063802468,159.27127844127176,5.300099849700928
639,1.6727370795941652,0.9327755324095113,0.7692576730737843,159.06894689104675,0.5152000188827515
640,1.6503252340985115,1.2485321803677194,1.3254400917604097,158.85178824024285,2.271199941635132
641,1.9293492983419651,1.0648864024440674,1.339466317890296,158.6198367807285,0.6420000195503235
642,1.6350360063635032,0.781333027974965,1.0028013352280922,158.37312914032793,5.085999965667725
643,1.6784374020814368,1.0907773196505353,0.9353869339079877,158.11170427703752,2.6939001083374023
644,1.9319309096547588,0.9684958539602115,1.1436799176570789,157.83560347287374,3.1819000244140625
645,1.697871540495542,0.8479172762154811,1.098457212265415,157.54487032735418,3.4820001125335693
646,1.5807774211570795,0.9343917375376973,1.2198289099019575,157.23955075061286,5.460899829864502
647,1.6108946133574515,0.8699910525425772,0.9411919530065526,156.91969295615024,5.882299900054932
648,1.5551374661313435,0.7230714889244245,1.0444543624360014,156.5853474532201,3.386399984359741
649,1.8163964888297006,0.8684835303916666,0.9221123868521909,156.23656703885308,3.47379994392395
650,1.6876407421597117,0.8700247510864316,0.7501951101900416,155.87340678951995,3.0541999340057373
651,1.7855452566292132,0.974174901165135,0.9455985477317804,155.49592405243382,0.15109999477863312
652,1.7122667433191323,0.9604398341319805,0.8088832707100747,155.1041784364948,1.9627000093460083
653,1.7108263605776879,0.8105706077148742,0.8519245403081084,154.698231802877,0.4341999888420105
654,1.6747613372969323,0.9550633100133841,0.6918918125789597,154.27814825525974,0.7742999792098999
655,1.6459012341698838,0.8284305106499406,0.8793419266473905,153.84399412970492,5.84119987487793
656,1.5636809686222246,0.9154769869088956,0.7422222865886337,153.3958379841818,1.8909000158309937
657,1.5645397215419212,0.7154846611942748,0.3953217755679021,152.93375058774097,5.206399917602539
658,1.7605097009535124,0.5959138562077059,0.6737288922330527,152.45780490933902,5.904900074005127
659,1.4990853276265987,0.6538803936777092,0.1903834430743671,151.968076106316,6.093299865722656
660,1.4947129910355113,0.584312554165781,0.2854069646370093,151.46464151252695,1.5134999752044678
661,1.548420324268462,0.5656600497641204,0.3721919051879612,150.9475806261301,0.9954000115394592
662,1.634997672296829,0.6086186984262637,0.24032700923308314,150.41697509703363,2.3236000537872314
663,1.5552265045388871,0.5698244292939241,0.2573082526959486,149.87290871400137,2.9725000858306885
664,1.5048943175164418,0.4807187624881361,0.1304648987214204,149.31546739142215,2.1691999435424805
665,1.4580322615578365,0.2862767312249894,-0.030605246645426784,148.74473915574313,2.0195000171661377
666,1.594786052347645,0.5654933779316941,0.0755043535471473,148.16081413156869,2.9286000728607178
667,1.4476807895310047,0.38802205391674405,-0.17081533151789174,147.5637845274292,4.425600051879883
668,1.5459837555002311,0.24320781544767775,-0.28465029300009254,146.95374462122004,6.047299861907959
669,1.4980052167103908,0.028529423921898164,-0.21749075079890498,146.33079074531446,1.7039999961853027
670,1.624427104165905,0.441469304860419,-0.34082305216644876,145.6950212713507,4.289299964904785
671,1.4071602224020154,0.49687437964070225,-0.3060446514882259,145.04653659469898,3.198899984359741
672,1.4742526210120541,0.2114250974834089,-0.06639240344927023,144.38543911860705,4.437099933624268
673,1.2974278707735112,0.2292042782251737,-0.44510934553863996,143.7118332380303,4.825399875640869
674,1.3013327881451235,0.05630506290547673,-0.7148222146126276,143.02582532314577,2.5085999965667725
675,1.2437683859932116,0.04732792528636807,-0.8663117964677243,142.32752370255565,3.585200071334839
676,1.330105050360783,0.15020768868490514,-0.7077365458373659,141.61703864618084,5.1570000648498535
677,1.2458551443691186,-0.04574853456280393,-0.7706156308346935,140.8944823478481,5.741499900817871
678,1.4082685612403445,-0.06907336361807709,-0.9338773027061943,140.159968907573,0.8953999876976013
679,1.252656303381075,-0.09075578926680906,-1.1331185804546353,139.41361431354233,5.894999980926514
680,1.281663528462792,-0.17929883789974704,-1.1342724645038875,138.65553642379876,0.06239999830722809
681,1.1867066801829744,-0.1599837593162717,-1.1493196277044775,137.88585494762884,2.0789999961853027
682,1.1937365718521555,-0.38641318826620374,-1.2159954043037318,137.10469142666005,4.592800140380859
683,1.3098270666331235,-0.32454604821880695,-1.2584276652928903,136.31216921566795,6.265500068664551
684,1.2817435947324998,-0.3085955621889085,-1.1337734198331786,135.50841346309699,2.561800003051758
685,1.071397629786425,-0.5308310910254573,-1.3918521924734775,134.69355109129782,5.957300186157227
686,1.0568397212939826,-0.5427668407045371,-1.7197983172434645,133.867710776485,5.848199844360352
687,1.0662746597285564,-0.7994461090665644,-1.7030633561511581,133.031022928418,0.5637000203132629
688,0.9478440254311954,-0.66645289194553,-1.3389144975360578,132.18361966980683,6.072500228881836
689,0.9391313723782461,-0.6170946587716147,-1.6281710451240472,131.3256348154498,5.665299892425537
690,0.9763312724143212,-0.7839432280499721,-1.7175908107765467,130.45720385110124,1.1813000440597534
691,0.9021737666666437,-0.7680852876022491,-1.494655843802715,129.57846391207778,0.3752000033855438
692,0.9415865435479045,-0.9092197764247634,-1.8472461544687806,128.68955376160238,2.0611000061035156
693,0.8916664324623008,-0.8093493379046942,-1.622887427915228,127.79061376889234,3.942699909210205
694,0.8172764923319219,-1.0458598853933139,-1.7892763419267386,126.88178588699314,3.882200002670288
695,0.8426442855722747,-0.9376338153219301,-1.56536266847104,125.9632136303633,4.485099792480469
696,0.839392018222929,-1.1713104547761206,-1.744538089361132,125.03504205221029,5.775400161743164
697,0.651408600186741,-1.087663359334732,-1.5591228015669427,124.09741772158591,4.677499771118164
698,0.7802439701657373,-1.21939179920367,-1.7814243636740503,123.15048870024148,1.3253999948501587
699,0.7718554352002043,-1.278433402263547,-1.8681013151823869,122.19440451924652,2.078200101852417
700,0.5709706132027363,-1.2354382005603244,-1.4586404601294516,121.22931615537632,4.867000102996826
701,0.5679489248563454,-1.4368727911119203,-1.7316206346614627,120.25537600727135,6.1168999671936035
702,0.5144355999822288,-1.155351746360804,-1.4302426684128469,119.27273787137142,4.899799823760986
703,0.4670402464369214,-1.2077004094016899,-1.4516628423590108,118.2815569176291,5.891900062561035
704,0.49690576325818936,-1.4832693214211985,-1.5368221698205675,117.28198966500719,0.6883999705314636
705,0.5155377421771132,-1.3349409003484956,-1.5594542665692037,116.27419395676203,5.69379997253418
706,0.4184195366188758,-1.3909994386919466,-1.1913917441767325,115.25832893551888,0.5860000252723694
707,0.41370648349788597,-1.3177962549148514,-1.3727115875309646,114.23455501814098,3.5685999393463135
708,0.44650147979498644,-1.4347470234167217,-1.346482539596124,113.20303387039758,1.1893999576568604
709,0.31698927533489196,-1.4494646455415312,-1.3094284405884926,112.16392838143595,5.554100036621094
710,0.3446125395639126,-1.483807414193136,-1.1163522241349706,111.11740263805838,4.608099937438965
711,0.30731082975514395,-1.4860424206790557,-1.214224868675433,110.06362189881143,3.300299882888794
712,0.24787930253386573,-1.5716071603459572,-1.2105145981654049,109.00275256788936,1.4918999671936035
713,0.2681522926376878,-1.4687410224257151,-1.0120420049531296,107.9349621688581,2.848900079727173
714,0.1814760501461044,-1.5034593390542108,-0.955027233499348,106.86041931819958,5.189799785614014
715,0.13179669234197056,-1.4579746275757164,-0.8699843322279334,105.77929369868626,0.597599983215332
716,0.15877335450001215,-1.5239909816298984,-0.8945536172999529,104.69175603258657,6.042200088500977
717,0.04446559350395414,-1.5354480270845665,-0.6087585009381098,103.59797805470498,2.4089999198913574
718,0.06628928926519076,-1.580436122319942,-0.5757133544962325,102.49813248526351,4.755000114440918
719,0.2149953904245195,-1.6868894160482182,-0.5147179874086771,101.39239300262754,5.543600082397461
720,0.04665717364412677,-1.676519527895373,-0.562659149786648,100.28093421587968,0.15649999678134918
721,0.08369966694190897,-1.619083211347073,-0.5242575521716365,99.16393163724666,0.29269999265670776
722,-0.013395053758800552,-1.611010709068589,-0.493637644941947,98.04156165438431,4.764900207519531
723,-0.024541461371447883,-1.6825184985869663,-0.46691321479182607,96.91400150252372,4.126299858093262
724,-0.09076695654005176,-1.7571660428722784,-0.2812547060668457,95.78142923648412,4.297699928283691
725,-0.0502754279057044,-1.7319774498310712,-0.24247389361482247,94.64402370255566,0.10339999943971634
726,-0.050791501294157576,-1.8057195914199367,-0.2330585681651296,93.50196451025704,5.251999855041504
727,-0.19059880512515825,-1.6032849540678034,-0.0571258444762463,92.35543200397424,6.020299911499023
728,-0.11411546186652408,-1.7317330406417313,0.053107333190773966,91.20460723448085,5.798799991607666
729,-0.16132279131844912,-1.6342095196938855,0.0644550028745028,90.04967193034877,0.19460000097751617
730,-0.28488419629209766,-1.56039610423634,0.31694983319792336,88.89080846925062,0.4189999997615814
731,-0.20219615699722587,-1.6545548284512863,0.23408709051386917,87.72819984916154,1.3265000581741333
732,-0.2208169152856406,-1.5825182401967997,0.2044096987369433,86.56202965945968,5.6743998527526855
733,-0.3322004315003021,-1.5314634976226111,0.3037071349027885,85.39248205193671,0.8736000061035156
734,-0.2649424192871023,-1.5089181679368318,0.2665443908380103,84.21974171171749,5.733099937438965
735,-0.2970551311148692,-1.5979138431179616,0.35191853242300386,83.04399382809692,3.531599998474121
736,-0.35256295029906953,-1.4355211784047215,0.43476945899477937,81.86542406529517,0.3880999982357025
737,-0.3569761828895031,-1.5270125036596194,0.47874235017410033,80.68421853314038,6.189899921417236
738,-0.3889370496466492,-1.4304657783417014,0.6347914074775529,79.50056375767923,3.6242001056671143
739,-0.39043221969464803,-1.5229850385530608,0.6488126730312701,78.31464665172194,3.980299949645996
740,-0.441293238216556,-1.3470051901777562,0.9113038745740393,77.12665448532715,4.56879997253418
741,-0.38187519456546,-1.4499685879361073,0.9002457087731974,75.93677485622938,5.7733001708984375
742,-0.49992461640641006,-1.3098080267819796,0.7602444894076198,74.74519566021576,1.219499945640564
743,-0.49342236273686096,-1.1860909315096184,0.9415627865370595,73.55210506145475,2.243000030517578
744,-0.49669046755274576,-1.337826604025515,0.9421734894238044,72.35769146278247,0.6712999939918518
745,-0.49631987670470046,-1.1699170043807183,1.0144215105382488,71.16214347595204,5.070000171661377
746,-0.5792244008612185,-1.0848456679442577,1.1873978133347654,69.96564989185016,2.365999937057495
747,-0.5634913523498113,-1.0673476963206159,1.0609945131022596,68.7683996506838,5.414899826049805
748,-0.5431919073364264,-1.126945617761808,0.9994385332458692,67.57058181214465,5.8140997886657715
749,-0.5174298216875957,-1.137073007464938,1.102982231309998,66.37238552555566,0.8259000182151794
750,-0.5954960983551,-1.122662469317093,1.100732823037165,65.17400000000004,0.531000018119812
751,-0.5505993999501017,-1.0622583703506219,1.136894345636465,63.97561447444443,3.396899938583374
752,-0.6085447845610017,-1.0505846284630471,1.1333614022194736,62.777418187855254,4.991000175476074
753,-0.6203039238581644,-0.9564211196788835,1.1614324427835505,61.57960034931645,4.185800075531006
754,-0.5676555094081016,-0.9520093162410823,1.2436704374202256,60.38235010814992,4.858799934387207
755,-0.6166607874117196,-0.9690970163040684,1.20444304686193,59.18585652404805,1.3859000205993652
756,-0.5800881949127116,-0.8989840346546165,1.2752942552674524,57.99030853721762,0.6467999815940857
757,-0.6814907744177611,-1.03017714950775,1.3324534911803825,56.79589493854533,0.36390000581741333
758,-0.6153403516849016,-1.0223059428515415,1.3635409846575697,55.60280433978432,1.798699975013733
759,-0.6373373405698762,-0.9461868253823019,1.410781073765306,54.41122514377071,2.9293999671936035
760,-0.6851055501958735,-0.8508623427421963,1.3452982156279356,53.22134551467294,5.294400215148926
761,-0.703922744657591,-0.7766499051742243,1.4944595374050407,52.03335334827814,4.132400035858154
762,-0.7161174994177546,-0.6900028340319456,1.3365641494605232,50.84743624232085,1.8841999769210815
763,-0.688230694412224,-0.7793538191396682,1.4464969889053132,49.66378146685953,6.19789981842041
764,-0.7913152831830528,-0.5853137408109528,1.3971223548260978,48.48257593470492,1.6162999868392944
765,-0.7026021065719786,-0.6952059429104174,1.3427501366092818,47.30400617190334,2.4728000164031982
766,-0.7307404105518737,-0.607433388070968,1.297733637372855,46.128258288282595,5.301300048828125
767,-0.7123620079378986,-0.6159163627618038,1.338266315723428,44.955517948063374,0.15530000627040863
768,-0.7897472505379122,-0.6036207853030989,1.3677845809085503,43.78597034054039,0.6315000057220459
769,-0.7740340379241054,-0.541592253268627,1.3075982387198146,42.61980015083854,5.532899856567383
770,-0.7561837707070611,-0.5451468583241096,1.3991030005710066,41.4571915307493,5.0218000411987305
771,-0.7387115714010523,-0.4762520566867532,1.265749075538909,40.298328069651475,1.0492000579833984
772,-0.7260200119605003,-0.5537217235110939,1.413898715310654,39.14339276551923,4.17110013961792
773,-0.7588042750745686,-0.4767200475465166,1.3710469232117324,37.99256799602585,1.183899998664856
774,-0.7741945087688421,-0.502673472751161,1.2883318235643497,36.846035489742874,4.212399959564209
775,-0.7680034900806562,-0.4009912780404516,1.4390625616694004,35.70397629744443,3.801800012588501
776,-0.7813551615865117,-0.3765327522616452,1.4682084500561188,34.56657076351597,4.632199764251709
777,-0.7455626902539725,-0.3652009477355356,1.3985387129101676,33.433998497476516,1.69350004196167
778,-0.7779353987156551,-0.24920080340301995,1.3974032480854723,32.30643834561576,2.727299928665161
779,-0.802874810711096,-0.23831247557657098,1.2335961190144036,31.184068362753422,3.421799898147583
780,-0.7810534011031885,-0.11725874335101187,1.2896105179619897,30.067065784120388,5.351600170135498
781,-0.8218678618902383,-0.15406123005799088,1.272356525744218,28.955606997372378,0.8359000086784363
782,-0.7988374781330617,-0.12794426725949493,1.0820224552994486,27.849867514736566,1.5887000560760498
783,-0.8245895780809711,-0.07173846951044785,1.150538802107083,26.750021945295252,0.8985999822616577
784,-0.8440160744978549,-0.04419027940495298,1.147282926084723,25.656243967413502,0.40790000557899475
785,-0.7941299208976315,-0.06480363816437235,0.9504840121962609,24.56870630131366,5.454500198364258
786,-0.8165841641328256,0.10424919197006743,0.9050104092942204,23.487580681800495,3.1977999210357666
787,-0.8479230712449655,-0.008785043541459838,0.9516485663170572,22.413037831141978,3.6963000297546387
788,-0.7981336513367846,0.0637733460572245,0.9183635081524015,21.345247432110718,1.1019999980926514
789,-0.8168485762068541,0.019365944056745694,0.9873880612267878,20.284378101188793,0.9810000061988831
790,-0.8607912021470098,0.18760060713026377,0.8341349047539482,19.230597361941697,0.31779998540878296
791,-0.8592601116795875,0.2187497435827773,0.8846893302199823,18.18407161856412,3.354599952697754
792,-0.8621502950361416,0.2627947163409066,0.8371095359765681,17.144966129602352,1.2582000494003296
793,-0.8728470195107886,0.22277599007397977,0.7521840186394537,16.113444981859104,0.8184000253677368
794,-0.8173491243549929,0.24658927811675035,0.6640294054034422,15.089671064481202,5.381999969482422
795,-0.8796112751073594,0.2243625232150919,0.8378631494863394,14.073806043238179,0.7566999793052673
796,-0.8585984904027993,0.36855370557848643,0.4714369913093305,13.066010334992889,4.865900039672852
797,-0.8500473467538097,0.35840064609354655,0.5918332950542301,12.06644308237096,5.8242998123168945
798,-0.8684858214048252,0.4464927403278574,0.42487379708727063,11.075262128628665,1.0807000398635864
799,-0.8719871219293279,0.4413458076832826,0.6263255486467675,10.092623992728726,2.691499948501587
800,-0.8635190995860025,0.47867435032874955,0.475275902390654,9.118683844623753,1.478700041770935
801,-0.9103128400967728,0.573837880207734,0.46697268876395026,8.153595480753694,5.489799976348877
802,-0.8577481562565338,0.41990380268087685,0.4003311704067811,7.197511299758581,1.5616999864578247
803,-0.8460886393431661,0.410842868911825,0.49235158080293095,6.250582278414029,0.07119999825954437
804,-0.90842821352192,0.5599310068942174,0.37748870567349013,5.312957947789769,2.6010000705718994
805,-0.8562889563814506,0.4679856814696935,0.2774527695080447,4.384786369636771,5.881899833679199
806,-0.8435757681175858,0.6349244016579273,0.4387837369495728,3.46621411300692,2.4986000061035156
807,-0.854637383722674,0.6199806830309591,0.21471989082399598,2.5573862311078415,2.6956000328063965
808,-0.886369594263315,0.6503711469831529,0.36964413889488623,1.6584462383976941,1.014299988746643
809,-0.8471876111366052,0.6723758616577818,0.1182270688316713,0.7695360879222903,1.8137999773025513
810,-0.8471234602273023,0.6295313749490097,0.04843265076522377,359.89079614889886,4.372399806976318
811,-0.8684900306698766,0.7901612092453612,0.0022221095171949643,359.02236518455027,3.7551000118255615
812,-0.9082990735894247,0.6944174752298845,-0.016400616589842782,358.16438033019324,4.497300148010254
813,-0.8808415239672466,0.5869857614014053,0.039334847473912346,357.3169770715822,2.5125999450683594
814,-0.8139026629134859,0.7400904733023652,-0.17532317149922028,356.4802892235149,0.9399999976158142
815,-0.8467206422486453,0.7282411190603602,-0.051202376325333074,355.6544489087022,0.3903999924659729
816,-0.8410696231785133,0.695480181642725,-0.15776022836976264,354.8395865369031,2.6431000232696533
817,-0.8307920871286765,0.8414726618102725,-0.1821719006366699,354.0358307843321,3.604099988937378
818,-0.8494653591477863,0.7440386610784899,-0.14936225177868764,353.24330857334,0.6818000078201294
819,-0.8446519538648128,0.8856174582196126,-0.2668789085108832,352.4621450523713,0.298799991607666
820,-0.8758926757482915,0.908975512682998,-0.35154940178444427,351.6924635762013,1.648900032043457
821,-0.8674420579737486,0.8549180157219569,-0.23640194198005643,350.93438568645774,0.4927999973297119
822,-0.8947583613373268,0.9008868723543151,-0.32216917636062997,350.1880310924271,5.130300045013428
823,-0.8759634417752061,0.8934713744949574,-0.6210006826840319,349.45351765215196,4.590700149536133
824,-0.8557602567787775,0.8738010091383566,-0.3336747584810617,348.7309613538192,2.152100086212158
825,-0.8149962433799595,0.9706782050642907,-0.5448558000474254,348.0204762974444,5.303400039672852
826,-0.8494300446808487,0.9685496740214833,-0.3764544687572347,347.3221746768543,5.112299919128418
827,-0.7981281064735318,0.8973370342418289,-0.5629450215372493,346.6361667619698,2.7416999340057373
828,-0.8788686707516655,0.899984285752415,-0.4341478580296427,345.96256088139296,5.575399875640869
829,-0.8873826030156265,0.9730981584642089,-0.48838699528330914,345.3014634053011,1.545699954032898
830,-0.8822338044653321,1.0408839534647576,-0.6188211499221151,344.6529787286494,1.3669999837875366
831,-0.8481180114900525,0.9927976125923769,-0.5629422214627594,344.01720925468567,3.4179000854492188
832,-0.8586943614229218,1.0689303323623207,-0.6800525048570165,343.3942553787799,0.9083999991416931
833,-0.8396977990835849,1.0247315163172386,-0.5892770613717365,342.78421547257085,5.9695000648498535
834,-0.8529368573572046,1.1253208484078143,-0.7138378327133237,342.18718586843136,3.440700054168701
835,-0.8669950405815984,1.045948231693477,-0.825942186488155,341.6032608442569,2.3912999629974365
836,-0.8562101908304601,1.006141043798184,-0.7361675529120265,341.0325326085778,2.287400007247925
837,-0.8514539510039358,0.965161140642439,-0.8160242058812396,340.47509128599876,5.5802998542785645
838,-0.8495804849219543,1.1519670424062474,-0.7608307834282617,339.93102490296644,5.742599964141846
839,-0.8836331291664848,1.0941278792756421,-0.9483255322459571,339.4004193738699,1.7235000133514404
840,-0.9090924135408707,1.1117142689099577,-0.7887011721040414,338.8833584874731,5.262599945068359
841,-0.807485866530924,1.1250919776212511,-0.8707770676874221,338.379923893684,6.15880012512207
842,-0.8344561291501092,1.1398776456884634,-0.803166734929573,337.890195090661,0.11219999939203262
843,-0.8018793574236808,1.1131133613537725,-0.7730678972660342,337.41424941225904,0.24789999425411224
844,-0.8134686686652512,1.1218878023550571,-0.9568359700400062,336.9521620158182,4.262599945068359
845,-0.8397638206447826,1.0919675127354056,-0.8735256820930568,336.50400587029515,3.922300100326538
846,-0.8075900399175899,1.1030962211924105,-1.004047438231876,336.0698517447403,2.3958001136779785
847,-0.8318526425853863,1.0538524783798093,-0.9648383232666266,335.64976819712297,0.15320000052452087
848,-0.8630798649307786,1.1668334554693127,-1.0186094202988936,335.2438215635052,4.277900218963623
849,-0.8255398248984688,1.1203175732652182,-0.9679472267565417,334.8520759475663,3.928100109100342
850,-0.861889444209169,1.0772868396876498,-0.8727186502971925,334.4745932104801,6.0640997886657715
851,-0.7650068425917437,1.19488309061557,-0.9617995108125014,334.1114329611469,0.5019999742507935
852,-0.8293570723691981,1.1176857759621772,-1.1054149558816642,333.7626525467799,1.7964999675750732
853,-0.799190579859761,1.0708765491119225,-0.9213619149150957,333.42830704384977,2.3443000316619873
854,-0.868526030781579,1.1429366281282725,-0.9928057053618821,333.10844924938715,3.800100088119507
855,-0.8185124826914266,1.074992494972203,-0.920820845113444,332.80312967264587,5.308300018310547
856,-0.8103253199077886,1.1205397415602425,-1.0405818681888976,332.51239652712627,4.021900177001953
857,-0.8271136909238584,1.1196421272548076,-1.0522944086972108,332.2362957229625,4.025199890136719
858,-0.819938115020145,1.1215678639797109,-1.0105644970277796,331.9748708596721,0.955299973487854
859,-0.7972847018722674,1.2213872114950786,-1.0111934908770752,331.72816321927155,1.5226999521255493
860,-0.8051416591178587,1.141610205043724,-1.0019109348252055,331.49621175975716,1.5241999626159668
861,-0.8333226386150967,1.3275974894236757,-1.274577588854301,331.2790531089533,4.5518999099731445
862,-0.841950128063999,1.2891181130907268,-1.133678739423832,331.0767215587282,5.014599800109863
863,-0.7719318402224506,1.3680890229316938,-1.1344547647233056,330.88924905957936,0.879800021648407
864,-0.8278601326196238,1.0873886790571579,-1.1560786480768053,330.71666521558745,1.1208000183105469
865,-0.8515282387356404,1.109850243620037,-0.9919277851249962,330.5589972797422,0.3425000011920929
866,-0.8322731039479613,1.129382708510219,-1.1086378604742018,330.41627014963836,5.972499847412109
867,-0.764460277484799,1.1172098424411343,-1.0600629179278638,330.28850636354434,1.6583000421524048
868,-0.8380036015196227,1.144425783875173,-1.0953513530704773,330.17572609684305,5.175000190734863
869,-0.8653826736497711,1.3299194151668974,-1.09650903458543,330.07794715884603,2.67930006980896
870,-0.8722266395142869,1.168526253233028,-1.1085416342078147,329.995184989981,3.0669000148773193
871,-0.790695636026238,1.2023528331400937,-1.0682943077975173,329.92745265935395,5.662199974060059
872,-0.8752529241078404,1.0845357691447197,-0.9681682326927906,329.8747608626849,4.792300224304199
873,-0.8349250970703617,1.010335480383448,-0.9959731350765567,329.83711792061956,0.3682999908924103
874,-0.7887824558264285,1.2798470013176617,-1.302527779782268,329.8145297774147,4.0346999168396
875,-0.7974532160914494,1.0901061998536163,-0.9838966412612653,329.807,0.48249998688697815
876,-0.8542481999826984,1.0908233469194846,-1.0028149352590718,329.8145297774147,4.51639986038208
877,-0.778489908477768,1.1507949164726936,-1.1563627517051422,329.83711792061956,3.8754000663757324
878,-0.7935482332768572,1.148126689352323,-1.1162856271747612,329.8747608626849,2.2079999446868896
879,-0.7966871582746836,1.16476064715066,-1.1141586880534058,329.9274526593539,1.4744999408721924
880,-0.8363227894951287,1.2176338369512854,-1.101318357587842,329.99518498998106,5.520100116729736
881,-0.8174671519625354,1.1754089477680512,-1.2052916616639766,330.07794715884603,4.32859992980957
882,-0.8397443591946306,1.1690690143276234,-1.1669590347951213,330.17572609684305,2.0671000480651855
883,-0.7984027449500506,1.1484368542283758,-1.1313345570961093,330.28850636354434,4.450900077819824
884,-0.854988058345537,1.1888479340557732,-1.0755207054907814,330.41627014963836,5.818999767303467
885,-0.8484293420857377,1.1027388830293674,-1.085476833320087,330.5589972797422,4.650899887084961
886,-0.8408131568211155,1.1923347536689535,-1.1274056750865993,330.71666521558745,0.4763999879360199
887,-0.8203196175836919,1.1403503079085833,-1.0838927857420082,330.88924905957936,5.215700149536133
888,-0.7898364984076605,1.158407628083108,-1.1448912313782602,331.07672155872825,1.413699984550476
889,-0.8204404183332664,1.1859073167794096,-1.1147711746175823,331.27905310895324,3.7077999114990234
890,-0.7545035676180626,1.1479085412695418,-1.0921714766713544,331.4962117597571,3.1858999729156494
891,-0.7993241588901658,1.1097297665542971,-0.9532173053077215,331.72816321927155,4.929999828338623
892,-0.8092477298900784,1.2326637825234485,-1.1119519552459307,331.97487085967214,6.099100112915039
893,-0.7971005756578353,1.0987699807043465,-0.9838744637237401,332.2362957229625,4.217599868774414
894,-0.8317395911641208,1.071776680933416,-0.9578567270788317,332.51239652712627,2.8980000019073486
895,-0.8256074970166705,1.0829409187522994,-0.9515318848293113,332.8031296726458,0.5333999991416931
896,-0.8745368383617634,1.165306731438249,-1.0768997253968773,333.10844924938715,2.466900110244751
897,-0.8071185682399116,0.988772135713248,-0.9431208520925785,333.4283070438497,0.05139999836683273
