frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
599,-1.8762698765031502,-1.1583395735023427,1.330888065475685,155.4959240524338,3.6763999462127686
600,-1.500217212886646,-0.9845789937627584,0.910472565812056,155.87340678951992,5.613800048828125
601,-1.5903732744088244,-0.9301113427824469,0.7668833628106508,156.2365670388531,3.137700080871582
602,-1.7831915276378645,-1.1001141575963804,1.3389554361980944,156.5853474532201,1.0805000066757202
603,-1.6465668009832148,-0.9278161430389511,0.9567101892888992,156.91969295615027,0.4693000018596649
604,-1.7079036496570659,-1.0612107084965807,1.1175201445795786,157.2395507506128,4.394700050354004
605,-1.580999816131071,-0.9596016488528722,1.0749882562708037,157.54487032735418,2.6401000022888184
606,-1.8704263635824263,-1.1612953565951856,1.5259100601810647,157.8356034728737,3.5046000480651855
607,-1.7214957761807248,-1.1225421364930241,1.509135680695924,158.11170427703752,2.4123001098632812
608,-1.6222917353134914,-0.9552751762407565,1.035146378641663,158.3731291403279,2.108099937438965
609,-1.642002491092922,-1.0375152116239719,1.163157409026246,158.61983678072846,3.737600088119507
610,-1.845516653835014,-1.0333575437627365,1.1212768959344352,158.85178824024285,1.3968000411987305
611,-1.8337346578513867,-1.1793802781450529,1.2661958687101125,159.06894689104672,3.7527999877929688
612,-1.793944855202957,-1.0165683676159847,1.1482810851015939,159.27127844127176,5.684299945831299
613,-1.6548876809558661,-1.1002441576819457,1.0944001492027224,159.45875094042066,4.595900058746338
614,-1.7390242676598493,-1.1863054754672115,1.3829014364549694,159.63133478441256,5.8933000564575195
615,-1.6959832861708413,-0.9946885157863342,1.3340826645532093,159.78900272025783,5.305099964141846
616,-1.667317414302195,-1.0820610919914744,1.4451377898282805,159.93172985036165,3.3524999618530273
617,-1.7620470187588464,-1.1101324193644764,1.0450149357701493,160.05949363645567,6.208799839019775
618,-1.766152662129953,-0.898301430360858,1.5095413938214544,160.17227390315696,1.1812000274658203
619,-1.7416918012034697,-1.1066871517692416,1.0725251037877377,160.27005284115398,0.09920000284910202
620,-1.8803719999885802,-1.207648986439625,1.5681220645377267,160.352815010019,4.104300022125244
621,-1.6837748013509533,-1.0374988929059221,1.629104192609835,160.42054734064607,0.75
622,-1.7886979767569682,-1.1808696681708235,1.6860457887213744,160.4732391373151,5.074100017547607
623,-1.964519734176886,-1.4024917432518005,2.0313232652873054,160.51088207938048,3.2718000411987305
624,-1.8082337490411877,-1.1679825378509507,1.780731353769626,160.53347022258532,4.479599952697754
625,-1.769004010102537,-1.0683740977982754,1.110698602270632,160.541,4.5991997718811035
626,-1.9193123218160302,-1.1871017948458826,1.4402762414156824,160.53347022258532,6.228700160980225
627,-1.843718886203713,-1.298189304262596,1.4962711448399666,160.51088207938048,0.9132999777793884
628,-1.5624461992311065,-1.097771503914071,1.1983510435213494,160.4732391373151,0.6225000023841858
629,-1.658223342878243,-1.0637464927138072,1.138247136854074,160.42054734064607,5.08620023727417
630,-1.7341181003934658,-1.1024270261217686,1.3425141892711419,160.352815010019,3.6098999977111816
631,-1.7672815605220846,-0.8461988553610805,1.1777481330720336,160.27005284115398,5.433700084686279
632,-1.8964129066321007,-1.220391825601842,1.3602447500596,160.17227390315693,4.671599864959717
633,-1.614362718623258,-1.1239635073511403,1.3417070436871474,160.05949363645567,0.6743999719619751
634,-1.7758241210126366,-0.9601699940430979,1.299053867570167,159.93172985036165,3.1136999130249023
635,-1.7550789283606605,-1.2619200866964713,1.26686839212321,159.78900272025783,4.051400184631348
636,-1.6423223418350472,-0.9863422057423366,1.3002975074533136,159.63133478441256,0.6764000058174133
637,-1.6113477752482868,-0.9876768275575804,1.1850489093171623,159.45875094042066,5.82480001449585
638,-1.7733070890979845,-1.1227160053089784,1.2435435241490085,159.27127844127176,5.300099849700928
639,-1.7070061150989475,-0.974787986243191,0.8320594248662823,159.06894689104675,0.5152000188827515
640,-1.6858393140383212,-1.2808783440111495,1.3668750578304982,158.85178824024285,2.271199941635132
641,-1.9746918457100713,-1.1677293507414581,1.4520531630169373,158.6198367807285,0.6420000195503235
642,-1.6673920908395035,-0.8273132808675069,1.0183508752811383,158.37312914032793,5.085999965667725
643,-1.7139703012526304,-1.1289695489480447,0.9821749818849083,158.11170427703752,2.6939001083374023
644,-1.9765669902689131,-1.0730000496155294,1.2674127398623116,157.83560347287374,3.1819000244140625
645,-1.7328760581185654,-0.9051626034448652,1.1273239162916444,157.54487032735418,3.4820001125335693
646,-1.6122098320664902,-0.9658939517713858,1.202068700751516,157.23955075061286,5.460899829864502
647,-1.6428893660738013,-0.9052886267845419,0.9426472588571533,156.91969295615024,5.882299900054932
648,-1.5845770681633347,-0.7565064679961828,1.008920069348267,156.5853474532201,3.386399984359741
649,-1.8558871868985731,-0.9470210282509189,0.9940423139222082,156.23656703885308,3.47379994392395
650,-1.7222199845048343,-0.9172678098149339,0.7917699879403294,155.87340678951995,3.0541999340057373
651,-1.8244356067419232,-1.0411697267225892,1.0217522890283781,155.49592405243382,0.15109999477863312
652,-1.7482036688241065,-1.0093497570461032,0.8655923505575165,155.1041784364948,1.9627000093460083
653,-1.7461304661029506,-0.8675753066831023,0.8757635911511295,154.698231802877,0.4341999888420105
654,-1.709392466311351,-0.9944936166475975,0.7246470353751914,154.27814825525974,0.7742999792098999
655,-1.678893683946349,-0.872004249148156,0.8940144421694561,153.84399412970492,5.84119987487793
656,-1.5942161957448753,-0.9362784551417614,0.7376968819941793,153.3958379841818,1.8909000158309937
657,-1.5939283365112882,-0.7398531475158542,0.40476566765684296,152.93375058774097,5.206399917602539
658,-1.7964151024436135,-0.6702063012646832,0.6899165081066903,152.45780490933902,5.904900074005127
659,-1.5260345033723857,-0.6662326146560115,0.18639198781803623,151.968076106316,6.093299865722656
660,-1.5212373834371464,-0.6007903715935937,0.27083639181945485,151.46464151252695,1.5134999752044678
661,-1.57672375490333,-0.5943728435450973,0.35643908054183,150.9475806261301,0.9954000115394592
662,-1.666438311495947,-0.6485725350080522,0.24067214608201298,150.41697509703363,2.3236000537872314
663,-1.5837248500678467,-0.5973244152191686,0.24757317058231984,149.87290871400137,2.9725000858306885
664,-1.531257148007282,-0.5015133478107843,0.12008504297685704,149.31546739142215,2.1691999435424805
665,-1.482126363852991,-0.3055782440147707,-0.0596979579153584,148.74473915574313,2.0195000171661377
666,-1.6247529094175284,-0.5978872520796218,0.06811107337591939,148.16081413156869,2.9286000728607178
667,-1.4719454909758918,-0.3986286334083658,-0.19111436878469526,147.5637845274292,4.425600051879883
668,-1.5726546133200294,-0.27547321329743246,-0.29576417359195456,146.95374462122004,6.047299861907959
669,-1.5222509976945955,-0.06392396955249868,-0.2538619906769849,146.33079074531446,1.7039999961853027
670,-1.654526106291004,-0.4773562414816332,-0.3191374757886839,145.6950212713507,4.289299964904785
671,-1.4308456312409383,-0.4943695889256501,-0.33210041469669177,145.04653659469898,3.198899984359741
672,-1.49865822919132,-0.2367360174977153,-0.10885053033282024,144.38543911860705,4.437099933624268
673,-1.3170222433202348,-0.2206567065013892,-0.4980257488890628,143.7118332380303,4.825399875640869
674,-1.3201726673670324,-0.052194426601447234,-0.7374087312254769,143.02582532314577,2.5085999965667725
675,-1.261253917437491,-0.033698914992937375,-0.8947555856330326,142.32752370255565,3.585200071334839
676,-1.3501090211710363,-0.14552807492136935,-0.733718310142905,141.61703864618084,5.1570000648498535
677,-1.2630438307805079,0.05368269547233313,-0.8104935042455298,140.8944823478481,5.741499900817871
678,-1.4295115382833457,0.05513450185913759,-0.9398979430060277,140.159968907573,0.8953999876976013
679,-1.2697026664257494,0.10152862983326139,-1.1372188783025516,139.41361431354233,5.894999980926514
680,-1.2992531008370292,0.18237539675844522,-1.155206185482991,138.65553642379876,0.06239999830722809
681,-1.2021947340304457,0.175449625414528,-1.1709584608157153,137.88585494762884,2.0789999961853027
682,-1.2084402518691115,0.3926838937582832,-1.2265263715669592,137.10469142666005,4.592800140380859
683,-1.3274394670509124,0.31953430687650575,-1.2646460455452146,136.31216921566795,6.265500068664551
684,-1.298808050706457,0.3058986253529218,-1.1534361112176916,135.50841346309699,2.561800003051758
685,-1.0834202106992892,0.5469358736365193,-1.4099468121894345,134.69355109129782,5.957300186157227
686,-1.0686371510264563,0.5638552220629005,-1.7111901757168664,133.867710776485,5.848199844360352
687,-1.0776630549244064,0.8085674829918285,-1.711992447631084,133.031022928418,0.5637000203132629
688,-0.9575376864736774,0.6875007667468495,-1.363363460974226,132.18361966980683,6.072500228881836
689,-0.9489704413170368,0.6444085119586579,-1.635797683820269,131.3256348154498,5.665299892425537
690,-0.986278753839225,0.8026073159354935,-1.7188393549079939,130.45720385110124,1.1813000440597534
691,-0.9109965913642047,0.7910964021004292,-1.5051182473824802,129.57846391207778,0.3752000033855438
692,-0.9507934015595254,0.9278735748356356,-1.8413300711428424,128.68955376160238,2.0611000061035156
693,-0.9002634527828655,0.8334916350763065,-1.6221192843039123,127.79061376889234,3.942699909210205
694,-0.8247562506913926,1.0673129423370855,-1.7767923472105063,126.88178588699314,3.882200002670288
695,-0.8503808818818798,0.9599115963522554,-1.567301671717099,125.9632136303633,4.485099792480469
696,-0.8468098971038417,1.1856923626743814,-1.7358581237245851,125.03504205221029,5.775400161743164
697,-0.6575808315903957,1.1138164871172282,-1.5484401559470586,124.09741772158591,4.677499771118164
698,-0.7870350527624287,1.2364741793741691,-1.7624744786457023,123.15048870024148,1.3253999948501587
699,-0.77856989440853,1.2951369602638567,-1.846074962191206,122.19440451924652,2.078200101852417
700,-0.5767029558820026,1.2582786811178923,-1.4468324586540522,121.22931615537632,4.867000102996826
701,-0.5735910652267505,1.4557642642795283,-1.6939121957640466,120.25537600727135,6.1168999671936035
702,-0.5200512509330373,1.1839544219859708,-1.4108063608204813,119.27273787137142,4.899799823760986
703,-0.47274067510247914,1.2345345952407425,-1.4240533050638589,118.2815569176291,5.891900062561035
704,-0.5024860550542395,1.4997315900185453,-1.5034698209212616,117.28198966500719,0.6883999705314636
705,-0.5211027726688748,1.3576725090309174,-1.527074928411279,116.27419395676203,5.69379997253418
706,-0.4240797494183544,1.4088800032727138,-1.1762765656713903,115.25832893551888,0.5860000252723694
707,-0.41938002509367056,1.3417300611978753,-1.3398906207393368,114.23455501814098,3.5685999393463135
708,-0.45198815785063257,1.4535981696499711,-1.3159957801852742,113.20303387039758,1.1893999576568604
709,-0.32320869240171807,1.4673669367621591,-1.2616702957531376,112.16392838143595,5.554100036621094
710,-0.35043354051106157,1.5000231281175669,-1.086724088116757,111.11740263805838,4.608099937438965
711,-0.3135000082158267,1.5023948354334091,-1.1696348484538623,110.06362189881143,3.300299882888794
712,-0.25463860287132156,1.5846568392519869,-1.1528348157369757,109.00275256788936,1.4918999671936035
713,-0.2745764315112743,1.4834852656587223,-0.97873183149718,107.9349621688581,2.848900079727173
714,-0.1888143762200682,1.5149926891701513,-0.9077040211433667,106.86041931819958,5.189799785614014
715,-0.13964425823206175,1.4706152520652067,-0.8222020451641974,105.77929369868626,0.597599983215332
716,-0.166373130510359,1.5340233625152244,-0.8472123183073128,104.69175603258657,6.042200088500977
717,-0.05363831754421243,1.5395776933902574,-0.5620269268047422,103.59797805470498,2.4089999198913574
718,-0.07508635988538574,1.583691179626383,-0.5335501998664375,102.49813248526351,4.755000114440918
719,-0.2216493657440991,1.6900577727719908,-0.5035502812418833,101.39239300262754,5.543600082397461
720,-0.05589882409533178,1.6750953901971548,-0.5130821028501097,100.28093421587968,0.15649999678134918
721,-0.09219249094938668,1.6213510063808925,-0.48867540632663764,99.16393163724666,0.29269999265670776
722,0.0031566120729925643,1.609196851930833,-0.43872277996476866,98.04156165438431,4.764900207519531
723,0.013986647180495734,1.6773578377222549,-0.40814348833998,96.91400150252372,4.126299858093262
724,0.07889432695261255,1.7459917786347667,-0.2164589620105753,95.78142923648412,4.297699928283691
725,0.03937171813681613,1.7235110831400346,-0.19393177099868986,94.64402370255566,0.10339999943971634
726,0.0398055281598305,1.7945534619774473,-0.17954191750385384,93.50196451025704,5.251999855041504
727,0.17663750294405486,1.5896190219572446,0.002564087013800276,92.35543200397424,6.020299911499023
728,0.10196843599586183,1.7176327565080176,0.09170385583942459,91.20460723448085,5.798799991607666
729,0.14822789663571415,1.621339019186224,0.10827731287376138,90.04967193034877,0.19460000097751617
730,0.2687303487000821,1.5406946635439442,0.36515613325705853,88.89080846925062,0.4189999997615814
731,0.18815695364052767,1.6386587046382857,0.2742968489533385,87.72819984916154,1.3265000581741333
732,0.20634355060659004,1.566648477998893,0.24828533732623942,86.56202965945968,5.6743998527526855
733,0.3146422065481421,1.5091879056705855,0.36385211291885283,85.39248205193671,0.8736000061035156
734,0.24943315814262862,1.492676443645896,0.3101801880274266,84.21974171171749,5.733099937438965
735,0.2804862016418885,1.5752778572429813,0.4042935973363584,83.04399382809692,3.531599998474121
736,0.33469941496308786,1.4142990792614072,0.4812652101217102,81.86542406529517,0.3880999982357025
737,0.33879650942758877,1.501926879320941,0.5318423709817132,80.68421853314038,6.189899921417236
738,0.3700909805494158,1.4065253294071107,0.6723998476488277,79.50056375767923,3.6242001056671143
739,0.3712925844004448,1.4943525162573918,0.695304955830314,78.31464665172194,3.980299949645996
740,0.42112890214179577,1.3206501406322153,0.9306082052676008,77.12665448532715,4.56879997253418
741,0.3634576419982756,1.4252949018495713,0.9138948830481848,75.93677485622938,5.7733001708984375
742,0.4775342875077569,1.2789873614534615,0.8071148487115192,74.74519566021576,1.219499945640564
743,0.4718193531393006,1.1600053196110236,0.9584974708753614,73.55210506145475,2.243000030517578
744,0.4745189927888839,1.3055468353625965,0.9768369288019426,72.35769146278247,0.6712999939918518
745,0.47472734900005775,1.1441895289081017,1.0249288755413608,71.16214347595204,5.070000171661377
746,0.5548164697991781,1.0525783539993643,1.198303176206347,69.96564989185016,2.365999937057495
747,0.5396686154982231,1.0381314705590177,1.076086138430248,68.7683996506838,5.414899826049805
748,0.5198679096451446,1.0959297155973104,1.0237143031215556,67.57058181214465,5.8140997886657715
749,0.4952148031216697,1.1093339951357837,1.1121894255072926,66.37238552555566,0.8259000182151794
750,0.5702132169475437,1.0863199994731254,1.1323140380582484,65.17400000000004,0.531000018119812
751,0.5273272536696771,1.0333638271555818,1.1434277734385585,63.97561447444443,3.396899938583374
752,0.5829629153970427,1.0150358496497796,1.1580437635028389,62.777418187855254,4.991000175476074
753,0.5945677440480769,0.9235363425357728,1.1740267253613847,61.57960034931645,4.185800075531006
754,0.5441651318223487,0.9253204169901698,1.2353682181401953,60.38235010814992,4.858799934387207
755,0.5910998410540756,0.9358652951069494,1.2156626193196225,59.18585652404805,1.3859000205993652
756,0.5562860347140525,0.8723386095337106,1.261850365990963,57.99030853721762,0.6467999815940857
757,0.6530213774769168,0.9855988207833627,1.35886694759083,56.79589493854533,0.36390000581741333
758,0.5898038348926198,0.9868749966608313,1.3661358283409726,55.60280433978432,1.798699975013733
759,0.6111509343225342,0.910199550230539,1.407448291319165,54.41122514377071,2.9293999671936035
760,0.6571000346977911,0.8123388710123682,1.3524351271125081,53.22134551467294,5.294400215148926
761,0.6755066251580862,0.7390012172853335,1.4837014477571064,52.03335334827814,4.132400035858154
762,0.6873015254890156,0.6541064028251088,1.3329441558335648,50.84743624232085,1.8841999769210815
763,0.6604516523923971,0.7430186020473093,1.4359726335631084,49.66378146685953,6.19789981842041
764,0.7594563111522629,0.5430171470809836,1.398021082238563,48.48257593470492,1.6162999868392944
765,0.6743814500280996,0.6601571456602021,1.3359418667867233,47.30400617190334,2.4728000164031982
766,0.7015360792099945,0.5723061180871811,1.2916199876064798,46.128258288282595,5.301300048828125
767,0.6839874010187906,0.5827872679876531,1.3244465014379854,44.955517948063374,0.15530000627040863
768,0.7578549296755248,0.5598398851098182,1.3740362563244122,43.78597034054039,0.6315000057220459
769,0.7430781250515693,0.5023604683710681,1.3070720703878653,42.61980015083854,5.532899856567383
770,0.726131880277227,0.5082109000376717,1.3844135749498097,41.4571915307493,5.0218000411987305
771,0.7095806206716585,0.4449646374463921,1.2484643321757718,40.298328069651475,1.0492000579833984
772,0.6973369844230398,0.5203565766069632,1.3895979022914426,39.14339276551923,4.17110013961792
773,0.728879634567587,0.441574736481401,1.3532984876811416,37.99256799602585,1.183899998664856
774,0.743356937598084,0.46466092514023705,1.2844874217146505,36.846035489742874,4.212399959564209
775,0.7380284224070549,0.3682497200365029,1.4059547862394794,35.70397629744443,3.801800012588501
776,0.7508696110592248,0.34278472789671066,1.4337268694368963,34.56657076351597,4.632199764251709
777,0.7166761907895497,0.3365263478040074,1.3599518571870837,33.433998497476516,1.69350004196167
778,0.7480343319398508,0.22111526945396087,1.352502814777341,32.30643834561576,2.727299928665161
779,0.7717138846729826,0.20646081442217615,1.208569417059986,31.184068362753422,3.421799898147583
780,0.7514409705890939,0.09455695190193039,1.235212563743953,30.067065784120388,5.351600170135498
781,0.7901690638751205,0.12294360243569227,1.238552539464777,28.955606997372378,0.8359000086784363
782,0.7681606489581575,0.10136242728076805,1.0551381866730085,27.849867514736566,1.5887000560760498
783,0.7929870553995105,0.043320872309409404,1.1176075749853576,26.750021945295252,0.8985999822616577
784,0.8115771551674951,0.014289386269578591,1.1171924793481975,25.656243967413502,0.40790000557899475
785,0.7638061759603119,0.04082493004225532,0.9273901884091247,24.56870630131366,5.454500198364258
786,0.7858778585632434,-0.12393037037607717,0.8691981439021563,23.487580681800495,3.1977999210357666
787,0.8152621519494531,-0.02122933502559384,0.9382837230397583,22.413037831141978,3.6963000297546387
788,0.768123225692938,-0.08232342726414592,0.8806215054292946,21.345247432110718,1.1019999980926514
789,0.7858341474803929,-0.043542525468279705,0.9570255747433176,20.284378101188793,0.9810000061988831
790,0.8282434926002554,-0.21087312109287326,0.8060024270429783,19.230597361941697,0.31779998540878296
791,0.8269944620409129,-0.24045732893458285,0.8471085542454353,18.18407161856412,3.354599952697754
792,0.8298812328734637,-0.28294836098868714,0.7986416005349304,17.144966129602352,1.2582000494003296
793,0.8397831578089175,-0.2466679805734355,0.7296942247153201,16.113444981859104,0.8184000253677368
794,0.7869966365197318,-0.260912316322326,0.6314847901885879,15.089671064481202,5.381999969482422
795,0.8463312226075611,-0.24966250448081329,0.8115881716566208,14.073806043238179,0.7566999793052673
796,0.8266359436595648,-0.38508748092517453,0.4537424694468888,13.066010334992889,4.865900039672852
797,0.8185749668193879,-0.37374139031857656,0.5614068966097384,12.06644308237096,5.8242998123168945
798,0.8363682649398908,-0.46062453455239477,0.4008173177364341,11.075262128628665,1.0807000398635864
799,0.8398576777125636,-0.4559696231302568,0.5849953932634139,10.092623992728726,2.691499948501587
800,0.8318375300070108,-0.4909030288232269,0.4428828385406263,9.118683844623753,1.478700041770935
801,0.87675878501321,-0.5892087606598787,0.43188070184520966,8.153595480753694,5.489799976348877
802,0.8259957900380636,-0.4335377374390429,0.3799264254948577,7.197511299758581,1.5616999864578247
803,0.8149488853340274,-0.4229817739471074,0.4631688535539762,6.250582278414029,0.07119999825954437
804,0.8748347962680935,-0.5760135194621241,0.35334484384829273,5.312957947789769,2.6010000705718994
805,0.8247464911350708,-0.4795673555019176,0.26101349571036997,4.384786369636771,5.881899833679199
806,0.8134817897261579,-0.6363612905163338,0.3817800521953656,3.46621411300692,2.4986000061035156
807,0.8237782828023081,-0.624867709250637,0.1840094917073322,2.5573862311078415,2.6956000328063965
808,0.8542646356343258,-0.6586755191562362,0.32813473014963324,1.6584462383976941,1.014299988746643
809,0.8168481928104163,-0.6739279843613364,0.08784313449845665,0.7695360879222903,1.8137999773025513
810,0.8165374076067092,-0.6331155118408933,0.029652649636050375,359.89079614889886,4.372399806976318
811,0.8375950989233684,-0.7901020538028747,-0.029572855774846744,359.02236518455027,3.7551000118255615
812,0.8750158816594277,-0.7055045336386414,-0.02393457292409177,358.16438033019324,4.497300148010254
813,0.8484457969775079,-0.5983468614324254,0.03623483532970767,357.3169770715822,2.5125999450683594
814,0.7851866236449039,-0.7337189950862563,-0.19598845772398404,356.4802892235149,0.9399999976158142
815,0.816537741494293,-0.7278371228203114,-0.07223676272863494,355.6544489087022,0.3903999924659729
816,0.8109057086671468,-0.6953004066782136,-0.1686626071640808,354.8395865369031,2.6431000232696533
817,0.8017448835040576,-0.8332147582158304,-0.21260237936643683,354.0358307843321,3.604099988937378
818,0.8191399430059048,-0.743267931538151,-0.1648114512625127,353.24330857334,0.6818000078201294
819,0.8151302626473441,-0.8778801290996446,-0.2928564405747029,352.4621450523713,0.298799991607666
820,0.8449280378514428,-0.9058663603011331,-0.3652066164833592,351.6924635762013,1.648900032043457
821,0.8367266715662767,-0.8523616668539601,-0.2552775102003218,350.93438568645774,0.4927999973297119
822,0.8628596877098201,-0.9006248929103281,-0.33515483952122,350.1880310924271,5.130300045013428
823,0.8447228177928368,-0.8918774543348394,-0.607321193114885,349.45351765215196,4.590700149536133
824,0.8256059085515566,-0.8689658879590363,-0.3475269370455513,348.7309613538192,2.152100086212158
825,0.787007549304532,-0.954741912175516,-0.5636205009779249,348.0204762974444,5.303400039672852
826,0.8199533352952593,-0.9584247284079209,-0.4006850916576967,347.3221746768543,5.112299919128418
827,0.7705357707866544,-0.8823984845172914,-0.5710782153663653,346.6361667619698,2.7416999340057373
828,0.8476668685507491,-0.8976109288041334,-0.4401800949010368,345.96256088139296,5.575399875640869
829,0.8560875815109655,-0.9695085909502013,-0.495803753683279,345.3014634053011,1.545699954032898
830,0.8514072305801599,-1.033293028134954,-0.6266484585933212,344.6529787286494,1.3669999837875366
831,0.81870782948823,-0.9814487078423741,-0.5758159422996045,344.01720925468567,3.4179000854492188
832,0.8290489625363148,-1.0564662990539246,-0.6888145006473749,343.3942553787799,0.9083999991416931
833,0.8107898296276725,-1.0110704911203316,-0.6030244008754541,342.78421547257085,5.9695000648498535
834,0.8238218968277102,-1.109138333716838,-0.7307829942899282,342.18718586843136,3.440700054168701
835,0.8367777840296068,-1.036717918231115,-0.8161164184298519,341.6032608442569,2.3912999629974365
836,0.8263643920495569,-0.9961009911565668,-0.7334680888822109,341.0325326085778,2.287400007247925
837,0.8216060071118712,-0.9560952233211538,-0.8025643389670454,340.47509128599876,5.5802998542785645
838,0.8207157468982438,-1.1339101705838424,-0.7792550313570877,339.93102490296644,5.742599964141846
839,0.8527539879110458,-1.0859115216269475,-0.9306710414767544,339.4004193738699,1.7235000133514404
840,0.8771934148297685,-1.1063755493946608,-0.7849608517641943,338.8833584874731,5.262599945068359
841,0.7803107587816117,-1.1022157857652357,-0.879825742794366,338.379923893684,6.15880012512207
842,0.8062022572448047,-1.120007028092179,-0.817622253011433,337.890195090661,0.11219999939203262
843,0.7749180235692972,-1.0892555447518575,-0.7904226034940938,337.41424941225904,0.24789999425411224
844,0.7859629889561703,-1.1001930356993068,-0.9563811522666334,336.9521620158182,4.262599945068359
845,0.8109789490787344,-1.0755446800413129,-0.8733694971021445,336.50400587029515,3.922300100326538
846,0.7802262784317775,-1.0814432562432037,-0.9977014525759038,336.0698517447403,2.3958001136779785
847,0.8031877953895665,-1.038476101740417,-0.9504194846666845,335.64976819712297,0.15320000052452087
848,0.8334694320555337,-1.1515287328494548,-1.0106438903904613,335.2438215635052,4.277900218963623
849,0.797473644655452,-1.1004238811946414,-0.9655355821679629,334.8520759475663,3.928100109100342
850,0.8320144842070565,-1.0652646395781453,-0.8663783142658267,334.4745932104801,6.0640997886657715
851,0.7399178979403832,-1.1620093809171412,-0.9792434022043163,334.1114329611469,0.5019999742507935
852,0.8010109887009631,-1.0994289330358764,-1.0871374801425282,333.7626525467799,1.7964999675750732
853,0.7721186783649865,-1.0488171950139107,-0.9210622385964108,333.42830704384977,2.3443000316619873
854,0.8385877862321723,-1.1294039908057891,-0.9839336292817312,333.10844924938715,3.800100088119507
855,0.7905982076302168,-1.0556938301549896,-0.9179127906922124,332.80312967264587,5.308300018310547
856,0.7829303138498136,-1.0980304286253852,-1.036139651508676,332.51239652712627,4.021900177001953
857,0.798933672218642,-1.100370100228086,-1.0412859642335148,332.2362957229625,4.025199890136719
858,0.7921084620299258,-1.1006254874472368,-1.005965883397371,331.9748708596721,0.955299973487854
859,0.7708904085983421,-1.1925255199425977,-1.0225794181895376,331.72816321927155,1.5226999521255493
860,0.7780742334206022,-1.1173855834730364,-1.0034754203371723,331.49621175975716,1.5241999626159668
861,0.8056744467548524,-1.3012231948894253,-1.2684877053018355,331.2790531089533,4.5518999099731445
862,0.8138493867150998,-1.2655264097220558,-1.1340227938885403,331.0767215587282,5.014599800109863
863,0.7471906219537195,-1.3290714026122923,-1.157601885635627,330.88924905957936,0.879800021648407
864,0.7994278267500394,-1.0701509046624875,-1.130606477851642,330.71666521558745,1.1208000183105469
865,0.8222050756491822,-1.0945502345904379,-0.9825785934981768,330.5589972797422,0.3425000011920929
866,0.8038512899341405,-1.1106076195786097,-1.0925557999667148,330.41627014963836,5.972499847412109
867,0.7389673984655584,-1.0879004992139094,-1.058367584490962,330.28850636354434,1.6583000421524048
868,0.8093926480840722,-1.1259296298814159,-1.0822429334279222,330.17572609684305,5.175000190734863
869,0.8364005372677179,-1.3079950398323816,-1.10318588503867,330.07794715884603,2.67930006980896
870,0.8421636012324015,-1.1549819949102815,-1.0910102332622793,329.995184989981,3.0669000148773193
871,0.7644896311839904,-1.1732561381436548,-1.0741399712196706,329.92745265935395,5.662199974060059
872,0.8447292988870646,-1.0745378675537989,-0.9525549227390571,329.8747608626849,4.792300224304199
873,0.8058983859553459,-0.9971869918001425,-0.9731387213592295,329.83711792061956,0.3682999908924103
874,0.7628452213340076,-1.248437640815635,-1.2939470572180527,329.8145297774147,4.0346999168396
875,0.7705077537851421,-1.066742262007158,-0.9826003179052007,329.807,0.48249998688697815
876,0.8247014396791401,-1.0772434251390388,-0.9870509451107721,329.8145297774147,4.51639986038208
877,0.752509994433153,-1.1224539140015104,-1.148316031453774,329.83711792061956,3.8754000663757324
878,0.7669505400627208,-1.122212475155361,-1.1098565982867525,329.8747608626849,2.2079999446868896
879,0.7700191067952743,-1.1386700335199365,-1.1082854413940888,329.9274526593539,1.4744999408721924
880,0.8081756160889555,-1.195348983530892,-1.099567038229742,329.99518498998106,5.520100116729736
881,0.7899026627918909,-1.1520865038638366,-1.1919447434269943,330.07794715884603,4.32859992980957
882,0.8111497970704701,-1.1500571701098112,-1.1498657028857937,330.17572609684305,2.0671000480651855
883,0.7715802849096325,-1.1232044438004294,-1.1226316439689752,330.28850636354434,4.450900077819824
884,0.8258331150947025,-1.1715733024181914,-1.0656669374526333,330.41627014963836,5.818999767303467
885,0.8191803060189332,-1.0877635958238585,-1.0664072806781233,330.5589972797422,4.650899887084961
886,0.8123071833062739,-1.172602951033548,-1.116328158086555,330.71666521558745,0.4763999879360199
887,0.7925050355995418,-1.119425997206352,-1.072562274917149,330.88924905957936,5.215700149536133
888,0.7634379479814759,-1.1313876146460264,-1.1384379234691602,331.07672155872825,1.413699984550476
889,0.7928094113419762,-1.1627974781404276,-1.1076378671907525,331.27905310895324,3.7077999114990234
890,0.7295548779974672,-1.1158451889585317,-1.092652010881795,331.4962117597571,3.1858999729156494
891,0.7723659094246392,-1.0860527161708453,-0.9546343889077858,331.72816321927155,4.929999828338623
892,0.7823527188954322,-1.2053626859022908,-1.1149951537214469,331.97487085967214,6.099100112915039
893,0.7701838019044673,-1.0756261969310945,-0.9803543238048729,332.2362957229625,4.217599868774414
894,0.8031733827043398,-1.0547657970837032,-0.9500959469673469,332.51239652712627,2.8980000019073486
895,0.7973752825146017,-1.0650766758610475,-0.9430740291345525,332.8031296726458,0.5333999991416931
896,0.8443670964318257,-1.1521670708058152,-1.0618909733650748,333.10844924938715,2.466900110244751
897,0.7792920648789746,-0.9717736962543694,-0.9279242658830007,333.4283070438497,0.05139999836683273
898,0.8167459617574249,-1.0109081098696246,-0.84183643136347,333.7626525467799,3.842900037765503
