frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
598,1.2700246551259848,-1.0915086903729248,1.0724022779573412,155.1041784364948,4.55019998550415
599,1.356553118454065,-1.119328381510567,1.106954694977413,155.4959240524338,3.6763999462127686
600,1.2001754626801648,-1.1114213451763129,1.1177364797118154,155.87340678951992,5.613800048828125
601,1.2742171879339523,-1.1131876586746727,1.1015503164347704,156.2365670388531,3.137700080871582
602,1.2909557074989264,-1.13516244344151,1.1771543684307326,156.5853474532201,1.0805000066757202
603,1.247951194262087,-1.0447162575996105,1.1514112748954293,156.91969295615027,0.4693000018596649
604,1.2397633650859377,-1.1253234380517614,1.238719652036613,157.2395507506128,4.394700050354004
605,1.2721662534049354,-1.0615428160157812,1.4663161175089678,157.54487032735418,2.6401000022888184
606,1.3564997308210984,-1.0391188532001419,1.383369797099304,157.8356034728737,3.5046000480651855
607,1.2792466662143671,-1.1333852469137689,1.548169279089816,158.11170427703752,2.4123001098632812
608,1.223153025100913,-1.1712379224455756,1.2263180556210804,158.3731291403279,2.108099937438965
609,1.2524609640508726,-1.0919437052262084,1.4004731344605,158.61983678072846,3.737600088119507
610,1.3004654044727573,-1.083092406973642,1.3550553466592383,158.85178824024285,1.3968000411987305
611,1.2907733011056712,-1.2457945041960425,1.0965567982735374,159.06894689104672,3.7527999877929688
612,1.2875016695956807,-1.1171358960766702,1.31791137699379,159.27127844127176,5.684299945831299
613,1.3064186429804232,-1.201285813462758,1.1179695793937097,159.45875094042066,4.595900058746338
614,1.2641688602572496,-1.2041961829491339,1.3585330045808275,159.63133478441256,5.8933000564575195
615,1.1875111598515375,-1.1083062544825613,1.561520336710289,159.78900272025783,5.305099964141846
616,1.2560177150868008,-1.1816997547222021,1.353665696346304,159.93172985036165,3.3524999618530273
617,1.2674910193333548,-1.1852152372972324,1.0673309421056787,160.05949363645567,6.208799839019775
618,1.3018694145762275,-1.1178252550443168,1.4300693081719484,160.17227390315696,1.1812000274658203
619,1.2751002885136584,-1.3040175384067914,0.9861794110098543,160.27005284115398,0.09920000284910202
620,1.3359752287306874,-1.2285496884967537,1.4716008567578467,160.352815010019,4.104300022125244
621,1.205522284535212,-1.1179672238271525,1.5815395143940556,160.42054734064607,0.75
622,1.2874800946007587,-1.225802746120024,1.4912054881588694,160.4732391373151,5.074100017547607
623,1.251437538280085,-1.2121703837936937,1.6746398002741665,160.51088207938048,3.2718000411987305
624,1.2295023554503512,-1.165197858100894,1.6080842815603567,160.53347022258532,4.479599952697754
625,1.2459149892479449,-1.2391265502508586,1.1137782753779448,160.541,4.5991997718811035
626,1.2983329283328855,-1.1961312372833226,1.4136352576665232,160.53347022258532,6.228700160980225
627,1.3143231811027565,-1.3332085176907873,1.3213015693371233,160.51088207938048,0.9132999777793884
628,1.2225151781213326,-1.199428752345397,1.1360738033181157,160.4732391373151,0.6225000023841858
629,1.2496492642687136,-1.1935775071023391,1.2753136561237246,160.42054734064607,5.08620023727417
630,1.2382188337293472,-1.06327284000309,1.491530335110869,160.352815010019,3.6098999977111816
631,1.3113554079151402,-1.1028849504642828,1.358374311610304,160.27005284115398,5.433700084686279
632,1.33132920412721,-1.1930493436444256,1.3371667066623136,160.17227390315693,4.671599864959717
633,1.247206608310846,-1.1561122856429318,1.454875574682735,160.05949363645567,0.6743999719619751
634,1.3186887018773115,-1.0705585134768254,1.281982422843156,159.93172985036165,3.1136999130249023
635,1.24431825185007,-1.1849338438188202,1.5635451663811257,159.78900272025783,4.051400184631348
636,1.2966359375136305,-1.1522750619097217,1.4454910740535456,159.63133478441256,0.6764000058174133
637,1.2603574743453487,-1.0730210124900714,1.4271309179231524,159.45875094042066,5.82480001449585
638,1.2730967041906067,-1.1802971211006061,1.2256504368611114,159.27127844127176,5.300099849700928
639,1.2668525893900082,-1.1863169218889666,1.041554885749093,159.06894689104675,0.5152000188827515
640,1.2607061203499215,-1.3468246936263917,1.3165418046369686,158.85178824024285,2.271199941635132
641,1.373556577270263,-1.080421548580446,1.319656003130066,158.6198367807285,0.6420000195503235
642,1.3199743054586306,-1.0397632808622754,1.1381844626836695,158.37312914032793,5.085999965667725
643,1.2219348901035783,-1.1940004080436382,1.259762070284883,158.11170427703752,2.6939001083374023
644,1.3673901309978849,-1.1074353038174696,1.0070881040144326,157.83560347287374,3.1819000244140625
645,1.286995184326296,-1.0536015746714864,1.14675774046201,157.54487032735418,3.4820001125335693
646,1.1611234415128409,-1.0667504307875217,1.2280673001253688,157.23955075061286,5.460899829864502
647,1.3204662048371418,-1.092095048727878,1.071513778991579,156.91969295615024,5.882299900054932
648,1.2519004229606534,-1.0168483185231043,1.0643203763816849,156.5853474532201,3.386399984359741
649,1.3244278025377658,-1.053077992452248,1.041982699672654,156.23656703885308,3.47379994392395
650,1.3375162255322186,-1.0515063385291314,0.8612501773504389,155.87340678951995,3.0541999340057373
651,1.2705494344404147,-1.0862387251530121,0.9697455132263615,155.49592405243382,0.15109999477863312
652,1.344006371004024,-1.0732285526577452,0.8046881466635993,155.1041784364948,1.9627000093460083
653,1.3100281506906095,-0.9767534915806795,0.866417967445674,154.698231802877,0.4341999888420105
654,1.3318022081741099,-1.082425814686876,0.9084997729221495,154.27814825525974,0.7742999792098999
655,1.2740676691253503,-0.9867806954048965,0.8939546530394952,153.84399412970492,5.84119987487793
656,1.2608072119962264,-1.022619450940233,0.8386463335891401,153.3958379841818,1.8909000158309937
657,1.2663593224914882,-0.9687752000719979,0.756642501596169,152.93375058774097,5.206399917602539
658,1.3863779010231796,-0.7627748462423594,0.8681153013751994,152.45780490933902,5.904900074005127
659,1.2768437962542614,-0.931586610525677,0.6193620206401371,151.968076106316,6.093299865722656
660,1.272286256956685,-0.8496329561571356,0.44843996388365265,151.46464151252695,1.5134999752044678
661,1.3073768347845207,-0.8210280383536531,0.28544128991604223,150.9475806261301,0.9954000115394592
662,1.358593119157014,-0.7685383469850093,0.5810122293374614,150.41697509703363,2.3236000537872314
663,1.3613467067053893,-0.7189010011595861,0.2251380884616142,149.87290871400137,2.9725000858306885
664,1.2833290700246616,-0.745459703844874,0.4583773357366066,149.31546739142215,2.1691999435424805
665,1.3063124062427887,-0.5788578756374368,0.3188912681279587,148.74473915574313,2.0195000171661377
666,1.3438098124412887,-0.7366551823675197,0.32051230562036187,148.16081413156869,2.9286000728607178
667,1.2956243668987217,-0.6316890650297026,0.16722026570464396,147.5637845274292,4.425600051879883
668,1.3116810726426484,-0.5827993609335582,0.17913714961844485,146.95374462122004,6.047299861907959
669,1.3235151549766706,-0.4691864079421588,0.297761121842569,146.33079074531446,1.7039999961853027
670,1.4262319482719228,-0.6515362213083121,-0.055677111358758136,145.6950212713507,4.289299964904785
671,1.3028363540857693,-0.6159674385790215,-0.06639572883808088,145.04653659469898,3.198899984359741
672,1.2800360684913905,-0.5004753083508894,0.11822554813837591,144.38543911860705,4.437099933624268
673,1.3125711545257577,-0.43114246443534604,0.01006484750003385,143.7118332380303,4.825399875640869
674,1.2577335157646294,-0.44682297438949736,-0.2499883758379929,143.02582532314577,2.5085999965667725
675,1.2457845931695015,-0.4300309661546799,-0.27990279269851465,142.32752370255565,3.585200071334839
676,1.3223118356487802,-0.4848244279761165,-0.37675997478391116,141.61703864618084,5.1570000648498535
677,1.300709107222928,-0.3036255811586554,-0.3944793385338641,140.8944823478481,5.741499900817871
678,1.3406666192161618,-0.3619500526855803,-0.4176199658313877,140.159968907573,0.8953999876976013
679,1.3427974689871869,-0.3699010234945994,-0.5169857563601687,139.41361431354233,5.894999980926514
680,1.3017397405867153,-0.29607648097889366,-0.535919417006234,138.65553642379876,0.06239999830722809
681,1.2261263043583208,-0.2490617185519256,-0.7972784911828527,137.88585494762884,2.0789999961853027
682,1.2798314382199998,-0.12335050012973646,-0.697083387270253,137.10469142666005,4.592800140380859
683,1.3168679994853,-0.22028742716307184,-0.6345559961114486,136.31216921566795,6.265500068664551
684,1.3069041813591302,-0.04968777491410123,-0.6385917630600544,135.50841346309699,2.561800003051758
685,1.2449796862134095,0.03973766853961257,-0.8430299038489945,134.69355109129782,5.957300186157227
686,1.2578869812287452,0.0065763413623972245,-1.0434745266581362,133.867710776485,5.848199844360352
687,1.3023684790961305,0.11951689886378147,-1.0123535101281829,133.031022928418,0.5637000203132629
688,1.1689619712391595,0.06241630422336814,-0.9090763531488648,132.18361966980683,6.072500228881836
689,1.2059799646036862,0.07553296845470586,-0.9962449132455513,131.3256348154498,5.665299892425537
690,1.2044211626816732,0.08296293484925314,-1.0890847547060842,130.45720385110124,1.1813000440597534
691,1.1458163807474164,0.19850616094859866,-0.9646772026036974,129.57846391207778,0.3752000033855438
692,1.2040488606491413,0.2190910319628455,-1.1007065899307098,128.68955376160238,2.0611000061035156
693,1.1325066677659634,0.24069894323182783,-1.0363529439423802,127.79061376889234,3.942699909210205
694,1.088144858091909,0.34231952716451153,-0.9763850678511422,126.88178588699314,3.882200002670288
695,1.1377374241220515,0.37712667054426957,-1.1423009081386752,125.9632136303633,4.485099792480469
696,1.1937984379345523,0.40870162918902764,-1.247996611883979,125.03504205221029,5.775400161743164
697,1.050432626514506,0.4871294012726223,-1.2438996693116708,124.09741772158591,4.677499771118164
698,1.0571890387739133,0.4527384614483706,-1.4358616124736947,123.15048870024148,1.3253999948501587
699,1.0877646319873016,0.4689272082850482,-1.2586594725429023,122.19440451924652,2.078200101852417
700,1.0226790377371218,0.5900035264597935,-1.2470803790107956,121.22931615537632,4.867000102996826
701,0.9885771505688974,0.6581494372026496,-1.3775680775906807,120.25537600727135,6.1168999671936035
702,0.9446585183882835,0.5028588498018447,-1.3432744183113081,119.27273787137142,4.899799823760986
703,0.8507198968512212,0.6727540682960982,-1.4060825370206782,118.2815569176291,5.891900062561035
704,0.9455708634094443,0.8155665380791945,-1.3364695916956333,117.28198966500719,0.6883999705314636
705,0.8930574376200393,0.7210194208021918,-1.3539623587373593,116.27419395676203,5.69379997253418
706,0.9166298605820421,0.829926313783996,-1.304521946661042,115.25832893551888,0.5860000252723694
707,0.85738901632436,0.7397926595255118,-1.4201553425793627,114.23455501814098,3.5685999393463135
708,0.8580621667418538,0.9259309131261437,-1.4872493861627434,113.20303387039758,1.1893999576568604
709,0.8266074550443218,0.8994125149727563,-1.5846350219667908,112.16392838143595,5.554100036621094
710,0.8099399785315334,1.002829206575723,-1.5058303633704047,111.11740263805838,4.608099937438965
711,0.775958615360766,1.0073995882638214,-1.5153457017117609,110.06362189881143,3.300299882888794
712,0.7926391799072612,1.025240354342772,-1.7462762653944164,109.00275256788936,1.4918999671936035
713,0.7060006925544017,1.0554663174691412,-1.380906101089561,107.9349621688581,2.848900079727173
714,0.6206238047303415,1.0877327143496744,-1.4773976608459451,106.86041931819958,5.189799785614014
715,0.6005310877949794,1.1550309881804994,-1.6109727808321048,105.77929369868626,0.597599983215332
716,0.6316690649712807,1.0627343692526403,-1.4786688233808931,104.69175603258657,6.042200088500977
717,0.5637882236732417,1.2114778887291509,-1.3666762083430946,103.59797805470498,2.4089999198913574
718,0.5492465756893371,1.294360633224566,-1.3879448951644207,102.49813248526351,4.755000114440918
719,0.6232169373842897,1.3133414534588241,-1.1850613973100923,101.39239300262754,5.543600082397461
720,0.5191465928451572,1.4079959584394857,-1.4194509761871665,100.28093421587968,0.15649999678134918
721,0.5168067843880516,1.3171584365377045,-1.16273681857673,99.16393163724666,0.29269999265670776
722,0.42013520992967907,1.3941754542666924,-1.3351981275022238,98.04156165438431,4.764900207519531
723,0.4524553610424688,1.4416881007175897,-1.309124524340279,96.91400150252372,4.126299858093262
724,0.33905267437574094,1.517257689886331,-1.350872907087077,95.78142923648412,4.297699928283691
725,0.4147178255921295,1.528506387648269,-1.297589158978997,94.64402370255566,0.10339999943971634
726,0.34013787134892653,1.4773103773072132,-1.1660845897561098,93.50196451025704,5.251999855041504
727,0.2958043720130731,1.5565905894572603,-1.01940233445357,92.35543200397424,6.020299911499023
728,0.2777099142791872,1.551176373153791,-0.6079012590920856,91.20460723448085,5.798799991607666
729,0.23439667548830825,1.537063069471814,-0.8191853069822976,90.04967193034877,0.19460000097751617
730,0.1389418024866392,1.6256384093882252,-0.6742710224436718,88.89080846925062,0.4189999997615814
731,0.2443113839276034,1.5678267903486196,-0.6683922749473884,87.72819984916154,1.3265000581741333
732,0.15773683375107675,1.5459984112687404,-0.5960087146213117,86.56202965945968,5.6743998527526855
733,0.0955189052156675,1.5651581501487057,-0.5323764323318727,85.39248205193671,0.8736000061035156
734,0.13063985090893235,1.5572648448867092,-0.5117326505933468,84.21974171171749,5.733099937438965
735,0.12425310614110031,1.6465200191317917,-0.4885054917131232,83.04399382809692,3.531599998474121
736,0.06442124153230656,1.5338382889821012,-0.40445718713534695,81.86542406529517,0.3880999982357025
737,0.04488753931363432,1.6287880599820446,-0.4466121011627884,80.68421853314038,6.189899921417236
738,-0.023235922765017458,1.5426503990805287,-0.24379238419667318,79.50056375767923,3.6242001056671143
739,0.005598613028789345,1.6268815297386119,-0.05259899659686089,78.31464665172194,3.980299949645996
740,-0.07793143073074012,1.5731383976488875,0.09969647353106846,77.12665448532715,4.56879997253418
741,0.010997099624261548,1.5322305767391944,0.07856734299975403,75.93677485622938,5.7733001708984375
742,-0.11706010914808115,1.5720533939018997,-0.16857121018947785,74.74519566021576,1.219499945640564
743,-0.17987805257437234,1.4481924597409883,0.20955560426318268,73.55210506145475,2.243000030517578
744,-0.15515087752910248,1.6082263588843655,0.07691484986387517,72.35769146278247,0.6712999939918518
745,-0.1765387759205742,1.4801777505792837,0.1560060928113959,71.16214347595204,5.070000171661377
746,-0.24597808651455336,1.4593237689909109,0.5874479492144248,69.96564989185016,2.365999937057495
747,-0.30077080437862225,1.4142709565432838,0.5448403113878092,68.7683996506838,5.414899826049805
748,-0.16443498044060093,1.4496170077877268,0.5461635824789416,67.57058181214465,5.8140997886657715
749,-0.25111421446038046,1.4423958119825098,0.4748708688512585,66.37238552555566,0.8259000182151794
750,-0.2993780649092438,1.5134532701230154,0.3945956465095061,65.17400000000004,0.531000018119812
751,-0.27001923053894106,1.4097627078137276,0.6240576093183811,63.97561447444443,3.396899938583374
752,-0.2875748987499877,1.4877092962667715,0.5437564047961874,62.777418187855254,4.991000175476074
753,-0.3656298186096468,1.369597431840416,0.5048508900007641,61.57960034931645,4.185800075531006
754,-0.30737456202425595,1.3463301536380277,0.8156212703343505,60.38235010814992,4.858799934387207
755,-0.4013591878065424,1.3660964617345281,0.48139627366657795,59.18585652404805,1.3859000205993652
756,-0.36235977323801055,1.2764239171073422,0.742386344168828,57.99030853721762,0.6467999815940857
757,-0.4142912453123465,1.4529493029181937,0.8162331856784053,56.79589493854533,0.36390000581741333
758,-0.3707211014942352,1.4403668838027384,0.9417301417991447,55.60280433978432,1.798699975013733
759,-0.42420998428333,1.2912769553745873,1.0772030437804863,54.41122514377071,2.9293999671936035
760,-0.48205691862711364,1.3066391375136797,0.9636932035802698,53.22134551467294,5.294400215148926
761,-0.5479761605836152,1.2227447517122987,1.0908203819165405,52.03335334827814,4.132400035858154
762,-0.5309509222683675,1.174599712128559,0.933556377036591,50.84743624232085,1.8841999769210815
763,-0.5210150436737193,1.1822112326360557,1.1215867850226546,49.66378146685953,6.19789981842041
764,-0.6546070543710597,1.0793625188223697,1.0725790022222799,48.48257593470492,1.6162999868392944
765,-0.5493116547897915,1.1219031877855468,1.1892753780601228,47.30400617190334,2.4728000164031982
766,-0.5957164515774812,1.066931965583563,1.2144331482545787,46.128258288282595,5.301300048828125
767,-0.5592049109861026,1.0927836510932654,1.2044905144290385,44.955517948063374,0.15530000627040863
768,-0.6344250117061568,1.1014957452985117,1.2846435743666198,43.78597034054039,0.6315000057220459
769,-0.6590084196062941,1.0592678221067264,1.1342119201534406,42.61980015083854,5.532899856567383
770,-0.6511783856657656,1.0717975232720258,1.351138662769977,41.4571915307493,5.0218000411987305
771,-0.6308061067022334,0.9249129404337307,1.320254093255024,40.298328069651475,1.0492000579833984
772,-0.665236670853961,1.0304859529422403,1.3875253262017313,39.14339276551923,4.17110013961792
773,-0.6874675023420584,0.9893985755367974,1.2397458571075641,37.99256799602585,1.183899998664856
774,-0.7086883159606712,1.0071786974297052,1.1998226738797027,36.846035489742874,4.212399959564209
775,-0.7223489324545334,0.9682555125297998,1.4712208735657615,35.70397629744443,3.801800012588501
776,-0.7336276730531612,0.9001051037644704,1.634658999058052,34.56657076351597,4.632199764251709
777,-0.6980249614107571,0.8913635235507419,1.4471828702020761,33.433998497476516,1.69350004196167
778,-0.738038010378725,0.7763990889112028,1.5897689260732117,32.30643834561576,2.727299928665161
779,-0.7721588507022067,0.7247436490948234,1.3808773891611725,31.184068362753422,3.421799898147583
780,-0.7683281119869098,0.6456356696681639,1.5631658290962978,30.067065784120388,5.351600170135498
781,-0.7998631916781023,0.728798033615717,1.622470384982938,28.955606997372378,0.8359000086784363
782,-0.8182061190823365,0.6242840698523253,1.2965536371837785,27.849867514736566,1.5887000560760498
783,-0.8515635262723936,0.6095457990950942,1.4246312803381869,26.750021945295252,0.8985999822616577
784,-0.8414542452568822,0.6087927657127916,1.5012648335487657,25.656243967413502,0.40790000557899475
785,-0.8018815170932256,0.5499439522408047,1.2887059221600436,24.56870630131366,5.454500198364258
786,-0.8509480397740801,0.3996192091263797,1.3310275477641402,23.487580681800495,3.1977999210357666
787,-0.8852986480097241,0.5630811323781209,1.1747200618995886,22.413037831141978,3.6963000297546387
788,-0.8565745908387713,0.5111914881910404,1.1456395441388496,21.345247432110718,1.1019999980926514
789,-0.8608689207737104,0.5151070767536615,1.3609348195983348,20.284378101188793,0.9810000061988831
790,-0.9366992940376533,0.38647095837028433,1.1778607198422135,19.230597361941697,0.31779998540878296
791,-0.9667184772141214,0.41559960896555576,1.1954871127919628,18.18407161856412,3.354599952697754
792,-0.9812984118535177,0.30772280430619814,1.135734323002785,17.144966129602352,1.2582000494003296
793,-0.9488379396339502,0.29427625571851346,1.0433797190882343,16.113444981859104,0.8184000253677368
794,-0.9299607389208888,0.26828699033817743,1.0121882823278792,15.089671064481202,5.381999969482422
795,-0.9835110996088567,0.397489576034137,1.0523697595678558,14.073806043238179,0.7566999793052673
796,-0.9514454236725478,0.20737662999365183,0.9521453112865925,13.066010334992889,4.865900039672852
797,-0.9746315098356481,0.2175552932537098,0.9266744795615375,12.06644308237096,5.8242998123168945
798,-0.976292704173718,0.05949519985209701,0.825767859238929,11.075262128628665,1.0807000398635864
799,-1.0386023069471098,0.12212872804975733,1.0059849045834974,10.092623992728726,2.691499948501587
800,-1.02294901477959,0.06550631001260415,0.8970732147469255,9.118683844623753,1.478700041770935
801,-1.0957731145463872,0.011268231282270584,0.8542369774578897,8.153595480753694,5.489799976348877
802,-0.9889291271330303,-0.03261905733417727,0.8195776868371966,7.197511299758581,1.5616999864578247
803,-1.049250912023779,0.03310922850747463,0.9422827789362942,6.250582278414029,0.07119999825954437
804,-1.0774776440283749,-0.007554351044368519,0.7065034488314074,5.312957947789769,2.6010000705718994
805,-1.0481949099667922,-0.049019591883326954,0.6130885455528278,4.384786369636771,5.881899833679199
806,-1.043018947105369,-0.13117424759822485,0.7641426037515212,3.46621411300692,2.4986000061035156
807,-1.0349076585515482,-0.2194262353146662,0.6979283089194744,2.5573862311078415,2.6956000328063965
808,-1.0970109124903604,-0.11881111266802641,0.6743839187162382,1.6584462383976941,1.014299988746643
809,-1.0236526840904032,-0.252655034917451,0.5530591429793751,0.7695360879222903,1.8137999773025513
810,-1.068644003414428,-0.2986337095168347,0.41714853280497616,359.89079614889886,4.372399806976318
811,-1.0750114107543114,-0.3047868997274898,0.4021568125435237,359.02236518455027,3.7551000118255615
812,-1.12003320721355,-0.212273222924406,0.07597476661598508,358.16438033019324,4.497300148010254
813,-1.0911707887246596,-0.23111648130769444,0.36552570348799174,357.3169770715822,2.5125999450683594
814,-1.024075392356379,-0.4062740454151087,0.05806183931531934,356.4802892235149,0.9399999976158142
815,-1.073854398212391,-0.35123990829898655,0.3469808929982363,355.6544489087022,0.3903999924659729
816,-1.0357100593685253,-0.4080441880545163,0.07100304742016225,354.8395865369031,2.6431000232696533
817,-1.0781029231659567,-0.48126285423316695,0.15305634906836288,354.0358307843321,3.604099988937378
818,-1.0663013917882491,-0.45889458623786117,0.01609291909777898,353.24330857334,0.6818000078201294
819,-1.1086786356926328,-0.547867466487845,-0.01337981007374799,352.4621450523713,0.298799991607666
820,-1.1676375525316114,-0.5652588374938237,-0.080475054368614,351.6924635762013,1.648900032043457
821,-1.1213606083678738,-0.5638156088349079,0.05245765893966674,350.93438568645774,0.4927999973297119
822,-1.1441275377302613,-0.616769846295813,-0.08676719900542681,350.1880310924271,5.130300045013428
823,-1.1727371104907656,-0.7234642512496653,-0.3436221050755789,349.45351765215196,4.590700149536133
824,-1.1220850209041486,-0.5602921833193222,-0.14706704338341986,348.7309613538192,2.152100086212158
825,-1.0870153882689906,-0.7940382975702929,-0.23063773991604986,348.0204762974444,5.303400039672852
826,-1.1032706866056954,-0.6947160037382466,0.03063148910664889,347.3221746768543,5.112299919128418
827,-1.047535985761774,-0.7525884799943617,-0.300078080954204,346.6361667619698,2.7416999340057373
828,-1.1723461231140675,-0.7084147805513361,-0.4010685672311475,345.96256088139296,5.575399875640869
829,-1.1651773605585924,-0.6853787183560552,-0.33283385287148276,345.3014634053011,1.545699954032898
830,-1.1286613841337658,-0.8497072253792866,-0.4889873465000913,344.6529787286494,1.3669999837875366
831,-1.0919060891728645,-0.8499892393685619,-0.4893009484448133,344.01720925468567,3.4179000854492188
832,-1.1253543658424747,-0.9052329828710497,-0.5361664454125404,343.3942553787799,0.9083999991416931
833,-1.1281723261171954,-0.8378903897315754,-0.5183833700477835,342.78421547257085,5.9695000648498535
834,-1.1179352561672327,-0.9568733294441311,-0.4829114022390676,342.18718586843136,3.440700054168701
835,-1.1811293220067953,-0.8941694615088343,-0.7294831349938653,341.6032608442569,2.3912999629974365
836,-1.1533606566806147,-0.9267070521299391,-0.6938939579121524,341.0325326085778,2.287400007247925
837,-1.0920516952204888,-0.8648219452507429,-0.7873935982213847,340.47509128599876,5.5802998542785645
838,-1.1187436695192337,-0.9952792034345336,-0.7792064886814813,339.93102490296644,5.742599964141846
839,-1.16703884347184,-0.9831903871164561,-0.9279445276908803,339.4004193738699,1.7235000133514404
840,-1.1819139245300387,-0.9667157560266407,-0.6791834189812188,338.8833584874731,5.262599945068359
841,-1.0909146722055914,-1.06144399710139,-0.8019681543320213,338.379923893684,6.15880012512207
842,-1.0802969010838221,-1.100390888455008,-0.7090759385258872,337.890195090661,0.11219999939203262
843,-1.0328299143103739,-1.076487214491216,-0.6808913148993861,337.41424941225904,0.24789999425411224
844,-1.0732357406539152,-1.0286999528225587,-0.9595036491186623,336.9521620158182,4.262599945068359
845,-1.0983932510989443,-1.0769755484544845,-0.8718047969616819,336.50400587029515,3.922300100326538
846,-1.0515521519405135,-1.1032429741600036,-0.9226602231489084,336.0698517447403,2.3958001136779785
847,-1.0958497917882173,-1.1199585836956383,-0.9623577337176636,335.64976819712297,0.15320000052452087
848,-1.075382133773562,-1.1395428476097238,-1.069917317973273,335.2438215635052,4.277900218963623
849,-1.0853416979281887,-1.1837743738071624,-0.9303251293662377,334.8520759475663,3.928100109100342
850,-1.1009816665467873,-1.0930514041446584,-0.9156234815283532,334.4745932104801,6.0640997886657715
851,-1.005245218576663,-1.1781126319878434,-0.8945546900182195,334.1114329611469,0.5019999742507935
852,-1.0552022351781662,-1.171957143758993,-1.1814079123148664,333.7626525467799,1.7964999675750732
853,-1.0450286442363679,-1.110436859346623,-1.0147927176815144,333.42830704384977,2.3443000316619873
854,-1.1465712363088394,-1.123654065033368,-1.0932646095619094,333.10844924938715,3.800100088119507
855,-1.0426988469588079,-1.1823530161274955,-1.182814838047291,332.80312967264587,5.308300018310547
856,-1.0404110025235136,-1.2466080986957284,-1.1753337007400366,332.51239652712627,4.021900177001953
857,-1.0690218944333163,-1.175910324802678,-1.2050140173079464,332.2362957229625,4.025199890136719
858,-1.034531524177123,-1.1722653516899761,-1.1218325053745593,331.9748708596721,0.955299973487854
859,-1.0237547329720464,-1.2941216988254531,-1.0141003690017634,331.72816321927155,1.5226999521255493
860,-1.0502623985098554,-1.1979298689629783,-1.239772406883662,331.49621175975716,1.5241999626159668
861,-1.0905603808630497,-1.3615952692085442,-1.2074061126847029,331.2790531089533,4.5518999099731445
862,-1.1390362931862403,-1.305639936968195,-1.1171387143604958,331.0767215587282,5.014599800109863
863,-1.0330065895125766,-1.3958956989640574,-1.0879641518199503,330.88924905957936,0.879800021648407
864,-1.0626928343048032,-1.2989710107183756,-1.3120734532049316,330.71666521558745,1.1208000183105469
865,-1.0818891932560666,-1.2477555479354017,-1.110180503618183,330.5589972797422,0.3425000011920929
866,-1.0284919750467478,-1.1962168465506222,-1.4052839040669551,330.41627014963836,5.972499847412109
867,-0.9763463471730284,-1.2116528444063477,-1.2260961684779677,330.28850636354434,1.6583000421524048
868,-1.052831352975413,-1.297590671448497,-1.2019943411297833,330.17572609684305,5.175000190734863
869,-1.1220587431265125,-1.324165738057881,-1.1243831698419244,330.07794715884603,2.67930006980896
870,-1.1194596239868468,-1.2702954536201727,-1.3205486684660648,329.995184989981,3.0669000148773193
871,-1.0427824302723667,-1.3251959381535239,-1.2637726439911046,329.92745265935395,5.662199974060059
872,-1.103994157314835,-1.1785765594228874,-1.1623025382936836,329.8747608626849,4.792300224304199
873,-1.0343477126970007,-1.1497871261643022,-1.1534715742043289,329.83711792061956,0.3682999908924103
874,-1.0126991761611408,-1.3656812644730654,-1.3215561567076868,329.8145297774147,4.0346999168396
875,-1.0232077260244825,-1.2884160875441582,-1.1892300139389644,329.807,0.48249998688697815
876,-1.0549074433788304,-1.2451974044473273,-1.1425432615932298,329.8145297774147,4.51639986038208
877,-0.9949024439234798,-1.2589181307122388,-1.2923855519619145,329.83711792061956,3.8754000663757324
878,-1.0283893777175863,-1.229196296981778,-1.1247533749466179,329.8747608626849,2.2079999446868896
879,-1.0526274819363246,-1.2855611331433792,-1.1516168699044715,329.9274526593539,1.4744999408721924
880,-1.0688353918905864,-1.336270997766821,-1.2730582082416515,329.99518498998106,5.520100116729736
881,-1.0573614281296175,-1.358989731187998,-1.4190693732005513,330.07794715884603,4.32859992980957
882,-1.065541026117714,-1.271585784998662,-1.311229782047477,330.17572609684305,2.0671000480651855
883,-1.0261405781372974,-1.3442451123336558,-1.227725236475979,330.28850636354434,4.450900077819824
884,-1.1057713812779415,-1.331423674276726,-1.1307870509168827,330.41627014963836,5.818999767303467
885,-1.1190072125900448,-1.263124050522912,-1.2762947936068656,330.5589972797422,4.650899887084961
886,-1.0851978063919099,-1.2871143935219949,-1.162614640450309,330.71666521558745,0.4763999879360199
887,-1.0483222212973302,-1.2451655236102899,-1.240621529372825,330.88924905957936,5.215700149536133
888,-1.0370115627367174,-1.2883187394955704,-1.249031278953009,331.07672155872825,1.413699984550476
889,-1.041622479621523,-1.255972838834829,-1.222114005476399,331.27905310895324,3.7077999114990234
890,-0.982575298275553,-1.2353307528737385,-1.1313454530911193,331.4962117597571,3.1858999729156494
891,-1.0196618371945245,-1.2487808012549513,-0.8927115626188951,331.72816321927155,4.929999828338623
892,-1.0358492173206095,-1.2489526335969146,-1.2905881463944375,331.97487085967214,6.099100112915039
893,-1.018184593908272,-1.1616320396931554,-0.9816389331798199,332.2362957229625,4.217599868774414
894,-1.0744057853968938,-1.1869639851068534,-1.0603113449001729,332.51239652712627,2.8980000019073486
895,-1.064378654800179,-1.1593783747961905,-0.9673312558263236,332.8031296726458,0.5333999991416931
896,-1.1181451241914242,-1.1490902378995358,-1.1956763294614732,333.10844924938715,2.466900110244751
