frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
301,-1.0259714297688496,0.07864943688195576,0.8505638751097193,8.153595480753609,0.3206999897956848
302,-1.0026325159661025,0.012262158098169593,0.7470242097961836,7.197511299758602,2.6700000762939453
303,-1.0760544907540381,-0.10682460812648596,0.7402380418686232,6.2505822784141145,2.968100070953369
304,-1.0381931007541068,-0.07225431977406235,0.7146832217111098,5.3129579477897835,4.380000114440918
305,-1.0573490363596685,-0.09199522782122115,0.7830776567420595,4.384786369636721,0.17170000076293945
306,-1.0521525367329683,-0.21505049413641047,0.8008177806798401,3.4662141130068065,0.19169999659061432
307,-1.104250731816145,-0.17797789328121197,0.5873976816050115,2.557386231107799,3.728100061416626
308,-1.112702601885573,-0.1520422905538902,0.5045489278495884,1.6584462383977439,1.648300051689148
309,-1.0670828283564615,-0.169474476128571,0.4833450046908574,0.7695360879222761,0.361299991607666
310,-1.0508199550244939,-0.277111888253177,0.20277118903760294,359.89079614889874,1.0022000074386597
311,-1.1053598210703233,-0.18859828111682844,0.2201088018622222,359.02236518455027,2.2492001056671143
312,-1.0878046782127937,-0.27117554808262434,0.459790761981129,358.1643803301932,0.6187000274658203
313,-1.108388912284219,-0.30682819533291,0.30849437993812157,357.3169770715821,5.183599948883057
314,-1.1128666449217548,-0.45891971905051665,0.2585790292786064,356.480289223515,1.5443999767303467
315,-1.1525074917028089,-0.4276618581351805,0.3699313078338187,355.65444890870225,2.539099931716919
316,-1.0687012563000415,-0.34290021261695913,0.10260309177173313,354.839586536903,2.800299882888794
317,-1.0926120141188023,-0.38172061524280815,-0.07466856031904553,354.035830784332,4.451600074768066
318,-1.1455868405473695,-0.581804247451056,-0.016471317380478908,353.24330857334,3.781599998474121
319,-1.0655821110275512,-0.4610109730679954,-0.2389670781104902,352.4621450523713,3.1705000400543213
320,-1.1505101513269311,-0.5518825171790956,0.02856812095910545,351.6924635762013,3.1619999408721924
321,-1.1040128044726847,-0.6140592086793077,-0.1560648429344618,350.93438568645774,3.213099956512451
322,-1.0905623388311356,-0.6530666565808735,-0.11478271517757986,350.1880310924271,4.838099956512451
323,-1.0606374415864168,-0.717819809769579,-0.25020064341768533,349.4535176521519,2.2146999835968018
324,-1.1654754746147091,-0.6845734358608967,-0.09583806506017817,348.7309613538191,5.389999866485596
325,-1.0740227055819298,-0.75056411011812,-0.3093743577478227,348.0204762974444,4.356900215148926
326,-1.0900230805969964,-0.7434614008937034,-0.32244509442909863,347.32217467685433,4.493000030517578
327,-1.0740898996796142,-0.6334819282451885,-0.3647259464531337,346.6361667619698,2.0153000354766846
328,-1.0973431748572904,-0.7484963434588859,-0.422241942569744,345.96256088139296,5.222499847412109
329,-1.1339841759739206,-0.7509813318379163,-0.5264567679066434,345.3014634053011,1.5430999994277954
330,-1.1601526939079505,-0.7728811037143165,-0.31337166012642204,344.6529787286494,3.637500047683716
331,-1.1799172182471296,-0.7996391929437726,-0.5693011455155101,344.01720925468567,3.1040000915527344
332,-1.068280392690568,-0.9207391466648225,-0.5170786816306038,343.3942553787799,2.1445000171661377
333,-1.106842202031415,-0.8823931147851476,-0.4265574629581122,342.7842154725709,3.197700023651123
334,-1.1717638039044012,-0.8793686554751424,-0.49744892006027025,342.18718586843136,0.33709999918937683
335,-1.135748954182261,-0.932025690718378,-0.49010214753638953,341.60326084425685,3.666800022125244
336,-1.1282431311283414,-0.9194729350907718,-0.6204458417461749,341.0325326085778,2.1696999073028564
337,-1.1301150459629976,-0.9952138103953618,-0.7880467036433272,340.4750912859987,2.7720000743865967
338,-1.0886060856700663,-0.9742468478768385,-0.7767247813380964,339.93102490296644,2.0434999465942383
339,-1.1275432827765517,-0.9350171717915083,-0.7909966762187608,339.4004193738699,5.901599884033203
340,-1.0749440686335332,-1.0310464580398764,-0.8358570280487485,338.8833584874731,3.4660000801086426
341,-1.0854211819432706,-0.9971415146812967,-0.62023814093102,338.379923893684,5.944499969482422
342,-1.170636129494862,-1.0257108752874502,-0.71910084514996,337.890195090661,2.5755999088287354
343,-1.040372952268483,-1.0751147866381192,-0.6425951828769798,337.41424941225904,5.885900020599365
344,-1.1800516898763458,-1.1479039273108056,-0.8374991336435863,336.95216201581826,1.9753999710083008
345,-1.2003914820703725,-1.0555033358048278,-0.8196193481235092,336.50400587029515,3.751699924468994
346,-1.0630948536354545,-1.1289426715231385,-0.8730283821816969,336.0698517447403,3.374799966812134
347,-1.1243965434253596,-1.0575802929888811,-0.8346972430379455,335.64976819712297,4.191699981689453
348,-1.0871915883032497,-1.2130289893576554,-0.9511320329088833,335.2438215635052,1.2825000286102295
349,-1.0939246226763726,-1.0733773635895807,-1.0573107082071165,334.8520759475662,3.0288000106811523
350,-1.1077656918406336,-1.1760808109244443,-0.9345133447791214,334.47459321048007,3.878999948501587
351,-1.1313729555161727,-1.1613660821087046,-1.0728478267280277,334.1114329611469,5.469799995422363
352,-1.0395740956603683,-1.2216828254298995,-1.287037750907583,333.7626525467799,3.949199914932251
353,-1.066167326524839,-1.2282554150866236,-1.039157164749444,333.4283070438497,4.430200099945068
354,-1.071885996476079,-1.2788395362051086,-1.000574252032655,333.10844924938715,5.531799793243408
355,-1.0872493673398715,-1.1800781238727922,-1.020010203671529,332.80312967264587,1.777899980545044
356,-1.0537907463847076,-1.2417901329455296,-1.2198903117658702,332.51239652712627,0.2632000148296356
357,-1.0565199162940062,-1.2282553718845652,-1.021463226630641,332.2362957229625,4.018199920654297
358,-1.0418623439334445,-1.2417306793682341,-1.1557854182917644,331.97487085967214,0.006500000134110451
359,-1.0566501745996044,-1.367103209480793,-1.1425964652052563,331.72816321927155,1.5098999738693237
360,-1.0390683142602655,-1.2082204076745873,-1.0604453185417455,331.49621175975716,6.207600116729736
361,-1.0794213686190088,-1.2547235695367576,-1.1094915038232285,331.2790531089533,2.40339994430542
362,-1.053775859142921,-1.2735175605865348,-1.1681459154753833,331.07672155872825,3.6182000637054443
363,-1.078228291131381,-1.3187133370336208,-1.2170117964444123,330.88924905957936,3.0165998935699463
364,-1.0407764541666524,-1.2679384152645792,-1.2105609935761454,330.71666521558745,6.2093000411987305
365,-1.1086184636027783,-1.2363770398366687,-1.22871428371158,330.5589972797422,5.604100227355957
366,-1.0708248100344622,-1.261719717938953,-1.0815714644339367,330.41627014963836,1.7870999574661255
367,-1.059336011120691,-1.2899902763162763,-1.3323027475564369,330.28850636354434,0.16459999978542328
368,-1.0354049578702404,-1.272101055911739,-1.273383945757673,330.17572609684305,5.1691999435424805
369,-1.0407874577660863,-1.3547783928884694,-1.1832836507211408,330.07794715884603,3.924299955368042
370,-1.050175316818752,-1.2758961114721006,-1.10323868275706,329.995184989981,1.0788999795913696
371,-1.042561792569399,-1.327329574045215,-1.2822650087160758,329.92745265935395,1.6359000205993652
372,-1.0011181631549209,-1.2175116610814782,-1.2620759286398504,329.8747608626849,5.138500213623047
373,-1.0208724223436236,-1.2202346892091356,-1.2008890629824363,329.83711792061956,5.420400142669678
374,-0.9831646163808991,-1.250551266536698,-1.1557909130619701,329.8145297774147,6.185699939727783
375,-1.015517234079972,-1.321050940775677,-1.25720112758724,329.807,5.171599864959717
376,-1.039353456118349,-1.2246284141081756,-1.261862925817558,329.8145297774147,2.218600034713745
377,-1.0731658084753946,-1.267478523115323,-1.3708931399029278,329.83711792061956,1.7222000360488892
378,-0.980813269138886,-1.2646763618699663,-1.412500985719402,329.8747608626849,4.663700103759766
379,-1.0258255353595271,-1.3458626900428652,-1.265781296069211,329.9274526593539,4.917600154876709
380,-1.0228324515835832,-1.3171597506748278,-1.1776948168150965,329.995184989981,3.456899881362915
381,-1.0505404223885821,-1.22226469381677,-1.0677871632992224,330.07794715884603,4.548299789428711
382,-1.094149578796095,-1.186258809478609,-1.2458670896157946,330.17572609684305,4.471099853515625
383,-1.0225240322990041,-1.228481558952835,-1.2416778748524981,330.28850636354434,6.167399883270264
384,-1.0838454882329343,-1.2731104611769244,-1.0927377383665609,330.41627014963836,0.6176999807357788
385,-1.0315726519183555,-1.2462208297659423,-1.0500751862660087,330.5589972797422,1.2609000205993652
386,-1.1008911436678581,-1.227778725329313,-1.0177813777080036,330.71666521558745,5.591100215911865
387,-1.0435707484598216,-1.1894863608808568,-1.131210145105798,330.88924905957936,1.423699975013733
388,-1.0423169473971987,-1.238628173232251,-1.092996194329942,331.07672155872825,5.258500099182129
389,-1.1302624209826453,-1.2016474255892973,-1.057424268959679,331.2790531089533,0.6830000281333923
390,-1.1144626660639563,-1.2829582167003641,-1.0697106314804905,331.49621175975716,4.815999984741211
391,-1.0943188233133774,-1.1503540741923222,-1.1220207754655154,331.72816321927155,2.292099952697754
392,-1.0672424312016102,-1.1517025488730872,-1.046814990136204,331.9748708596721,0.18400000035762787
393,-1.0958820009161117,-1.1884204414965962,-1.2307899245019376,332.2362957229625,2.022200107574463
394,-1.0834972858380818,-1.1677725593614867,-1.1340652576162191,332.51239652712627,3.3738999366760254
395,-0.9936376017376677,-1.1792669011956158,-1.0897963951981844,332.8031296726458,6.181600093841553
396,-1.0288997133942686,-1.0830767557691021,-1.0813945761910082,333.10844924938715,0.349700003862381
397,-1.0264840092704504,-1.1520047576198917,-0.9587211249170506,333.4283070438497,5.6118998527526855
398,-1.082250150788532,-1.088928824569428,-0.9027914880132707,333.7626525467799,4.340400218963623
399,-1.1519537008431249,-1.1067298526094942,-0.7951708831462794,334.1114329611469,2.8777999877929688
400,-1.0786474952243552,-1.043368086799256,-0.9255955377111973,334.47459321048007,2.637500047683716
401,-1.0560162410702656,-1.1396610769866817,-0.8943025723797764,334.8520759475662,2.5601000785827637
402,-1.1314427150080029,-1.1896049649486768,-1.0126687874534765,335.2438215635052,5.9868998527526855
403,-1.1130027929855377,-1.1640467871177196,-1.1879507927968007,335.64976819712297,3.1519999504089355
404,-1.0927886975941026,-1.0613741612409306,-0.7599663248051871,336.0698517447403,4.190999984741211
405,-1.1347246832166231,-1.0540028570410824,-0.9205642606629946,336.50400587029515,2.8238000869750977
406,-1.1346886792305289,-1.1012115419104567,-0.7592232564970522,336.9521620158182,0.2619999945163727
407,-1.1559320694993025,-0.9653036217159284,-0.6832737711109385,337.4142494122591,6.172299861907959
408,-1.0916797855182503,-1.0131458547723642,-0.811250520866062,337.89019509066094,5.395500183105469
409,-1.1464619933542293,-0.9720463757037027,-0.7925147062651963,338.379923893684,5.378499984741211
410,-1.1168879363449846,-0.9196296221901941,-0.713947817043467,338.8833584874731,5.1234002113342285
411,-1.1316263905258683,-0.9569514582168547,-0.566015581264806,339.4004193738699,1.142199993133545
412,-1.1042249292811535,-1.0622953431602364,-0.6347163259434797,339.9310249029664,0.8827999830245972
413,-1.1395108157811171,-0.8867526079825633,-0.651154619471395,340.4750912859987,2.8452000617980957
414,-1.092658216798897,-0.9708485566345851,-0.6227941026416075,341.0325326085778,6.004300117492676
415,-1.1023224648066543,-0.8243096769890467,-0.4310892142255409,341.60326084425685,1.8187999725341797
416,-1.1901703522970641,-0.8835731522383604,-0.5728614005073809,342.18718586843136,6.088500022888184
417,-1.0968178567721438,-0.8608264207340736,-0.4378835675560025,342.78421547257085,5.631100177764893
418,-1.1004644784729074,-0.8284829659394105,-0.3811367534761481,343.39425537878,0.9236000180244446
419,-1.0641002782558304,-0.7748466627168974,-0.29083635738241387,344.0172092546856,1.301300048828125
420,-1.1109707470906367,-0.6168310185873329,-0.44636506407372367,344.6529787286494,0.7856000065803528
421,-1.1140271851951258,-0.7621419539130027,-0.4865436781931083,345.30146340530104,4.700799942016602
422,-1.080298507300505,-0.634059289113753,-0.31113457388828397,345.96256088139296,2.0264999866485596
423,-1.1197781920948469,-0.655511913903658,-0.15556170332047561,346.6361667619698,0.3255999982357025
424,-1.126878827721771,-0.6274982330515886,-0.21624905856756418,347.3221746768543,4.272500038146973
425,-1.0724796006397173,-0.6340812487666259,-0.3137135166231871,348.02047629744436,3.884999990463257
426,-1.1028761829441307,-0.5282735008565397,0.0704026531384014,348.7309613538191,5.070199966430664
427,-1.15767099409022,-0.5695634258398946,-0.06060222055802093,349.4535176521519,3.64739990234375
428,-1.0614598166347946,-0.6071721632768843,-0.07697172487534247,350.1880310924271,4.259500026702881
429,-1.1180661405176688,-0.407586645933385,-0.013007032102669965,350.9343856864577,6.021399974822998
430,-1.0918345413340642,-0.4706864056830155,0.07658169368342362,351.69246357620125,0.24150000512599945
431,-1.0883377843421567,-0.5706855492708669,0.07326741505591076,352.4621450523713,1.8559999465942383
432,-1.135337230167018,-0.45627980422971465,0.02392687015377876,353.24330857333996,4.951499938964844
433,-1.1031769526578128,-0.4510903830407853,0.11995895531127464,354.035830784332,4.795100212097168
434,-1.0506519239130188,-0.4038386719532323,0.1783278792946711,354.839586536903,0.3312999904155731
435,-1.0247942759981874,-0.3798338478214057,0.3337391864674031,355.65444890870225,5.603300094604492
436,-1.0594042403992983,-0.34982520320812305,0.19940806889577678,356.48028922351494,5.722899913787842
437,-1.1005279821302578,-0.3358132831768261,0.3524271158836425,357.3169770715821,0.2329999953508377
438,-0.9984602283514461,-0.2787000011378256,0.2837811889942915,358.1643803301932,4.083099842071533
439,-1.0784461008595958,-0.17360073667704576,0.69037283416627,359.0223651845502,4.091800212860107
440,-1.0664928794024524,-0.22407012993090134,0.45914923666488355,359.8907961488988,1.4703999757766724
441,-1.071216146584552,-0.1694760681744302,0.5504910352579676,0.7695360879222477,2.7720999717712402
442,-1.070106374046253,-0.07440415920651987,0.4108172618883083,1.6584462383977154,3.4291999340057373
443,-1.0264199247724115,-0.10266194762075478,0.6906649416833514,2.557386231107799,5.283899784088135
444,-1.0615201060142123,-0.19099693072630708,0.6603231129533519,3.4662141130068065,4.61899995803833
445,-0.9752634862960221,-0.07759269729246582,0.7724985603131069,4.384786369636657,4.963200092315674
446,-1.0345857560117988,0.048156286957854684,0.7585092394339,5.312957947789791,5.10260009765625
447,-1.053853050421132,0.020402443090023592,0.7683031476134895,6.250582278414051,1.0354000329971313
448,-0.9609122845856198,0.11033270125189833,0.8402227230644227,7.197511299758538,4.760499954223633
449,-0.9652888669311926,0.13941594051498998,0.7709487823991812,8.153595480753651,4.770899772644043
450,-0.947735488679626,0.17458683712341436,1.0301179765678867,9.118683844623696,1.4950000047683716
451,-0.9823015694358889,0.21968144053701677,0.9930332613167411,10.092623992728598,0.7408000230789185
452,-1.044451430195098,0.2905748771349047,1.0117514330252537,11.075262128628616,0.11680000275373459
453,-0.9185568709365258,0.26809692616655695,1.1458690357576324,12.06644308237098,4.623899936676025
454,-0.9374493396876394,0.23994130230306984,1.1374745676889493,13.06601033499291,2.8338000774383545
455,-0.9501480729010078,0.37515080263165673,1.0904660865612654,14.073806043238065,1.5312999486923218
456,-0.9589827371195797,0.25637259920026234,1.1336194216394513,15.089671064481074,2.9626998901367188
457,-0.8993466298276268,0.41431505544705416,1.1124067796928812,16.113444981859047,5.665599822998047
458,-0.8835200801178534,0.47569449725023194,1.204248288924377,17.14496612960238,2.11680006980896
459,-0.8914647037942822,0.41993305777070816,1.1710116210298698,18.18407161856407,0.09679999947547913
460,-0.9027257222737971,0.48498842027975614,1.1033607643627268,19.23059736194172,1.9263999462127686
461,-0.8844059680430363,0.4999415880404023,1.2256517816031602,20.284378101188736,0.8152999877929688
462,-0.8576512814844888,0.6141120058267211,1.5027530989817055,21.34524743211059,5.02839994430542
463,-0.8199263958055233,0.6453727256243195,1.4127779900602546,22.41303783114185,0.12460000067949295
464,-0.8363876032014533,0.6749732829736146,1.253879826471048,23.487580681800523,6.022600173950195
465,-0.848754312176859,0.6314092490405474,1.3192422148045728,24.56870630131369,4.410699844360352
466,-0.861647727208544,0.7058310950279078,1.1940469783827674,25.656243967413452,1.0092999935150146
467,-0.806201065225355,0.6951150791868077,1.3618925244430287,26.750021945295117,1.200600028038025
468,-0.8142660497531123,0.7593395360511993,1.1646510223116642,27.849867514736516,5.742199897766113
469,-0.669432108966926,0.7432112050323889,1.4204813504362037,28.95560699737232,4.5954999923706055
470,-0.7614838971321453,0.8097083519662621,1.6217561046095401,30.06706578412033,4.6890997886657715
471,-0.6722164309912582,0.9130933580973889,1.412714065246144,31.18406836275345,2.667799949645996
472,-0.7505196030773341,0.9224961565426927,1.3774791475577575,32.30643834561579,5.33459997177124
473,-0.7560263610140293,0.9120548382658521,1.599666802726497,33.43399849747638,1.4668999910354614
474,-0.6752744989118595,0.9526424779844144,1.5055640102949739,34.56657076351583,2.5857999324798584
475,-0.6259490462602258,0.951013748064409,1.4352756327827205,35.70397629744438,3.5552000999450684
476,-0.6179676507577375,1.022058407345167,1.3974867126253732,36.8460354897429,2.6545000076293945
477,-0.5982883830885414,1.0749565173147841,1.3465891503693062,37.992567996025784,1.9714000225067139
478,-0.6250196234310329,1.0220351062860171,1.3311247598381208,39.14339276551918,2.3859000205993652
479,-0.6840113178589754,1.0791207949479187,1.3803023669894108,40.29832806965142,0.24809999763965607
480,-0.60748036804733,1.0317531748954416,1.3544885228271006,41.45719153074924,2.0655999183654785
481,-0.6382408348597093,1.1161213470619116,1.2741017787478008,42.61980015083841,3.414599895477295
482,-0.5775569849506992,1.242384401309097,1.1737563078989466,43.785970340540416,4.469399929046631
483,-0.5409087752362337,1.075146915145831,1.2750617881148312,44.955517948063395,2.4249000549316406
484,-0.5665833255785769,1.2276110164006524,1.0704863421854343,46.12825828828254,0.8661999702453613
485,-0.469035779588921,1.1788524812309664,1.048770960368081,47.3040061719032,0.22689999639987946
486,-0.45296089413479684,1.2102092953666013,1.0968641182473693,48.482575934704855,1.9074000120162964
487,-0.5067763770128946,1.1535294837499466,1.0738632626774343,49.663781466859476,3.4351999759674072
488,-0.46017720443267024,1.3092495756059843,0.8787646604067778,50.847436242320796,2.573199987411499
489,-0.5345687309699769,1.302004255080577,0.8481167911899536,52.03335334827808,2.775099992752075
490,-0.3909614861356576,1.2595471509326066,0.7584072378988702,53.22134551467296,3.4932000637054443
491,-0.42181337070828,1.4485983253302688,1.0109278957787817,54.411225143770736,2.0004000663757324
492,-0.29005378421044425,1.3068230616842558,0.6375783631777286,55.60280433978418,4.406599998474121
493,-0.3483139708902413,1.3798349784984203,0.7359132725303215,56.795894938545274,0.5960999727249146
494,-0.35394059347382273,1.3807264077785186,0.6425658581785113,57.99030853721764,3.1512999534606934
495,-0.30547895074443576,1.474605229719196,0.6665568368084199,59.18585652404799,3.467600107192993
496,-0.22239285415776344,1.4345666600789777,0.7618622433495995,60.38235010814986,2.1240999698638916
497,-0.2505249607249461,1.4572569315392172,0.43255164197366236,61.579600349316394,4.411300182342529
498,-0.27119206585660144,1.3740478300902275,0.4285675543595339,62.7774181878552,1.1023999452590942
499,-0.2769003546889302,1.387895472676436,0.4009098306468813,63.975614474444285,1.3206000328063965
500,-0.2511385052732245,1.4873239115729426,0.4905210318277803,65.17399999999998,5.996399879455566
501,-0.21877628005803293,1.405900570935947,0.15881909482372827,66.37238552555569,1.2585999965667725
502,-0.15845441021393897,1.56132078375595,0.49134866434809393,67.57058181214477,3.933199882507324
503,-0.14483182596635868,1.5399427955280502,0.2562398558067308,68.76839965068366,4.515999794006348
504,-0.2199588546515471,1.5608970458756122,0.29702694093527726,69.9656498918501,3.9681999683380127
505,-0.14945809547181163,1.5396472207813152,0.14830046151624623,71.16214347595198,6.131100177764893
506,-0.07259880825057513,1.5306987604324505,-0.17429640488907516,72.3576914627824,1.7555999755859375
507,-0.07339826465847728,1.5387986371950295,-0.014376170411525164,73.5521050614547,5.143199920654297
508,-0.04625944012405301,1.6178890473497383,-0.04972970344345255,74.74519566021578,2.544100046157837
509,0.008494271992903755,1.6857463490858888,-0.12193075880222179,75.93677485622932,1.2487000226974487
510,0.028528342652036905,1.6586402476152053,-0.2500653894792564,77.12665448532701,1.256600022315979
511,-0.003322703799734137,1.545185873460567,-0.27693190833658854,78.3146466517218,1.1725000143051147
512,0.01821453359115,1.6227211057073017,-0.42292480563793244,79.50056375767926,2.7325000762939453
513,0.08397807678818763,1.6651927532726805,-0.42587498212095065,80.6842185331405,2.6598000526428223
514,0.14844742976177164,1.6644247538732588,-0.46276116135768475,81.8654240652951,3.9755001068115234
515,0.1793411781488165,1.4992042498464342,-0.6104632670219561,83.04399382809686,0.02710000053048134
516,0.13644028239248188,1.5683739186896184,-0.5425958221779233,84.21974171171743,4.249499797821045
517,0.13096415316500426,1.5896048712892201,-0.6470779079313821,85.39248205193657,2.163800001144409
518,0.20356285785898284,1.579558239447429,-0.7274175171717089,86.56202965945963,2.805799961090088
519,0.21437137931993658,1.515280366705951,-0.7650647187878113,87.72819984916156,0.2727000117301941
520,0.2745693893040127,1.5756940748175416,-0.8190316012264998,88.89080846925064,1.3006000518798828
521,0.31013961503397003,1.5055803380136525,-1.0535733926324067,90.04967193034862,4.701200008392334
522,0.34254699396407307,1.5414252727244013,-1.072675024874775,91.2046072344807,0.6004999876022339
523,0.30767036644258344,1.4672445374315803,-1.1413619777191444,92.35543200397417,1.4141000509262085
524,0.38574451597951603,1.4923016232330963,-1.082482478576553,93.50196451025715,1.9767999649047852
525,0.4155004560163115,1.4209090254859886,-1.1734498256461212,94.6440237025556,1.5372999906539917
526,0.5125946550536963,1.4688289901126563,-1.4731395089235024,95.78142923648414,5.645500183105469
527,0.5626069360634381,1.3316001996934206,-1.1603736784478653,96.91400150252367,5.135799884796143
528,0.4835537315818313,1.3462285771331115,-1.2550416875739585,98.04156165438418,2.512399911880493
529,0.5413944654245687,1.2701807938156284,-1.3829689663758038,99.16393163724652,1.6475000381469727
530,0.6108825482657304,1.307538091059421,-1.600256393950891,100.28093421587971,3.697999954223633
531,0.6462234619894845,1.1973338327428078,-1.6668746518183,101.39239300262756,0.8345000147819519
532,0.641932203078744,1.2391716458529365,-1.5699850051646385,102.49813248526345,5.700799942016602
533,0.6947668143391263,1.1860307432750994,-1.3393805980684674,103.59797805470485,4.486000061035156
534,0.6903885022707458,1.1708985099128393,-1.4948518775822628,104.69175603258651,4.433300018310547
535,0.6914495973695317,1.1269436233823629,-1.4982124647476265,105.77929369868627,1.7553999423980713
536,0.7683410616815161,1.0452468858860278,-1.4865869894267891,106.86041931819953,0.8532000184059143
537,0.7874439296049688,0.9613518768140373,-1.501245867981089,107.93496216885812,5.424300193786621
538,0.7928920411115393,0.8853943059354408,-1.5724749505542013,109.00275256788939,2.608599901199341
539,0.7577969226237391,0.9616932637027562,-1.3982111548766138,110.0636218988113,2.606300115585327
540,0.933210176251516,0.881178848676662,-1.602937977155146,111.11740263805825,0.8016999959945679
541,0.8533712370256684,0.8780313319571004,-1.5358843909861783,112.16392838143591,2.8231000900268555
542,0.9058187393295553,0.8067005568692093,-1.4864672845598002,113.2030338703976,1.0462000370025635
543,0.9490720893622527,0.8428663901946801,-1.366184840233146,114.23455501814092,5.990900039672852
544,0.9484346519385168,0.6700170874502149,-1.2818659610520442,115.2583289355189,2.1891000270843506
545,1.0182278404286655,0.6506704736262743,-1.1813616302061838,116.27419395676199,1.8902000188827515
546,0.9986104399414051,0.6631295694592828,-1.531379125214257,117.28198966500706,1.329300045967102
547,1.0312290664549482,0.6070075451872481,-1.4938855609438997,118.28155691762899,1.7175999879837036
548,1.0386039907380102,0.6590520855795451,-1.3361765665908782,119.27273787137143,1.645799994468689
549,1.077544424478198,0.5197148923692261,-1.3204561818968585,120.25537600727137,4.9807000160217285
550,1.0639584900056953,0.5513873597218941,-1.5340097802250638,121.22931615537627,4.0543999671936035
551,1.069258368868602,0.46482196773163703,-1.2032906290695622,122.1944045192464,4.093500137329102
552,1.1073593805357245,0.3773208317088677,-1.2966195236064322,123.15048870024144,0.5070000290870667
553,1.2162266245401268,0.34085108005607306,-1.0610368077570025,124.09741772158586,4.254300117492676
554,1.2049790399348685,0.3354195299321001,-0.9416354484098893,125.03504205221026,0.4945000112056732
555,1.2239885921159102,0.2543547084505875,-1.1187483482090708,125.96321363036331,1.4185999631881714
556,1.2359510309344477,0.23880618525525352,-1.2137073059426693,126.88178588699316,1.5276999473571777
557,1.1513442848793292,0.2721723428846689,-0.9689480779635712,127.79061376889223,3.0053000450134277
558,1.1602812919471805,0.21150481336006025,-1.0652028504920186,128.68955376160227,0.6554999947547913
559,1.2599368002455718,0.188445596949282,-1.065122104406478,129.57846391207772,2.224299907684326
560,1.1411032396363914,0.140276140321643,-0.9510098804046048,130.45720385110127,0.04270000010728836
561,1.2210425485957246,-0.04849786931809721,-0.9628890199305772,131.32563481544977,6.235799789428711
562,1.2413682995181936,-0.10920326077816499,-0.869526776000184,132.1836196698068,2.3557000160217285
563,1.2324724506611953,-0.0012575664884814683,-0.6551659260085155,133.03102292841794,6.232100009918213
564,1.229978219487145,0.016828790927839076,-0.7539111045323613,133.86771077648498,1.2336000204086304
565,1.3694734167601903,-0.0031531648149101337,-0.6670523928149253,134.69355109129773,2.1547000408172607
566,1.214015851383632,-0.22416034954702863,-0.5555626893376298,135.508413463097,5.5817999839782715
567,1.290428150364462,-0.0583980564386669,-0.5438567506761334,136.31216921566798,0.34150001406669617
568,1.252537467924584,-0.25029181879854195,-0.6464728614580362,137.10469142666,5.025100231170654
569,1.317421191606633,-0.25708028714931974,-0.5463957813586907,137.88585494762876,1.1377999782562256
570,1.3361529159291585,-0.2041067910330175,-0.6060707264128725,138.6555364237987,4.887899875640869
571,1.279541089316378,-0.35622661344255546,-0.4073612236496471,139.4136143135423,5.348700046539307
572,1.3081149997463126,-0.4037316379050219,-0.520694688708338,140.15996890757296,4.444900035858154
573,1.2205210242240405,-0.4515417261960995,-0.27776392916201625,140.8944823478481,1.2062000036239624
574,1.3305144127998596,-0.480771013290786,-0.22593111451718012,141.61703864618087,5.913899898529053
575,1.3006425609834324,-0.3803079497296761,-0.1263590006607669,142.3275237025556,5.065000057220459
576,1.2629820423336924,-0.5267056489605637,-0.04559937047893998,143.02582532314568,3.7111001014709473
577,1.3022188043683711,-0.592309362546701,-0.011556914959950038,143.71183323803024,2.7985999584198
578,1.263517987772406,-0.5240073329247394,0.2638165574038471,144.38543911860708,5.7769999504089355
579,1.3623869288501975,-0.5004929172591331,0.3015867390956971,145.04653659469895,5.2164998054504395
580,1.3353058246420617,-0.6524223568856717,0.21258261436291975,145.69502127135064,3.4885001182556152
581,1.3015211920081609,-0.7112604677186429,-0.0035620856962317684,146.3307907453144,3.9228999614715576
582,1.3282028456344896,-0.5408985697691399,0.37981062890965744,146.95374462122004,2.023200035095215
583,1.2524984151459546,-0.7345038712764281,0.2540242543834745,147.5637845274291,2.3234000205993652
584,1.357679445927786,-0.7160471661767841,0.18269076426709677,148.16081413156866,0.019099999219179153
585,1.3602740106414857,-0.7885497187174336,0.4841678943345743,148.74473915574316,6.192800045013428
586,1.236034196849135,-0.7831752202250062,0.33364525286688745,149.31546739142215,0.4097999930381775
587,1.4017625831602765,-0.8601862515900252,0.5885890187399055,149.8729087140013,0.147599995136261
588,1.29298410908153,-0.9316721123234813,0.6554523362181833,150.4169750970336,3.442199945449829
589,1.3219474128341946,-0.8150608166275757,0.7115495978183416,150.9475806261301,5.766300201416016
590,1.3605339356721593,-0.9147017442813467,0.5905815421955698,151.4646415125269,3.084399938583374
591,1.3027642948144347,-0.8732242880527962,0.6482518529882891,151.96807610631598,5.093900203704834
592,1.329014631352291,-0.885117184339239,0.8597581369511066,152.45780490933905,5.091899871826172
593,1.3513154317592966,-0.8433294174654622,0.968130099291588,152.93375058774097,3.3973000049591064
594,1.2910062023704416,-0.9277522321344109,0.7876143314489765,153.39583798418175,1.7639000415802002
595,1.25249535468312,-0.9673802750627307,0.8913241849797956,153.84399412970487,4.298799991607666
596,1.2769903970131067,-1.013018447995332,0.9769795404468379,154.27814825525974,2.639899969100952
597,1.299740081983483,-1.1049556076926217,1.0347352439560655,154.698231802877,4.59630012512207
